,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
200,425.25,1.596696376800537,3.1932833194732666,1.116883397102356,0.07472644746303558,0.0003167427203152329,4.5431227684021,4.876053810119629,1.9834109544754028,20.532386779785156,5.077579021453857,6.78513240814209,0.08432149887084961,3.9931540489196777,5.400846004486084,4.749296188354492
201,1097.25,0.21041445434093475,0.42527034878730774,0.14771582186222076,0.23345214128494263,-0.014398884028196335,0.7598311305046082,0.9164382219314575,0.25483933091163635,2.6596717834472656,0.6692488789558411,0.8985777497291565,0.007253061980009079,11.024109840393066,7.40692663192749,1.0837303400039673
202,257.25,0.40623125433921814,0.8121315836906433,0.2840777635574341,0.03874587267637253,-0.0003567746898625046,1.1533122062683105,1.2317099571228027,0.504888653755188,5.233511447906494,1.280685544013977,1.719056248664856,0.01860959269106388,1.0955326557159424,0.3874036371707916,1.246431589126587
203,929.25,0.691784679889679,1.3834333419799805,0.48390841484069824,-0.0459582693874836,0.009824198670685291,1.9444961547851562,2.0817651748657227,0.8595950603485107,8.90269660949707,2.19342303276062,2.9525294303894043,0.0369216725230217,7.466407775878906,5.917121410369873,2.176586389541626
204,593.25,1.5886763334274292,3.1766932010650635,1.1112098693847656,0.0161360464990139,0.003283146070316434,4.501308917999268,4.827093601226807,1.9740970134735107,20.439830780029297,5.0458083152771,6.7463459968566895,0.0869741439819336,4.428307056427002,5.494645595550537,4.8686418533325195
205,1265.25,0.1904364377260208,0.38516977429389954,0.1337054818868637,0.24590736627578735,-0.01562698557972908,0.7069962620735168,0.8605749607086182,0.22980663180351257,2.404310703277588,0.5990368127822876,0.8081243634223938,0.005249765235930681,11.197308540344238,7.453737258911133,0.9644145369529724
206,47.25,0.2959892451763153,0.5916182994842529,0.20698748528957367,-0.003701566718518734,0.0014577206457033753,0.8302943110466003,0.883566677570343,0.3682329058647156,3.8099703788757324,0.9499410390853882,1.2584694623947144,0.015735073015093803,0.8910384178161621,0.1858726292848587,0.9150050282478333
207,719.25,0.9839848875999451,1.9699679613113403,0.6886404156684875,-0.06990121304988861,0.02483837865293026,2.75803542137146,2.9502718448638916,1.2247768640518188,12.649946212768555,3.191258668899536,4.223104476928711,0.05715068429708481,7.283096790313721,4.916075706481934,3.747804880142212
208,383.25,1.5823023319244385,3.1652140617370605,1.1068737506866455,0.1539681851863861,-0.0023987810127437115,4.5318474769592285,4.873281478881836,1.9650157690048218,20.340234756469727,5.034901142120361,6.716159820556641,0.08475656062364578,3.5518062114715576,5.285645484924316,4.63428258895874
209,1055.25,0.2546084225177765,0.5138527750968933,0.1786767840385437,0.2121318131685257,-0.01218500453978777,0.8767799139022827,1.038923740386963,0.3101251721382141,3.2248265743255615,0.8231174349784851,1.0977492332458496,0.011261756531894207,10.649096488952637,7.30326509475708,1.3326239585876465
210,215.25,0.39259135723114014,0.7850671410560608,0.2746046781539917,0.07750342786312103,-0.0025481947232037783,1.1191437244415283,1.1892215013504028,0.4876532554626465,5.050166606903076,1.2448999881744385,1.6691166162490845,0.01697334088385105,1.103630542755127,0.32470420002937317,1.2008956670761108
211,887.25,0.698776125907898,1.3966892957687378,0.4887082278728485,-0.00646090367808938,0.006479977164417505,1.9607425928115845,2.086658477783203,0.8690402507781982,8.999603271484375,2.2013580799102783,2.958479642868042,0.037671588361263275,7.464455604553223,5.727171897888184,2.174114942550659
212,551.25,1.5952205657958984,3.190096378326416,1.1158268451690674,0.053735364228487015,0.0013932246947661042,4.531508922576904,4.861534118652344,1.981818437576294,20.517230987548828,5.070012092590332,6.776935577392578,0.08522365242242813,4.133345603942871,5.431427478790283,4.7847819328308105
213,1223.25,0.19084732234477997,0.38599511981010437,0.13399384915828705,0.2456302046775818,-0.0156000517308712,0.7080821990966797,0.8617261648178101,0.23032207787036896,2.40956449508667,0.6004844903945923,0.8099877238273621,0.0052922931499779224,11.19372272491455,7.452775478363037,0.9669081568717957
214,131.25,0.2962358295917511,0.5920612812042236,0.2071552574634552,-0.0010811088141053915,0.0013221834087744355,0.8308873772621155,0.8834831714630127,0.36858320236206055,3.8138489723205566,0.9495347738265991,1.2579357624053955,0.015867428854107857,0.8921933174133301,0.1865595132112503,0.9157572984695435
215,803.25,0.7859972715377808,1.567823052406311,0.5492645502090454,0.08795151859521866,-0.005655972752720118,2.2115683555603027,2.33445405960083,0.9764155745506287,10.157794952392578,2.4089438915252686,3.2911295890808105,0.036641404032707214,7.955993175506592,4.503291606903076,2.2969744205474854
216,467.25,1.597087025642395,3.193999767303467,1.117150068283081,0.06890688836574554,0.0005612260429188609,4.542015075683594,4.874143123626709,1.983942985534668,20.538230895996094,5.078235149383545,6.786935806274414,0.08438275754451752,4.024593353271484,5.408207893371582,4.757428169250488
217,1139.25,0.19650529325008392,0.397355318069458,0.13796253502368927,0.2419121265411377,-0.015236485749483109,0.7230382561683655,0.8775704503059387,0.23741461336612701,2.4818832874298096,0.6204040050506592,0.835625410079956,0.005872220266610384,11.144444465637207,7.439505577087402,1.001081109046936
218,299.25,0.4087972939014435,0.8175578117370605,0.2858968675136566,0.014245744794607162,0.001039828872308135,1.160112738609314,1.2446101903915405,0.5079970359802246,5.263906955718994,1.2945164442062378,1.7373608350753784,0.018565518781542778,1.0989055633544922,0.4153265655040741,1.2533724308013916
219,971.25,0.6186001300811768,1.238263487815857,0.43283727765083313,0.04755030944943428,0.004398307763040066,1.7842392921447754,1.9338940382003784,0.7668149471282959,7.939618110656738,1.9807372093200684,2.6551456451416016,0.03477015346288681,8.01099681854248,6.242979049682617,2.237327814102173
220,635.25,1.5456241369247437,3.0893726348876953,1.0808298587799072,-0.05859421193599701,0.004961012396961451,4.347568035125732,4.650857448577881,1.9218248128890991,19.918521881103516,4.893880367279053,6.55242919921875,0.0901339128613472,5.544765949249268,5.698052406311035,5.252602577209473
221,1307.25,0.19030655920505524,0.3849090337753296,0.13361448049545288,0.2459944486618042,-0.01563553884625435,0.7066527605056763,0.8602108359336853,0.22964398562908173,2.402651309967041,0.598578929901123,0.8075357675552368,0.005236223805695772,11.198443412780762,7.454042434692383,0.9636256694793701
222,26.25,0.2953754961490631,0.5904983282089233,0.20656733214855194,-0.008543727919459343,0.0017257328145205975,0.8289157748222351,0.8835964202880859,0.36738041043281555,3.800473690032959,0.9506925344467163,1.2593458890914917,0.015420963987708092,0.8895480632781982,0.18565578758716583,0.912855863571167
223,698.25,1.2253220081329346,2.4456164836883545,0.8565321564674377,-0.1791566163301468,0.023958774283528328,3.3431456089019775,3.5025157928466797,1.5289478302001953,15.840351104736328,3.820791244506836,5.1295318603515625,0.0756886899471283,6.789778232574463,5.250452995300293,4.340663433074951
224,362.25,1.4768686294555664,2.95314884185791,1.0328561067581177,0.10906169563531876,0.010617275722324848,4.2368550300598145,4.570877552032471,1.8333470821380615,19.003774642944336,4.665591239929199,6.237386703491211,0.09371975809335709,2.130768299102783,4.757418632507324,4.182215213775635
225,1034.25,0.3034820556640625,0.6116253137588501,0.21287277340888977,0.1960107833147049,-0.010309715755283833,1.005645751953125,1.1719423532485962,0.3712010383605957,3.8509154319763184,0.9904701709747314,1.3161025047302246,0.015143388882279396,10.246899604797363,7.186709880828857,1.5803439617156982
226,194.25,0.38048386573791504,0.7611141204833984,0.2662104666233063,0.10531983524560928,-0.004219322465360165,1.0880264043807983,1.1514010429382324,0.47236722707748413,4.886733055114746,1.213598608970642,1.626253604888916,0.015627065673470497,1.1157214641571045,0.2755267024040222,1.1536234617233276
227,866.25,0.7191643118858337,1.4400371313095093,0.5030620098114014,0.015187975019216537,0.005792862270027399,2.061682939529419,2.2359237670898438,0.8922625780105591,9.228047370910645,2.3363232612609863,3.0957093238830566,0.03883025050163269,7.530556678771973,5.457004070281982,2.5114848613739014
228,530.25,1.5961990356445312,3.1921324729919434,1.116519808769226,0.061125144362449646,0.0009909493383020163,4.536769866943359,4.867778301239014,1.9829415082931519,20.528377532958984,5.074163436889648,6.782040596008301,0.08481951802968979,4.079642295837402,5.419951915740967,4.771017074584961
229,1202.25,0.19133101403713226,0.3869665265083313,0.13433308899402618,0.24530482292175293,-0.015568379312753677,0.7093604207038879,0.8630815744400024,0.23092862963676453,2.4157474040985107,0.6021890640258789,0.8121802806854248,0.00534233869984746,11.189502716064453,7.451639652252197,0.9698421955108643
230,110.25,0.29582276940345764,0.5913723111152649,0.20688003301620483,-0.005171774420887232,0.0015479099238291383,0.8304477334022522,0.8846928477287292,0.36797311902046204,3.8064494132995605,0.9516535997390747,1.2602816820144653,0.015487564727663994,0.889718770980835,0.18815834820270538,0.91552734375
231,782.25,0.79088294506073,1.578165054321289,0.5527125597000122,0.1253703534603119,-0.008271364495158195,2.2454514503479004,2.382655143737793,0.9824442267417908,10.210071563720703,2.4382247924804688,3.30141019821167,0.038088954985141754,7.967190265655518,4.523124694824219,2.4749083518981934
232,446.25,1.5970730781555176,3.1939902305603027,1.1171424388885498,0.07046984136104584,0.0004883481888100505,4.542564868927002,4.874921798706055,1.983910083770752,20.53778839111328,5.078395366668701,6.786937236785889,0.08434168249368668,4.015349388122559,5.406128406524658,4.75510835647583
233,1118.25,0.20148740708827972,0.40735623240470886,0.14145655930042267,0.23877322673797607,-0.014927659183740616,0.7362133860588074,0.8915064334869385,0.2436576634645462,2.5455644130706787,0.6379201412200928,0.8581867218017578,0.006374076474457979,11.10120964050293,7.427832126617432,1.0309081077575684
234,278.25,0.40793952345848083,0.8155838251113892,0.28527122735977173,0.030649058520793915,0.00010134277545148507,1.1576343774795532,1.237898826599121,0.5070229768753052,5.255706787109375,1.2864748239517212,1.7269833087921143,0.01875409670174122,1.0956417322158813,0.3983289897441864,1.2515876293182373
235,950.25,0.6836103200912476,1.36703360080719,0.478182852268219,-0.03282725065946579,0.009846472181379795,1.9282917976379395,2.0683326721191406,0.8490501046180725,8.79670238494873,2.166536331176758,2.916354179382324,0.037965260446071625,7.575198650360107,5.978074073791504,2.1880569458007812
236,614.25,1.5771206617355347,3.1533215045928955,1.1030734777450562,-0.023375744000077248,0.004883522633463144,4.457045078277588,4.778334617614746,1.9601167440414429,20.299123764038086,5.0075788497924805,6.69684362411499,0.08837823569774628,4.815367698669434,5.575454235076904,4.9955668449401855
237,1286.25,0.19035406410694122,0.3850044906139374,0.13364766538143158,0.2459622621536255,-0.01563240960240364,0.7067785263061523,0.8603442311286926,0.2297034114599228,2.403258800506592,0.5987465381622314,0.8077512383460999,0.0052411784417927265,11.198029518127441,7.453933238983154,0.9639151096343994
238,68.25,0.296124130487442,0.5918717384338379,0.20708046853542328,-0.002529739635065198,0.0013963911915197968,0.8306835889816284,0.8837138414382935,0.3684176504611969,3.811931610107422,0.9499799013137817,1.2584766149520874,0.01578168012201786,0.8913884162902832,0.18641741573810577,0.9156136512756348
239,740.25,0.823229193687439,1.6597474813461304,0.577451229095459,0.2469523549079895,-0.00989264715462923,2.5407936573028564,2.8714497089385986,1.0179091691970825,10.424324989318848,2.8971400260925293,3.6507837772369385,0.04493694379925728,8.098002433776855,4.796027660369873,4.221729755401611
240,404.25,1.5946825742721558,3.1894333362579346,1.1154916286468506,0.09165332466363907,-0.0003318301460240036,4.5438079833984375,4.878854751586914,1.9807981252670288,20.504558563232422,5.072364330291748,6.775328636169434,0.08433515578508377,3.9065375328063965,5.379619598388672,4.726512432098389
241,1076.25,0.2263631522655487,0.4572576582431793,0.15889382362365723,0.224850594997406,-0.013527964241802692,0.8020428419113159,0.9608360528945923,0.2748025357723236,2.863560914993286,0.7250232100486755,0.9706147313117981,0.008762694895267487,10.8875150680542,7.369592189788818,1.1760395765304565
242,236.25,0.4019078016281128,0.8035386800765991,0.2810724973678589,0.05168341472744942,-0.0010814850684255362,1.1425347328186035,1.2182015180587769,0.49942725896835327,5.175567626953125,1.2691373825073242,1.7028559446334839,0.01808665506541729,1.0972654819488525,0.3666117489337921,1.2328752279281616
243,908.25,0.6879827976226807,1.3761175870895386,0.4813095033168793,-0.007761118933558464,0.0066954405046999454,1.9383472204208374,2.07004976272583,0.8549507260322571,8.847626686096191,2.187361717224121,2.9399726390838623,0.03523038327693939,7.466098785400391,5.888526439666748,2.175490379333496
244,572.25,1.5932081937789917,3.1859450340270996,1.1144052743911743,0.04029499366879463,0.0021002362482249737,4.521468162536621,4.849853992462158,1.979475498199463,20.493846893310547,5.062060832977295,6.767021179199219,0.08590542525053024,4.234004974365234,5.452999114990234,4.811893463134766
245,1244.25,0.19058214128017426,0.3854624927043915,0.1338077038526535,0.24580830335617065,-0.015617433935403824,0.707381546497345,0.8609837889671326,0.22998954355716705,2.406174421310425,0.5995506048202515,0.808785617351532,0.0052648079581558704,11.196039199829102,7.453397274017334,0.9653005003929138
246,152.25,0.29782742261886597,0.5950204133987427,0.20825040340423584,0.012720701284706593,0.0005842893151566386,0.8351433277130127,0.8845274448394775,0.3707735538482666,3.8375244140625,0.9491598606109619,1.257262945175171,0.016483163461089134,0.8956637382507324,0.19076772034168243,0.9220946431159973
247,824.25,0.7584571838378906,1.5212030410766602,0.5310957431793213,0.04508625343441963,-0.0017116623930633068,2.1817057132720947,2.3571672439575195,0.9387514591217041,9.695744514465332,2.500148296356201,3.3721840381622314,0.02962443046271801,8.130279541015625,4.612867832183838,2.3626973628997803
248,488.25,1.5969641208648682,3.193735361099243,1.1170620918273926,0.06747840344905853,0.000638302240986377,4.541147708892822,4.873061656951904,1.9838083982467651,20.53693199157715,5.077608108520508,6.786222457885742,0.08445631712675095,4.034317970275879,5.4102959632873535,4.759799003601074
249,1160.25,0.19373281300067902,0.3917889893054962,0.13601791858673096,0.24371343851089478,-0.015412982553243637,0.7157087922096252,0.8698087334632874,0.2339395135641098,2.446446657180786,0.6106468439102173,0.823064386844635,0.005589507985860109,11.16856861114502,7.446005344390869,0.9843748807907104
250,320.25,0.4119502604007721,0.8250181078910828,0.2882416844367981,-0.003899454139173031,0.0027597055304795504,1.1752510070800781,1.2714859247207642,0.5115488171577454,5.289159297943115,1.33151376247406,1.7811111211776733,0.017472324892878532,1.1181179285049438,0.48900115489959717,1.2712101936340332
251,992.25,0.49726662039756775,0.9975588917732239,0.34817981719970703,0.14010486006736755,-0.0034147792030125856,1.4983696937561035,1.66110360622406,0.6139736175537109,6.354294776916504,1.6170847415924072,2.1540656089782715,0.027527639642357826,8.7971773147583,6.659931659698486,2.1864466667175293
252,656.25,1.491432785987854,2.9745543003082275,1.0420325994491577,-0.01617097482085228,-5.428119038697332e-05,4.118104934692383,4.321033000946045,1.858887791633606,19.317169189453125,4.591480731964111,6.19494104385376,0.09793706238269806,6.347867488861084,5.665808200836182,5.308857440948486
253,1328.25,0.19027771055698395,0.384851336479187,0.1335943341255188,0.2460138201713562,-0.015637438744306564,0.7065767645835876,0.8601304888725281,0.2296077311038971,2.4022834300994873,0.5984777212142944,0.8074053525924683,0.005233284551650286,11.198694229125977,7.454113006591797,0.9634520411491394
254,15.75,0.294930100440979,0.589644193649292,0.20625744760036469,-0.011303898878395557,0.0018851379863917828,0.8276413083076477,0.8828881978988647,0.36678701639175415,3.7942192554473877,0.9502377510070801,1.2588677406311035,0.01529943011701107,0.8898799419403076,0.1848883181810379,0.9104981422424316
255,687.75,1.3552603721618652,2.697962999343872,0.9464241862297058,-0.13816377520561218,0.015528697520494461,3.634866714477539,3.7312679290771484,1.6945815086364746,17.59890365600586,4.078052520751953,5.534780502319336,0.09517759084701538,6.708052158355713,5.415859222412109,4.491662502288818
256,351.75,1.243978500366211,2.4866819381713867,0.8698415756225586,-0.2221089005470276,0.047141026705503464,3.52962589263916,3.843167781829834,1.5423905849456787,15.990950584411621,3.940842390060425,5.296173095703125,0.1034666895866394,0.5740512609481812,4.011116027832031,3.4544057846069336
257,1023.75,0.3389248549938202,0.6824080348014832,0.23764744400978088,0.1873355656862259,-0.00916491262614727,1.0983710289001465,1.2663311958312988,0.4154977798461914,4.306060791015625,1.1096607446670532,1.4728949069976807,0.017678869888186455,9.963602066040039,7.099624156951904,1.7390658855438232
258,183.75,0.37477824091911316,0.7498255968093872,0.262254536151886,0.11486110091209412,-0.0048082610592246056,1.072848916053772,1.1333943605422974,0.4651814103126526,4.809877395629883,1.1988496780395508,1.6059837341308594,0.015031678602099419,1.121908187866211,0.2528303265571594,1.1312285661697388
259,855.75,0.7537419199943542,1.5070222616195679,0.5269126892089844,0.24571645259857178,-0.007247818633913994,2.1558022499084473,2.282470226287842,0.936733603477478,9.720149040222168,2.3922297954559326,3.1999588012695312,0.04501161351799965,7.663611888885498,4.948504447937012,2.47955060005188
260,519.75,1.5964903831481934,3.1927413940429688,1.1167261600494385,0.06345711648464203,0.0008620282169431448,4.538397789001465,4.8697309494018555,1.9832730293273926,20.531660079956055,5.075448036193848,6.783607482910156,0.08468730747699738,4.062892436981201,5.416383266448975,4.766828536987305
261,1191.75,0.19169612228870392,0.3876994848251343,0.13458913564682007,0.24506044387817383,-0.015544552356004715,0.7103251814842224,0.8641044497489929,0.23138609528541565,2.4204137325286865,0.6034747362136841,0.8138347268104553,0.0053800796158611774,11.186318397521973,7.450779914855957,0.9720554947853088
262,99.75,0.2958746552467346,0.5914604663848877,0.20691481232643127,-0.004750489257276058,0.0015235949540510774,0.8305026888847351,0.8845617771148682,0.36804839968681335,3.8073618412017822,0.9514157772064209,1.2600269317626953,0.01553306169807911,0.8899586200714111,0.18790598213672638,0.9155811667442322
263,771.75,0.7926480174064636,1.5841310024261475,0.554249107837677,0.1600099354982376,-0.010493178851902485,2.2816901206970215,2.443958282470703,0.9841437935829163,10.204216957092285,2.4909040927886963,3.3320653438568115,0.03920207545161247,8.019304275512695,4.571728706359863,2.6971218585968018
264,435.75,1.59696364402771,3.193788766860962,1.117067575454712,0.07193730771541595,0.0004276259569451213,4.542815208435059,4.875377178192139,1.9837630987167358,20.536178588867188,5.078192234039307,6.786426067352295,0.08432919532060623,4.007526397705078,5.404290199279785,4.753077030181885
265,1107.75,0.20530270040035248,0.41501322388648987,0.14413200318813324,0.23645246028900146,-0.014697935432195663,0.7463057637214661,0.9021679759025574,0.24843741953372955,2.5943315029144287,0.6513185501098633,0.875454306602478,0.006752938497811556,11.068202018737793,7.418895244598389,1.0535825490951538
266,267.75,0.4072790741920471,0.8142315149307251,0.2848079800605774,0.034733764827251434,-0.0001307613856624812,1.1559408903121948,1.2352291345596313,0.5062053203582764,5.247345447540283,1.2838493585586548,1.7234426736831665,0.01871856488287449,1.095387578010559,0.39326122403144836,1.2496155500411987
267,939.75,0.6915153861045837,1.3827506303787231,0.4837000072002411,-0.04740797355771065,0.010393478907644749,1.944257378578186,2.082552909851074,0.8591617345809937,8.90106201171875,2.1897175312042236,2.9488627910614014,0.03773414343595505,7.495329856872559,5.933764934539795,2.1780529022216797
268,603.75,1.5843054056167603,3.1678338050842285,1.108132004737854,-0.001716494094580412,0.0040700798854231834,4.483761310577393,4.807704925537109,1.9688360691070557,20.386852264404297,5.0311431884765625,6.727413654327393,0.08765172213315964,4.588438987731934,5.528627395629883,4.91921854019165
269,1275.75,0.19038574397563934,0.38506823778152466,0.13367007672786713,0.24594050645828247,-0.015630286186933517,0.7068626284599304,0.8604332804679871,0.22974330186843872,2.403665065765381,0.598858654499054,0.8078956007957458,0.005244531203061342,11.19775104522705,7.453858375549316,0.9641081690788269
270,57.75,0.29610559344291687,0.5918307304382324,0.20706702768802643,-0.002693175571039319,0.0014037672663107514,0.8305720686912537,0.8835752010345459,0.36839500069618225,3.8117599487304688,0.9498157501220703,1.2583116292953491,0.01579238660633564,0.8914170265197754,0.18606777489185333,0.9154148101806641
271,729.75,0.9022709727287292,1.806545615196228,0.6311911940574646,0.05228327587246895,0.013604764826595783,2.585759401321411,2.7970120906829834,1.1211974620819092,11.573875427246094,2.947857141494751,3.8667657375335693,0.0530877523124218,7.609298229217529,4.775075912475586,3.709625005722046
272,393.75,1.591277003288269,3.1828384399414062,1.113128662109375,0.11406883597373962,-0.0011506115552037954,4.542514801025391,4.8801093101501465,1.976423978805542,20.458547592163086,5.062716007232666,6.758898735046387,0.0844084620475769,3.7883265018463135,5.349647521972656,4.695740699768066
273,1065.75,0.23850661516189575,0.4815979599952698,0.16740106046199799,0.21901553869247437,-0.012921799905598164,0.8341840505599976,0.9945005178451538,0.2899928689002991,3.0188448429107666,0.7673084139823914,1.0253475904464722,0.009863006882369518,10.78447151184082,7.34112548828125,1.2444759607315063
274,225.75,0.3979604244232178,0.7957082986831665,0.2783312499523163,0.06281755864620209,-0.0017089504981413484,1.1326621770858765,1.2059590816497803,0.4944377839565277,5.122476100921631,1.258851170539856,1.6884745359420776,0.017607400193810463,1.099571704864502,0.3485187590122223,1.2198081016540527
275,897.75,0.6900059580802917,1.3798338174819946,0.48269084095954895,0.008374331519007683,0.0055428133346140385,1.9421968460083008,2.0685319900512695,0.8577372431755066,8.877211570739746,2.1868040561676025,2.9395194053649902,0.0355403870344162,7.467770576477051,5.83742618560791,2.1655352115631104
276,561.75,1.5944020748138428,3.188403367996216,1.1152483224868774,0.048015106469392776,0.0016981508815661073,4.527315139770508,4.856619834899902,1.9808701276779175,20.507783889770508,5.06669807434082,6.772822856903076,0.08552198857069016,4.17568826675415,5.440495491027832,4.795985221862793
277,1233.75,0.19069714844226837,0.38569343090057373,0.13388840854167938,0.24573081731796265,-0.01560996100306511,0.7076852917671204,0.8613057136535645,0.23013360798358917,2.407644510269165,0.5999557971954346,0.8093069195747375,0.005276777315884829,11.195035934448242,7.453127384185791,0.9659978747367859
278,141.75,0.2972942888736725,0.5938393473625183,0.20786260068416595,0.008920786902308464,0.0007640307885594666,0.8320497274398804,0.8805610537528992,0.3701382279396057,3.8326468467712402,0.9443649053573608,1.2522474527359009,0.01681400276720524,0.8978719711303711,0.1822853833436966,0.9165185689926147
279,813.75,0.7797755599021912,1.5570915937423706,0.5451555252075195,0.07755576074123383,-0.004658742807805538,2.200009822845459,2.3294429779052734,0.9681358933448792,10.058719635009766,2.4224252700805664,3.3056704998016357,0.035530731081962585,7.999074459075928,4.5256733894348145,2.2812745571136475
280,477.75,1.5970405340194702,3.1938977241516113,1.1171165704727173,0.06825040280818939,0.0005958786932751536,4.541643142700195,4.873671054840088,1.9838931560516357,20.53775405883789,5.077980995178223,6.78665828704834,0.08441408723592758,4.028973579406738,5.409154415130615,4.758500099182129
281,1149.75,0.19492386281490326,0.394180029630661,0.1368532031774521,0.24293559789657593,-0.0153367780148983,0.7188571095466614,0.8731438517570496,0.23543232679367065,2.4616682529449463,0.6148386001586914,0.828460693359375,0.005711280275136232,11.158197402954102,7.443212509155273,0.9915609359741211
282,309.75,0.4093494117259979,0.8190486431121826,0.2863267660140991,-0.00486671831458807,0.002146023791283369,1.1621348857879639,1.2518486976623535,0.5085429549217224,5.266422271728516,1.304260015487671,1.7498836517333984,0.018230015411973,1.1051524877548218,0.43714776635169983,1.252577781677246
283,981.75,0.5608649849891663,1.1237863302230835,0.3925531804561615,0.09974560886621475,0.00023499870439991355,1.6505409479141235,1.807052731513977,0.6940149068832397,7.18357515335083,1.8101509809494019,2.418811559677124,0.031329311430454254,8.376873016357422,6.451171875,2.240449905395508
284,645.75,1.5185434818267822,3.033165454864502,1.061560034751892,-0.04805384948849678,0.0028443553019315004,4.24595308303833,4.515811443328857,1.8895697593688965,19.605667114257812,4.76796293258667,6.399547576904297,0.09253721684217453,5.995700836181641,5.7217512130737305,5.368146896362305
285,1317.75,0.19029660522937775,0.38488927483558655,0.13360758125782013,0.24599969387054443,-0.015636060386896133,0.7066267132759094,0.8601835370063782,0.2296314686536789,2.4025261402130127,0.598544716835022,0.8074917197227478,0.005235318560153246,11.198526382446289,7.454066753387451,0.9635672569274902
286,36.75,0.2957479655742645,0.5911816954612732,0.20682264864444733,-0.005709765944629908,0.0015677098417654634,0.8297744393348694,0.8836472630500793,0.36789488792419434,3.8061749935150146,0.9503319263458252,1.2589235305786133,0.015601525083184242,0.8902904987335205,0.18580658733844757,0.9142382740974426
287,708.75,1.0863711833953857,2.1735219955444336,0.7601850032806396,-0.12869593501091003,0.026247428730130196,3.019280433654785,3.2129533290863037,1.3531503677368164,13.988422393798828,3.4918525218963623,4.640687465667725,0.061476536095142365,6.988832950592041,5.065371036529541,4.0781097412109375
288,372.75,1.5565261840820312,3.1137924194335938,1.0888193845748901,0.1979869157075882,-0.00230752257630229,4.476347923278809,4.820057392120361,1.9326328039169312,20.009626388549805,4.94717264175415,6.595301151275635,0.08649445325136185,3.0858306884765625,5.139357566833496,4.5052080154418945
289,1044.75,0.2758268713951111,0.5563251972198486,0.19352805614471436,0.20435626804828644,-0.011313502676784992,0.9328299760818481,1.0970380306243896,0.33664438128471375,3.496459722518921,0.8961719274520874,1.1928260326385498,0.013009476475417614,10.47287368774414,7.25303840637207,1.443998098373413
290,204.75,0.3863498866558075,0.7727088928222656,0.27027589082717896,0.09338853508234024,-0.003481040708720684,1.1032503843307495,1.1696655750274658,0.479771226644516,4.965991020202637,1.2286871671676636,1.6468384265899658,0.016266385093331337,1.109487533569336,0.29836124181747437,1.1772433519363403
291,876.75,0.7089213728904724,1.4176185131072998,0.4957892894744873,-0.03371679037809372,0.008246636018157005,1.9999083280563354,2.14699125289917,0.8810664415359497,9.121423721313477,2.2532453536987305,3.0105090141296387,0.03933423385024071,7.481972694396973,5.606196880340576,2.299656391143799
292,540.75,1.5957928895950317,3.191286325454712,1.1162323951721191,0.05797766149044037,0.0011634526308625937,4.534549713134766,4.8651323318481445,1.9824769496917725,20.52377700805664,5.072413444519043,6.7798943519592285,0.08499419689178467,4.102377891540527,5.424808025360107,4.776784420013428
293,1212.75,0.1910528987646103,0.38640785217285156,0.13413795828819275,0.24549174308776855,-0.015586543828248978,0.7086252570152283,0.8623019456863403,0.23057974874973297,2.412191390991211,0.6012086868286133,0.8109191656112671,0.005313605535775423,11.191929817199707,7.452291965484619,0.9681549668312073
294,120.75,0.2958916127681732,0.5914860367774963,0.206925630569458,-0.004441141150891781,0.0015081648016348481,0.8305186033248901,0.8844755291938782,0.36807551980018616,3.807695150375366,0.9512786865234375,1.2598626613616943,0.015552835538983345,0.8901753425598145,0.1879095584154129,0.9155491590499878
295,792.75,0.788905918598175,1.5733915567398071,0.5512440800666809,0.10225436836481094,-0.0067244903184473515,2.2249388694763184,2.3511104583740234,0.9801225662231445,10.195831298828125,2.4150214195251465,3.2905611991882324,0.03728436678647995,7.948366641998291,4.503438949584961,2.357919931411743
296,456.75,1.5971026420593262,3.194037675857544,1.1171613931655884,0.06958280503749847,0.0005280523328110576,4.54231071472168,4.874540328979492,1.983954906463623,20.538307189941406,5.0783820152282715,6.787050724029541,0.08435900509357452,4.0204010009765625,5.40728235244751,4.756391525268555
297,1128.75,0.1986379474401474,0.40163683891296387,0.13945849239826202,0.24055343866348267,-0.015103120356798172,0.7286776900291443,0.8835381269454956,0.2400873601436615,2.5091447830200195,0.6279052495956421,0.8452850580215454,0.006088063586503267,11.125916481018066,7.434507369995117,1.0138797760009766
298,288.75,0.40839168429374695,0.8165688514709473,0.2855948209762573,0.024746650829911232,0.00043869379442185163,1.1588681936264038,1.2406272888183594,0.5075585842132568,5.260714530944824,1.2895385026931763,1.7309738397598267,0.01871299184858799,1.0965391397476196,0.4045988619327545,1.2528129816055298
299,960.75,0.6607691049575806,1.3218024969100952,0.46225494146347046,-0.0006318090599961579,0.007864290848374367,1.8789072036743164,2.022700786590576,0.8200932145118713,8.494558334350586,2.1021127700805664,2.8251607418060303,0.03708779811859131,7.739953517913818,6.077377796173096,2.2103278636932373
