# step, loss_train, loss_test, metrics_test
1.220000000000000000e+05 3.026882559061050415e-02 3.294977918267250061e-02 8.339281380176544189e-02 3.723062872886657715e-01 2.899083192460238934e-04 1.080670729279518127e-01 1.116640269756317139e-01 7.077135890722274780e-02 3.658976554870605469e-01 1.664216369390487671e-01 2.493353486061096191e-01 2.310099313035607338e-03 2.868791110813617706e-03 2.315976889804005623e-03 5.586000159382820129e-02 2.887837886810302734e-01 1.034038024954497814e-03 3.982878115493804216e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869952499866485596e-02 1.813986301422119141e-01 1.083492517471313477e+00 2.322668433189392090e-01 1.462509870529174805e+00 9.377675652503967285e-01 2.041050434112548828e+00 3.026882559061050415e-02 3.294977918267250061e-02 8.339281380176544189e-02 3.723062872886657715e-01 2.899083192460238934e-04 1.080670729279518127e-01 1.116640269756317139e-01 7.077135890722274780e-02 3.658976554870605469e-01 1.664216369390487671e-01 2.493353486061096191e-01 2.310099313035607338e-03 2.868791110813617706e-03 2.315976889804005623e-03 5.586000159382820129e-02 2.887837886810302734e-01 1.034038024954497814e-03 3.982878115493804216e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869952499866485596e-02 1.813986301422119141e-01 1.083492517471313477e+00 2.322668433189392090e-01 1.462509870529174805e+00 9.377675652503967285e-01 2.041050434112548828e+00
1.230000000000000000e+05 2.926296554505825043e-02 2.375994808971881866e-02 9.599901735782623291e-02 3.895684480667114258e-01 4.200802650302648544e-04 1.008447483181953430e-01 1.003098040819168091e-01 8.671467751264572144e-02 4.049042165279388428e-01 1.619771718978881836e-01 2.466199398040771484e-01 2.449358114972710609e-03 2.998005365952849388e-03 2.827147953212261200e-03 4.780359566211700439e-02 3.045725822448730469e-01 1.149701699614524841e-02 4.509988066274672747e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789180636405944824e-01 1.455167979001998901e-01 1.342543244361877441e+00 3.477003574371337891e-01 9.221864700317382812e+00 1.428975820541381836e+00 3.085120201110839844e+00 2.926296554505825043e-02 2.375994808971881866e-02 9.599901735782623291e-02 3.895684480667114258e-01 4.200802650302648544e-04 1.008447483181953430e-01 1.003098040819168091e-01 8.671467751264572144e-02 4.049042165279388428e-01 1.619771718978881836e-01 2.466199398040771484e-01 2.449358114972710609e-03 2.998005365952849388e-03 2.827147953212261200e-03 4.780359566211700439e-02 3.045725822448730469e-01 1.149701699614524841e-02 4.509988066274672747e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.789180636405944824e-01 1.455167979001998901e-01 1.342543244361877441e+00 3.477003574371337891e-01 9.221864700317382812e+00 1.428975820541381836e+00 3.085120201110839844e+00
1.240000000000000000e+05 8.048809319734573364e-02 7.113188505172729492e-02 7.485879212617874146e-02 4.237348437309265137e-01 7.657303358428180218e-04 8.416772633790969849e-02 9.632098674774169922e-02 1.479917913675308228e-01 6.024971008300781250e-01 1.102586239576339722e-01 2.253799438476562500e-01 1.904833945445716381e-03 1.749735907651484013e-03 3.744393819943070412e-03 3.369674086570739746e-02 4.316260516643524170e-01 3.180512413382530212e-02 8.370724972337484360e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614856064319610596e-01 1.925092637538909912e-01 1.590993881225585938e+00 3.405908942222595215e-01 4.544778347015380859e+00 2.206492424011230469e+00 4.259079456329345703e+00 8.048809319734573364e-02 7.113188505172729492e-02 7.485879212617874146e-02 4.237348437309265137e-01 7.657303358428180218e-04 8.416772633790969849e-02 9.632098674774169922e-02 1.479917913675308228e-01 6.024971008300781250e-01 1.102586239576339722e-01 2.253799438476562500e-01 1.904833945445716381e-03 1.749735907651484013e-03 3.744393819943070412e-03 3.369674086570739746e-02 4.316260516643524170e-01 3.180512413382530212e-02 8.370724972337484360e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614856064319610596e-01 1.925092637538909912e-01 1.590993881225585938e+00 3.405908942222595215e-01 4.544778347015380859e+00 2.206492424011230469e+00 4.259079456329345703e+00
1.250000000000000000e+05 3.376911953091621399e-02 2.309842407703399658e-02 1.115753054618835449e-01 3.498224616050720215e-01 2.902945270761847496e-04 1.268767863512039185e-01 1.263608187437057495e-01 8.786071836948394775e-02 4.757834970951080322e-01 2.080013304948806763e-01 3.257246911525726318e-01 1.425014226697385311e-03 1.841451041400432587e-03 1.942797447554767132e-03 5.631947889924049377e-02 3.709099590778350830e-01 3.544878447428345680e-03 3.173814620822668076e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032658368349075317e-01 1.712538152933120728e-01 8.265478610992431641e-01 2.556977868080139160e-01 8.780294656753540039e-01 6.579174995422363281e-01 1.692101001739501953e+00 3.376911953091621399e-02 2.309842407703399658e-02 1.115753054618835449e-01 3.498224616050720215e-01 2.902945270761847496e-04 1.268767863512039185e-01 1.263608187437057495e-01 8.786071836948394775e-02 4.757834970951080322e-01 2.080013304948806763e-01 3.257246911525726318e-01 1.425014226697385311e-03 1.841451041400432587e-03 1.942797447554767132e-03 5.631947889924049377e-02 3.709099590778350830e-01 3.544878447428345680e-03 3.173814620822668076e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032658368349075317e-01 1.712538152933120728e-01 8.265478610992431641e-01 2.556977868080139160e-01 8.780294656753540039e-01 6.579174995422363281e-01 1.692101001739501953e+00
1.260000000000000000e+05 3.516516089439392090e-02 3.121962770819664001e-02 1.182147189974784851e-01 3.939161300659179688e-01 2.743147488217800856e-04 1.379045993089675903e-01 1.362600326538085938e-01 1.056378632783889771e-01 4.434820413589477539e-01 1.901893764734268188e-01 2.810409367084503174e-01 1.443409128114581108e-03 1.861699973233044147e-03 1.653553918004035950e-03 6.294661015272140503e-02 3.404676914215087891e-01 1.105393096804618835e-02 2.491308841854333878e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126341968774795532e-02 1.683792620897293091e-01 9.413993954658508301e-01 2.639167308807373047e-01 9.798371195793151855e-01 8.842974901199340820e-01 2.068328142166137695e+00 3.516516089439392090e-02 3.121962770819664001e-02 1.182147189974784851e-01 3.939161300659179688e-01 2.743147488217800856e-04 1.379045993089675903e-01 1.362600326538085938e-01 1.056378632783889771e-01 4.434820413589477539e-01 1.901893764734268188e-01 2.810409367084503174e-01 1.443409128114581108e-03 1.861699973233044147e-03 1.653553918004035950e-03 6.294661015272140503e-02 3.404676914215087891e-01 1.105393096804618835e-02 2.491308841854333878e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126341968774795532e-02 1.683792620897293091e-01 9.413993954658508301e-01 2.639167308807373047e-01 9.798371195793151855e-01 8.842974901199340820e-01 2.068328142166137695e+00
1.270000000000000000e+05 2.728484757244586945e-02 3.013801388442516327e-02 1.050973013043403625e-01 3.630716502666473389e-01 3.321112017147243023e-04 1.192877367138862610e-01 1.205446049571037292e-01 1.046465337276458740e-01 3.938516378402709961e-01 1.771934330463409424e-01 2.977236807346343994e-01 1.376282307319343090e-03 1.784956664778292179e-03 2.329731360077857971e-03 5.518058687448501587e-02 3.248619735240936279e-01 5.252593662589788437e-03 3.785363223869353533e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622874736785888672e-02 1.629128754138946533e-01 7.473712563514709473e-01 2.667717337608337402e-01 9.541355371475219727e-01 6.283966302871704102e-01 1.613368034362792969e+00 2.728484757244586945e-02 3.013801388442516327e-02 1.050973013043403625e-01 3.630716502666473389e-01 3.321112017147243023e-04 1.192877367138862610e-01 1.205446049571037292e-01 1.046465337276458740e-01 3.938516378402709961e-01 1.771934330463409424e-01 2.977236807346343994e-01 1.376282307319343090e-03 1.784956664778292179e-03 2.329731360077857971e-03 5.518058687448501587e-02 3.248619735240936279e-01 5.252593662589788437e-03 3.785363223869353533e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622874736785888672e-02 1.629128754138946533e-01 7.473712563514709473e-01 2.667717337608337402e-01 9.541355371475219727e-01 6.283966302871704102e-01 1.613368034362792969e+00
1.280000000000000000e+05 3.278506547212600708e-02 3.219512104988098145e-02 1.195090487599372864e-01 3.312988877296447754e-01 2.807647979352623224e-04 1.256580799818038940e-01 1.238577067852020264e-01 1.072940751910209656e-01 5.210306644439697266e-01 2.441533952951431274e-01 4.609129428863525391e-01 1.417267951183021069e-03 1.789806876331567764e-03 2.114328788593411446e-03 6.307096779346466064e-02 3.191541135311126709e-01 2.143716905266046524e-03 3.400641726329922676e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.012661009549333357e-09 3.938377276062965393e-02 1.622493267059326172e-01 5.268848538398742676e-01 2.701174318790435791e-01 7.293512821197509766e-01 3.216999471187591553e-01 1.070035815238952637e+00 3.278506547212600708e-02 3.219512104988098145e-02 1.195090487599372864e-01 3.312988877296447754e-01 2.807647979352623224e-04 1.256580799818038940e-01 1.238577067852020264e-01 1.072940751910209656e-01 5.210306644439697266e-01 2.441533952951431274e-01 4.609129428863525391e-01 1.417267951183021069e-03 1.789806876331567764e-03 2.114328788593411446e-03 6.307096779346466064e-02 3.191541135311126709e-01 2.143716905266046524e-03 3.400641726329922676e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.012661009549333357e-09 3.938377276062965393e-02 1.622493267059326172e-01 5.268848538398742676e-01 2.701174318790435791e-01 7.293512821197509766e-01 3.216999471187591553e-01 1.070035815238952637e+00
1.290000000000000000e+05 5.503568798303604126e-02 5.158965662121772766e-02 1.618671268224716187e-01 4.027853012084960938e-01 3.334452921990305185e-04 1.570307165384292603e-01 1.611670106649398804e-01 1.739390343427658081e-01 6.534190773963928223e-01 3.138381540775299072e-01 5.269062519073486328e-01 1.202851533889770508e-03 1.637708046473562717e-03 2.497578272596001625e-03 9.662921726703643799e-02 4.116105735301971436e-01 6.771727465093135834e-03 4.486757970880717039e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.788406838760693063e-08 8.501309752464294434e-01 1.954306662082672119e-01 1.127942681312561035e+00 3.724694848060607910e-01 1.531764030456542969e+00 1.267293930053710938e+00 2.766469478607177734e+00 5.503568798303604126e-02 5.158965662121772766e-02 1.618671268224716187e-01 4.027853012084960938e-01 3.334452921990305185e-04 1.570307165384292603e-01 1.611670106649398804e-01 1.739390343427658081e-01 6.534190773963928223e-01 3.138381540775299072e-01 5.269062519073486328e-01 1.202851533889770508e-03 1.637708046473562717e-03 2.497578272596001625e-03 9.662921726703643799e-02 4.116105735301971436e-01 6.771727465093135834e-03 4.486757970880717039e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.788406838760693063e-08 8.501309752464294434e-01 1.954306662082672119e-01 1.127942681312561035e+00 3.724694848060607910e-01 1.531764030456542969e+00 1.267293930053710938e+00 2.766469478607177734e+00
1.300000000000000000e+05 3.299654275178909302e-02 2.582106366753578186e-02 1.090015023946762085e-01 3.730438053607940674e-01 3.033801913261413574e-04 1.090726703405380249e-01 1.061337366700172424e-01 8.309243619441986084e-02 4.685304164886474609e-01 1.933645308017730713e-01 3.584572672843933105e-01 1.893259701319038868e-03 2.823722083121538162e-03 2.082109451293945312e-03 5.381403863430023193e-02 3.776377439498901367e-01 2.846027957275509834e-03 2.805082767736166716e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006923854351043701e-02 1.617445945739746094e-01 5.802527666091918945e-01 2.683728933334350586e-01 6.843984127044677734e-01 4.669750332832336426e-01 1.352873325347900391e+00 3.299654275178909302e-02 2.582106366753578186e-02 1.090015023946762085e-01 3.730438053607940674e-01 3.033801913261413574e-04 1.090726703405380249e-01 1.061337366700172424e-01 8.309243619441986084e-02 4.685304164886474609e-01 1.933645308017730713e-01 3.584572672843933105e-01 1.893259701319038868e-03 2.823722083121538162e-03 2.082109451293945312e-03 5.381403863430023193e-02 3.776377439498901367e-01 2.846027957275509834e-03 2.805082767736166716e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006923854351043701e-02 1.617445945739746094e-01 5.802527666091918945e-01 2.683728933334350586e-01 6.843984127044677734e-01 4.669750332832336426e-01 1.352873325347900391e+00
1.310000000000000000e+05 3.208461031317710876e-02 4.621629789471626282e-02 1.328097134828567505e-01 3.699412047863006592e-01 2.946879540104418993e-04 1.403125226497650146e-01 1.434558629989624023e-01 1.348709017038345337e-01 4.992941915988922119e-01 2.446369230747222900e-01 4.196463823318481445e-01 2.061437815427780151e-03 2.724647056311368942e-03 1.556752831675112247e-03 7.082945853471755981e-02 4.783022105693817139e-01 6.963371764868497849e-03 2.566704060882329941e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.262778965838151635e-07 9.478551149368286133e-02 1.622990369796752930e-01 6.093787550926208496e-01 2.934924960136413574e-01 6.754485368728637695e-01 3.779764771461486816e-01 1.146918058395385742e+00 3.208461031317710876e-02 4.621629789471626282e-02 1.328097134828567505e-01 3.699412047863006592e-01 2.946879540104418993e-04 1.403125226497650146e-01 1.434558629989624023e-01 1.348709017038345337e-01 4.992941915988922119e-01 2.446369230747222900e-01 4.196463823318481445e-01 2.061437815427780151e-03 2.724647056311368942e-03 1.556752831675112247e-03 7.082945853471755981e-02 4.783022105693817139e-01 6.963371764868497849e-03 2.566704060882329941e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.262778965838151635e-07 9.478551149368286133e-02 1.622990369796752930e-01 6.093787550926208496e-01 2.934924960136413574e-01 6.754485368728637695e-01 3.779764771461486816e-01 1.146918058395385742e+00
1.320000000000000000e+05 1.280862651765346527e-02 1.058410387486219406e-02 4.191944003105163574e-02 3.519259393215179443e-01 1.691861980361863971e-04 2.843360044062137604e-02 2.957207895815372467e-02 2.688274718821048737e-02 1.777814030647277832e-01 8.189188688993453979e-02 1.614093631505966187e-01 1.789574162103235722e-03 2.362459897994995117e-03 1.222574617713689804e-03 2.048837020993232727e-02 5.067935585975646973e-01 1.219044788740575314e-03 7.821568578947335482e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056383132934570312e+00 1.339832991361618042e-01 2.050747871398925781e+00 8.967086076736450195e-01 1.254232330322265625e+02 4.883556842803955078e+00 8.696792602539062500e+00 1.280862651765346527e-02 1.058410387486219406e-02 4.191944003105163574e-02 3.519259393215179443e-01 1.691861980361863971e-04 2.843360044062137604e-02 2.957207895815372467e-02 2.688274718821048737e-02 1.777814030647277832e-01 8.189188688993453979e-02 1.614093631505966187e-01 1.789574162103235722e-03 2.362459897994995117e-03 1.222574617713689804e-03 2.048837020993232727e-02 5.067935585975646973e-01 1.219044788740575314e-03 7.821568578947335482e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056383132934570312e+00 1.339832991361618042e-01 2.050747871398925781e+00 8.967086076736450195e-01 1.254232330322265625e+02 4.883556842803955078e+00 8.696792602539062500e+00
1.330000000000000000e+05 2.805808559060096741e-02 1.223839260637760162e-02 5.048784241080284119e-02 3.208725750446319580e-01 1.336152927251532674e-04 3.031665273010730743e-02 3.114196844398975372e-02 2.508695796132087708e-02 1.667621731758117676e-01 6.750693917274475098e-02 1.476665288209915161e-01 2.233865205198526382e-03 3.123973030596971512e-03 6.892184610478579998e-04 3.397720307111740112e-02 4.047507643699645996e-01 1.059017027728259563e-03 7.958948117448017001e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040741920471191406e+00 1.250562220811843872e-01 2.002237796783447266e+00 8.769345879554748535e-01 1.253546829223632812e+02 4.853790283203125000e+00 8.612978935241699219e+00 2.805808559060096741e-02 1.223839260637760162e-02 5.048784241080284119e-02 3.208725750446319580e-01 1.336152927251532674e-04 3.031665273010730743e-02 3.114196844398975372e-02 2.508695796132087708e-02 1.667621731758117676e-01 6.750693917274475098e-02 1.476665288209915161e-01 2.233865205198526382e-03 3.123973030596971512e-03 6.892184610478579998e-04 3.397720307111740112e-02 4.047507643699645996e-01 1.059017027728259563e-03 7.958948117448017001e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040741920471191406e+00 1.250562220811843872e-01 2.002237796783447266e+00 8.769345879554748535e-01 1.253546829223632812e+02 4.853790283203125000e+00 8.612978935241699219e+00
