# x, y_pred
6.037500000000000000e+02 1.584305405616760254e+00 3.167833805084228516e+00 1.108132004737854004e+00 -1.716494094580411911e-03 4.070079885423183441e-03 4.483761310577392578e+00 4.807704925537109375e+00 1.968836069107055664e+00 2.038685226440429688e+01 5.031143188476562500e+00 6.727413654327392578e+00 8.765172213315963745e-02 4.588438987731933594e+00 5.528627395629882812e+00 4.919218540191650391e+00
1.275750000000000000e+03 1.903857439756393433e-01 3.850682377815246582e-01 1.336700767278671265e-01 2.459405064582824707e-01 -1.563028618693351746e-02 7.068626284599304199e-01 8.604332804679870605e-01 2.297433018684387207e-01 2.403665065765380859e+00 5.988586544990539551e-01 8.078956007957458496e-01 5.244531203061342239e-03 1.119775104522705078e+01 7.453858375549316406e+00 9.641081690788269043e-01
5.775000000000000000e+01 2.961055934429168701e-01 5.918307304382324219e-01 2.070670276880264282e-01 -2.693175571039319038e-03 1.403767266310751438e-03 8.305720686912536621e-01 8.835752010345458984e-01 3.683950006961822510e-01 3.811759948730468750e+00 9.498157501220703125e-01 1.258311629295349121e+00 1.579238660633563995e-02 8.914170265197753906e-01 1.860677748918533325e-01 9.154148101806640625e-01
7.297500000000000000e+02 9.022709727287292480e-01 1.806545615196228027e+00 6.311911940574645996e-01 5.228327587246894836e-02 1.360476482659578323e-02 2.585759401321411133e+00 2.797012090682983398e+00 1.121197462081909180e+00 1.157387542724609375e+01 2.947857141494750977e+00 3.866765737533569336e+00 5.308775231242179871e-02 7.609298229217529297e+00 4.775075912475585938e+00 3.709625005722045898e+00
3.937500000000000000e+02 1.591277003288269043e+00 3.182838439941406250e+00 1.113128662109375000e+00 1.140688359737396240e-01 -1.150611555203795433e-03 4.542514801025390625e+00 4.880109310150146484e+00 1.976423978805541992e+00 2.045854759216308594e+01 5.062716007232666016e+00 6.758898735046386719e+00 8.440846204757690430e-02 3.788326501846313477e+00 5.349647521972656250e+00 4.695740699768066406e+00
1.065750000000000000e+03 2.385066151618957520e-01 4.815979599952697754e-01 1.674010604619979858e-01 2.190155386924743652e-01 -1.292179990559816360e-02 8.341840505599975586e-01 9.945005178451538086e-01 2.899928689002990723e-01 3.018844842910766602e+00 7.673084139823913574e-01 1.025347590446472168e+00 9.863006882369518280e-03 1.078447151184082031e+01 7.341125488281250000e+00 1.244475960731506348e+00
2.257500000000000000e+02 3.979604244232177734e-01 7.957082986831665039e-01 2.783312499523162842e-01 6.281755864620208740e-02 -1.708950498141348362e-03 1.132662177085876465e+00 1.205959081649780273e+00 4.944377839565277100e-01 5.122476100921630859e+00 1.258851170539855957e+00 1.688474535942077637e+00 1.760740019381046295e-02 1.099571704864501953e+00 3.485187590122222900e-01 1.219808101654052734e+00
8.977500000000000000e+02 6.900059580802917480e-01 1.379833817481994629e+00 4.826908409595489502e-01 8.374331519007682800e-03 5.542813334614038467e-03 1.942196846008300781e+00 2.068531990051269531e+00 8.577372431755065918e-01 8.877211570739746094e+00 2.186804056167602539e+00 2.939519405364990234e+00 3.554038703441619873e-02 7.467770576477050781e+00 5.837426185607910156e+00 2.165535211563110352e+00
5.617500000000000000e+02 1.594402074813842773e+00 3.188403367996215820e+00 1.115248322486877441e+00 4.801510646939277649e-02 1.698150881566107273e-03 4.527315139770507812e+00 4.856619834899902344e+00 1.980870127677917480e+00 2.050778388977050781e+01 5.066698074340820312e+00 6.772822856903076172e+00 8.552198857069015503e-02 4.175688266754150391e+00 5.440495491027832031e+00 4.795985221862792969e+00
1.233750000000000000e+03 1.906971484422683716e-01 3.856934309005737305e-01 1.338884085416793823e-01 2.457308173179626465e-01 -1.560996100306510925e-02 7.076852917671203613e-01 8.613057136535644531e-01 2.301336079835891724e-01 2.407644510269165039e+00 5.999557971954345703e-01 8.093069195747375488e-01 5.276777315884828568e-03 1.119503593444824219e+01 7.453127384185791016e+00 9.659978747367858887e-01
1.417500000000000000e+02 2.972942888736724854e-01 5.938393473625183105e-01 2.078626006841659546e-01 8.920786902308464050e-03 7.640307885594666004e-04 8.320497274398803711e-01 8.805610537528991699e-01 3.701382279396057129e-01 3.832646846771240234e+00 9.443649053573608398e-01 1.252247452735900879e+00 1.681400276720523834e-02 8.978719711303710938e-01 1.822853833436965942e-01 9.165185689926147461e-01
8.137500000000000000e+02 7.797755599021911621e-01 1.557091593742370605e+00 5.451555252075195312e-01 7.755576074123382568e-02 -4.658742807805538177e-03 2.200009822845458984e+00 2.329442977905273438e+00 9.681358933448791504e-01 1.005871963500976562e+01 2.422425270080566406e+00 3.305670499801635742e+00 3.553073108196258545e-02 7.999074459075927734e+00 4.525673389434814453e+00 2.281274557113647461e+00
4.777500000000000000e+02 1.597040534019470215e+00 3.193897724151611328e+00 1.117116570472717285e+00 6.825040280818939209e-02 5.958786932751536369e-04 4.541643142700195312e+00 4.873671054840087891e+00 1.983893156051635742e+00 2.053775405883789062e+01 5.077980995178222656e+00 6.786658287048339844e+00 8.441408723592758179e-02 4.028973579406738281e+00 5.409154415130615234e+00 4.758500099182128906e+00
1.149750000000000000e+03 1.949238628149032593e-01 3.941800296306610107e-01 1.368532031774520874e-01 2.429355978965759277e-01 -1.533677801489830017e-02 7.188571095466613770e-01 8.731438517570495605e-01 2.354323267936706543e-01 2.461668252944946289e+00 6.148386001586914062e-01 8.284606933593750000e-01 5.711280275136232376e-03 1.115819740295410156e+01 7.443212509155273438e+00 9.915609359741210938e-01
3.097500000000000000e+02 4.093494117259979248e-01 8.190486431121826172e-01 2.863267660140991211e-01 -4.866718314588069916e-03 2.146023791283369064e-03 1.162134885787963867e+00 1.251848697662353516e+00 5.085429549217224121e-01 5.266422271728515625e+00 1.304260015487670898e+00 1.749883651733398438e+00 1.823001541197299957e-02 1.105152487754821777e+00 4.371477663516998291e-01 1.252577781677246094e+00
9.817500000000000000e+02 5.608649849891662598e-01 1.123786330223083496e+00 3.925531804561614990e-01 9.974560886621475220e-02 2.349987043999135494e-04 1.650540947914123535e+00 1.807052731513977051e+00 6.940149068832397461e-01 7.183575153350830078e+00 1.810150980949401855e+00 2.418811559677124023e+00 3.132931143045425415e-02 8.376873016357421875e+00 6.451171875000000000e+00 2.240449905395507812e+00
6.457500000000000000e+02 1.518543481826782227e+00 3.033165454864501953e+00 1.061560034751892090e+00 -4.805384948849678040e-02 2.844355301931500435e-03 4.245953083038330078e+00 4.515811443328857422e+00 1.889569759368896484e+00 1.960566711425781250e+01 4.767962932586669922e+00 6.399547576904296875e+00 9.253721684217453003e-02 5.995700836181640625e+00 5.721751213073730469e+00 5.368146896362304688e+00
1.317750000000000000e+03 1.902966052293777466e-01 3.848892748355865479e-01 1.336075812578201294e-01 2.459996938705444336e-01 -1.563606038689613342e-02 7.066267132759094238e-01 8.601835370063781738e-01 2.296314686536788940e-01 2.402526140213012695e+00 5.985447168350219727e-01 8.074917197227478027e-01 5.235318560153245926e-03 1.119852638244628906e+01 7.454066753387451172e+00 9.635672569274902344e-01
3.675000000000000000e+01 2.957479655742645264e-01 5.911816954612731934e-01 2.068226486444473267e-01 -5.709765944629907608e-03 1.567709841765463352e-03 8.297744393348693848e-01 8.836472630500793457e-01 3.678948879241943359e-01 3.806174993515014648e+00 9.503319263458251953e-01 1.258923530578613281e+00 1.560152508318424225e-02 8.902904987335205078e-01 1.858065873384475708e-01 9.142382740974426270e-01
7.087500000000000000e+02 1.086371183395385742e+00 2.173521995544433594e+00 7.601850032806396484e-01 -1.286959350109100342e-01 2.624742873013019562e-02 3.019280433654785156e+00 3.212953329086303711e+00 1.353150367736816406e+00 1.398842239379882812e+01 3.491852521896362305e+00 4.640687465667724609e+00 6.147653609514236450e-02 6.988832950592041016e+00 5.065371036529541016e+00 4.078109741210937500e+00
3.727500000000000000e+02 1.556526184082031250e+00 3.113792419433593750e+00 1.088819384574890137e+00 1.979869157075881958e-01 -2.307522576302289963e-03 4.476347923278808594e+00 4.820057392120361328e+00 1.932632803916931152e+00 2.000962638854980469e+01 4.947172641754150391e+00 6.595301151275634766e+00 8.649445325136184692e-02 3.085830688476562500e+00 5.139357566833496094e+00 4.505208015441894531e+00
1.044750000000000000e+03 2.758268713951110840e-01 5.563251972198486328e-01 1.935280561447143555e-01 2.043562680482864380e-01 -1.131350267678499222e-02 9.328299760818481445e-01 1.097038030624389648e+00 3.366443812847137451e-01 3.496459722518920898e+00 8.961719274520874023e-01 1.192826032638549805e+00 1.300947647541761398e-02 1.047287368774414062e+01 7.253038406372070312e+00 1.443998098373413086e+00
2.047500000000000000e+02 3.863498866558074951e-01 7.727088928222656250e-01 2.702758908271789551e-01 9.338853508234024048e-02 -3.481040708720684052e-03 1.103250384330749512e+00 1.169665575027465820e+00 4.797712266445159912e-01 4.965991020202636719e+00 1.228687167167663574e+00 1.646838426589965820e+00 1.626638509333133698e-02 1.109487533569335938e+00 2.983612418174743652e-01 1.177243351936340332e+00
8.767500000000000000e+02 7.089213728904724121e-01 1.417618513107299805e+00 4.957892894744873047e-01 -3.371679037809371948e-02 8.246636018157005310e-03 1.999908328056335449e+00 2.146991252899169922e+00 8.810664415359497070e-01 9.121423721313476562e+00 2.253245353698730469e+00 3.010509014129638672e+00 3.933423385024070740e-02 7.481972694396972656e+00 5.606196880340576172e+00 2.299656391143798828e+00
5.407500000000000000e+02 1.595792889595031738e+00 3.191286325454711914e+00 1.116232395172119141e+00 5.797766149044036865e-02 1.163452630862593651e-03 4.534549713134765625e+00 4.865132331848144531e+00 1.982476949691772461e+00 2.052377700805664062e+01 5.072413444519042969e+00 6.779894351959228516e+00 8.499419689178466797e-02 4.102377891540527344e+00 5.424808025360107422e+00 4.776784420013427734e+00
1.212750000000000000e+03 1.910528987646102905e-01 3.864078521728515625e-01 1.341379582881927490e-01 2.454917430877685547e-01 -1.558654382824897766e-02 7.086252570152282715e-01 8.623019456863403320e-01 2.305797487497329712e-01 2.412191390991210938e+00 6.012086868286132812e-01 8.109191656112670898e-01 5.313605535775423050e-03 1.119192981719970703e+01 7.452291965484619141e+00 9.681549668312072754e-01
1.207500000000000000e+02 2.958916127681732178e-01 5.914860367774963379e-01 2.069256305694580078e-01 -4.441141150891780853e-03 1.508164801634848118e-03 8.305186033248901367e-01 8.844755291938781738e-01 3.680755198001861572e-01 3.807695150375366211e+00 9.512786865234375000e-01 1.259862661361694336e+00 1.555283553898334503e-02 8.901753425598144531e-01 1.879095584154129028e-01 9.155491590499877930e-01
7.927500000000000000e+02 7.889059185981750488e-01 1.573391556739807129e+00 5.512440800666809082e-01 1.022543683648109436e-01 -6.724490318447351456e-03 2.224938869476318359e+00 2.351110458374023438e+00 9.801225662231445312e-01 1.019583129882812500e+01 2.415021419525146484e+00 3.290561199188232422e+00 3.728436678647994995e-02 7.948366641998291016e+00 4.503438949584960938e+00 2.357919931411743164e+00
4.567500000000000000e+02 1.597102642059326172e+00 3.194037675857543945e+00 1.117161393165588379e+00 6.958280503749847412e-02 5.280523328110575676e-04 4.542310714721679688e+00 4.874540328979492188e+00 1.983954906463623047e+00 2.053830718994140625e+01 5.078382015228271484e+00 6.787050724029541016e+00 8.435900509357452393e-02 4.020401000976562500e+00 5.407282352447509766e+00 4.756391525268554688e+00
1.128750000000000000e+03 1.986379474401473999e-01 4.016368389129638672e-01 1.394584923982620239e-01 2.405534386634826660e-01 -1.510312035679817200e-02 7.286776900291442871e-01 8.835381269454956055e-01 2.400873601436614990e-01 2.509144783020019531e+00 6.279052495956420898e-01 8.452850580215454102e-01 6.088063586503267288e-03 1.112591648101806641e+01 7.434507369995117188e+00 1.013879776000976562e+00
2.887500000000000000e+02 4.083916842937469482e-01 8.165688514709472656e-01 2.855948209762573242e-01 2.474665082991123199e-02 4.386937944218516350e-04 1.158868193626403809e+00 1.240627288818359375e+00 5.075585842132568359e-01 5.260714530944824219e+00 1.289538502693176270e+00 1.730973839759826660e+00 1.871299184858798981e-02 1.096539139747619629e+00 4.045988619327545166e-01 1.252812981605529785e+00
9.607500000000000000e+02 6.607691049575805664e-01 1.321802496910095215e+00 4.622549414634704590e-01 -6.318090599961578846e-04 7.864290848374366760e-03 1.878907203674316406e+00 2.022700786590576172e+00 8.200932145118713379e-01 8.494558334350585938e+00 2.102112770080566406e+00 2.825160741806030273e+00 3.708779811859130859e-02 7.739953517913818359e+00 6.077377796173095703e+00 2.210327863693237305e+00
6.247500000000000000e+02 1.565099596977233887e+00 3.129026174545288086e+00 1.094600081443786621e+00 -4.558037593960762024e-02 5.407190416008234024e-03 4.414943695068359375e+00 4.731147289276123047e+00 1.945466518402099609e+00 2.015247535705566406e+01 4.967045307159423828e+00 6.644604682922363281e+00 8.912412077188491821e-02 5.131885051727294922e+00 5.635826587677001953e+00 5.107790946960449219e+00
1.296750000000000000e+03 1.903289705514907837e-01 3.849542140960693359e-01 1.336301267147064209e-01 2.459788322448730469e-01 -1.563402637839317322e-02 7.067124843597412109e-01 8.602743148803710938e-01 2.296720594167709351e-01 2.402938604354858398e+00 5.986587405204772949e-01 8.076382279396057129e-01 5.238641519099473953e-03 1.119824886322021484e+01 7.453991889953613281e+00 9.637634158134460449e-01
7.875000000000000000e+01 2.960696816444396973e-01 5.917853713035583496e-01 2.070445567369461060e-01 -3.017663257196545601e-03 1.424986519850790501e-03 8.306767940521240234e-01 8.839671015739440918e-01 3.683352470397949219e-01 3.810875892639160156e+00 9.503852128982543945e-01 1.258909940719604492e+00 1.571753434836864471e-02 8.910276889801025391e-01 1.868936568498611450e-01 9.156734347343444824e-01
7.507500000000000000e+02 7.991268038749694824e-01 1.610730171203613281e+00 5.605739951133728027e-01 2.594919204711914062e-01 -1.605421677231788635e-02 2.459360599517822266e+00 2.765431165695190430e+00 9.883673191070556641e-01 1.013010501861572266e+01 2.781672239303588867e+00 3.528009414672851562e+00 4.127238318324089050e-02 8.213333129882812500e+00 4.777488708496093750e+00 3.810876131057739258e+00
4.147500000000000000e+02 1.596086382865905762e+00 3.192124366760253906e+00 1.116462469100952148e+00 8.031652122735977173e-02 9.972972475225105882e-05 4.543516159057617188e+00 4.877168178558349609e+00 1.982615709304809570e+00 2.052387046813964844e+01 5.076066017150878906e+00 6.782158851623535156e+00 8.432021737098693848e-02 3.964620590209960938e+00 5.393924713134765625e+00 4.741770744323730469e+00
1.086750000000000000e+03 2.172478586435317993e-01 4.389781653881072998e-01 1.525058150291442871e-01 2.296296954154968262e-01 -1.401470229029655457e-02 7.779152989387512207e-01 9.354846477508544922e-01 2.633946537971496582e-01 2.747025489807128906e+00 6.931769251823425293e-01 9.294623136520385742e-01 7.909219712018966675e-03 1.096540546417236328e+01 7.390931129455566406e+00 1.123610734939575195e+00
2.467500000000000000e+02 4.045496284961700439e-01 8.087844848632812500e-01 2.829082012176513672e-01 4.399703815579414368e-02 -6.509980303235352039e-04 1.149119496345520020e+00 1.226402401924133301e+00 5.027657151222229004e-01 5.211029052734375000e+00 1.276100516319274902e+00 1.712629079818725586e+00 1.840959675610065460e-02 1.096082448959350586e+00 3.790825903415679932e-01 1.241244673728942871e+00
9.187500000000000000e+02 6.896502375602722168e-01 1.379371166229248047e+00 4.824504852294921875e-01 -3.055178374052047729e-02 8.431283757090568542e-03 1.940814375877380371e+00 2.076190710067749023e+00 8.569629788398742676e-01 8.871531486511230469e+00 2.190954685211181641e+00 2.946731805801391602e+00 3.594959527254104614e-02 7.461938858032226562e+00 5.906810283660888672e+00 2.177847385406494141e+00
5.827500000000000000e+02 1.591422915458679199e+00 3.182288169860839844e+00 1.113145947456359863e+00 2.992521971464157104e-02 2.622748957946896553e-03 4.513202667236328125e+00 4.840432167053222656e+00 1.977370142936706543e+00 2.047273635864257812e+01 5.055456161499023438e+00 6.758676052093505859e+00 8.638748526573181152e-02 4.314954757690429688e+00 5.470369338989257812e+00 4.834862709045410156e+00
1.254750000000000000e+03 1.904958933591842651e-01 3.852891325950622559e-01 1.337472051382064819e-01 2.458664774894714355e-01 -1.562303677201271057e-02 7.071533799171447754e-01 8.607416749000549316e-01 2.298813760280609131e-01 2.405071258544921875e+00 5.992462038993835449e-01 8.083943128585815430e-01 5.255781579762697220e-03 1.119678974151611328e+01 7.453600883483886719e+00 9.647759795188903809e-01
1.627500000000000000e+02 3.145531117916107178e-01 6.270760893821716309e-01 2.198178619146347046e-01 1.664073020219802856e-01 -7.686024531722068787e-03 8.879360556602478027e-01 9.103136658668518066e-01 3.933545053005218506e-01 4.063586235046386719e+00 9.827114343643188477e-01 1.293116450309753418e+00 1.516659371554851532e-02 7.935612797737121582e-01 2.762903571128845215e-01 9.952031373977661133e-01
8.347500000000000000e+02 6.818559765815734863e-01 1.393422842025756836e+00 4.803774356842041016e-01 -1.057649627327919006e-01 9.461605921387672424e-03 2.154727935791015625e+00 2.551446199417114258e+00 8.290190696716308594e-01 8.350481033325195312e+00 2.846201658248901367e+00 3.681694507598876953e+00 -4.041112028062343597e-03 8.449270248413085938e+00 4.868153572082519531e+00 2.795179367065429688e+00
4.987500000000000000e+02 1.596853733062744141e+00 3.193503141403198242e+00 1.116984009742736816e+00 6.649242341518402100e-02 6.931645912118256092e-04 4.540486335754394531e+00 4.872255802154541016e+00 1.983684778213500977e+00 2.053571701049804688e+01 5.077093124389648438e+00 6.785603523254394531e+00 8.451275527477264404e-02 4.041261672973632812e+00 5.411776542663574219e+00 4.761492729187011719e+00
1.170750000000000000e+03 1.928489655256271362e-01 3.900143504142761230e-01 1.353978812694549561e-01 2.442953586578369141e-01 -1.546988263726234436e-02 7.133724093437194824e-01 8.673337101936340332e-01 2.328315377235412598e-01 2.435148715972900391e+00 6.075349450111389160e-01 8.190593719482421875e-01 5.498812068253755569e-03 1.117626857757568359e+01 7.448079586029052734e+00 9.790329933166503906e-01
3.307500000000000000e+02 4.695200622081756592e-01 9.360439777374267578e-01 3.279948830604553223e-01 6.671904921531677246e-01 -2.521657384932041168e-02 1.395869374275207520e+00 1.409415245056152344e+00 5.863700509071350098e-01 6.065440177917480469e+00 1.482068896293640137e+00 1.921382904052734375e+00 2.244972437620162964e-02 1.086579799652099609e+00 6.532033681869506836e-01 1.735054612159729004e+00
1.002750000000000000e+03 4.364977180957794189e-01 8.767901062965393066e-01 3.057778179645538330e-01 1.641097813844680786e-01 -6.017623934894800186e-03 1.348181724548339844e+00 1.515064120292663574e+00 5.376632809638977051e-01 5.565280914306640625e+00 1.427173495292663574e+00 1.896502137184143066e+00 2.389891073107719421e-02 9.224229812622070312e+00 6.840773105621337891e+00 2.068553924560546875e+00
6.667500000000000000e+02 1.469783186912536621e+00 2.925703287124633789e+00 1.026271104812622070e+00 -1.605629571713507175e-03 -2.159959985874593258e-04 3.985256671905517578e+00 4.103590488433837891e+00 1.836072087287902832e+00 1.910217475891113281e+01 4.407954216003417969e+00 5.989259243011474609e+00 1.047529280185699463e-01 6.539711475372314453e+00 5.578514575958251953e+00 5.018570899963378906e+00
1.338750000000000000e+03 1.902714222669601440e-01 3.848384618759155273e-01 1.335898190736770630e-01 2.460179924964904785e-01 -1.563781127333641052e-02 7.065601944923400879e-01 8.601125478744506836e-01 2.295999377965927124e-01 2.402202367782592773e+00 5.984555482864379883e-01 8.073769807815551758e-01 5.232528317719697952e-03 1.119875240325927734e+01 7.454125404357910156e+00 9.634128212928771973e-01
2.625000000000000000e+00 2.921685576438903809e-01 5.836946964263916016e-01 2.042784094810485840e-01 -4.924201406538486481e-03 1.513420953415334225e-03 8.167421817779541016e-01 8.667129874229431152e-01 3.636060953140258789e-01 3.765432596206665039e+00 9.305141568183898926e-01 1.235114812850952148e+00 1.630927622318267822e-02 8.900902867317199707e-01 1.723138988018035889e-01 8.950193524360656738e-01
6.746250000000000000e+02 1.446629762649536133e+00 2.877052068710327148e+00 1.009843587875366211e+00 -2.962493151426315308e-02 3.434794954955577850e-03 3.879048109054565430e+00 3.955071449279785156e+00 1.809423804283142090e+00 1.882577514648437500e+01 4.287373542785644531e+00 5.845169067382812500e+00 1.066747307777404785e-01 6.620634078979492188e+00 5.527820587158203125e+00 4.761831283569335938e+00
3.386250000000000000e+02 7.550969123840332031e-01 1.507495284080505371e+00 5.280639529228210449e-01 1.851578950881958008e+00 -6.801535189151763916e-02 2.393966674804687500e+00 2.372071266174316406e+00 9.386999607086181641e-01 9.696211814880371094e+00 2.334036111831665039e+00 3.100701093673706055e+00 6.925261765718460083e-02 2.885190844535827637e-01 2.958169460296630859e+00 2.551527261734008789e+00
1.010625000000000000e+03 3.956983685493469238e-01 7.955909371376037598e-01 2.773000895977020264e-01 1.748784333467483521e-01 -7.413117215037345886e-03 1.244883656501770020e+00 1.413170456886291504e+00 4.865305125713348389e-01 5.037577152252197266e+00 1.296347856521606445e+00 1.720880746841430664e+00 2.139477804303169250e-02 9.525695800781250000e+00 6.953112602233886719e+00 1.951217532157897949e+00
1.706250000000000000e+02 3.818307220935821533e-01 7.589391469955444336e-01 2.666729986667633057e-01 1.293260753154754639e-01 -5.699312780052423477e-03 1.049129486083984375e+00 1.062515974044799805e+00 4.775112569332122803e-01 4.977098941802978516e+00 1.111428141593933105e+00 1.496777653694152832e+00 2.461323142051696777e-02 1.093101739883422852e+00 7.330738008022308350e-02 1.169672489166259766e+00
8.426250000000000000e+02 7.012827396392822266e-01 1.435697555541992188e+00 4.945014715194702148e-01 7.632540166378021240e-02 -3.769583068788051605e-03 2.244479417800903320e+00 2.642352342605590820e+00 8.535986542701721191e-01 8.559727668762207031e+00 2.969578742980957031e+00 3.798983097076416016e+00 -5.689802346751093864e-04 8.527818679809570312e+00 4.747897624969482422e+00 2.794050455093383789e+00
5.066250000000000000e+02 1.596743583679199219e+00 3.193272829055786133e+00 1.116906046867370605e+00 6.555400788784027100e-02 7.454080623574554920e-04 4.539846420288085938e+00 4.871479988098144531e+00 1.983560442924499512e+00 2.053449249267578125e+01 5.076590061187744141e+00 6.784996509552001953e+00 8.456680923700332642e-02 4.047924041748046875e+00 5.413195133209228516e+00 4.763128757476806641e+00
1.178625000000000000e+03 1.923376172780990601e-01 3.889875411987304688e-01 1.350393295288085938e-01 2.446342110633850098e-01 -1.550297811627388000e-02 7.120208144187927246e-01 8.659013509750366211e-01 2.321904301643371582e-01 2.428611993789672852e+00 6.057342886924743652e-01 8.167422413825988770e-01 5.446177441626787186e-03 1.118072605133056641e+01 7.449275970458984375e+00 9.759396910667419434e-01
8.662500000000000000e+01 2.959991991519927979e-01 5.916688442230224609e-01 2.069978564977645874e-01 -3.648399375379085541e-03 1.460984000004827976e-03 8.306223154067993164e-01 8.842001557350158691e-01 3.682310879230499268e-01 3.809591054916381836e+00 9.507822990417480469e-01 1.259339570999145508e+00 1.564823277294635773e-02 8.906252384185791016e-01 1.872937232255935669e-01 9.156586527824401855e-01
7.586250000000000000e+02 7.953766584396362305e-01 1.596751332283020020e+00 5.570952892303466797e-01 2.198476195335388184e-01 -1.416322216391563416e-02 2.372851133346557617e+00 2.608465433120727539e+00 9.857095479965209961e-01 1.015725708007812500e+01 2.639079332351684570e+00 3.427989244461059570e+00 4.067597165703773499e-02 8.140829086303710938e+00 4.690819740295410156e+00 3.271317005157470703e+00
4.226250000000000000e+02 1.596586823463439941e+00 3.193076848983764648e+00 1.116807937622070312e+00 7.577787339687347412e-02 2.756863250397145748e-04 4.543211460113525391e+00 4.876282215118408203e+00 1.983268260955810547e+00 2.053084754943847656e+01 5.077315330505371094e+00 6.784599781036376953e+00 8.432044088840484619e-02 3.987772226333618164e+00 5.399546623229980469e+00 4.747876167297363281e+00
1.094625000000000000e+03 2.119411975145339966e-01 4.283332228660583496e-01 1.487861126661300659e-01 2.325795888900756836e-01 -1.431164517998695374e-02 7.638710737228393555e-01 9.206963777542114258e-01 2.567510902881622314e-01 2.679187536239624023e+00 6.745990514755249023e-01 9.054804444313049316e-01 7.400926202535629272e-03 1.101097011566162109e+01 7.403352737426757812e+00 1.092683911323547363e+00
2.546250000000000000e+02 4.058817923069000244e-01 8.114348053932189941e-01 2.838344275951385498e-01 3.989528492093086243e-02 -4.212520143482834101e-04 1.152439475059509277e+00 1.230590581893920898e+00 5.044478774070739746e-01 5.228853225708007812e+00 1.279708027839660645e+00 1.717689394950866699e+00 1.856918074190616608e-02 1.095628738403320312e+00 3.856202065944671631e-01 1.245361208915710449e+00
9.266250000000000000e+02 6.913390159606933594e-01 1.382594704627990723e+00 4.836046993732452393e-01 -4.326902702450752258e-02 9.540004655718803406e-03 1.943664312362670898e+00 2.080594062805175781e+00 8.590492606163024902e-01 8.896098136901855469e+00 2.193094968795776367e+00 2.951511144638061523e+00 3.667929023504257202e-02 7.463759422302246094e+00 5.914545059204101562e+00 2.176887750625610352e+00
5.906250000000000000e+02 1.589482665061950684e+00 3.178331851959228516e+00 1.111778259277343750e+00 1.994585432112216949e-02 3.104883478954434395e-03 4.504715442657470703e+00 4.830891609191894531e+00 1.975061535835266113e+00 2.044953155517578125e+01 5.048593997955322266e+00 6.749917507171630859e+00 8.681786805391311646e-02 4.396231651306152344e+00 5.487786293029785156e+00 4.858901023864746094e+00
1.262625000000000000e+03 1.904506534337997437e-01 3.851986527442932129e-01 1.337155252695083618e-01 2.458964586257934570e-01 -1.562600955367088318e-02 7.070340514183044434e-01 8.606152534484863281e-01 2.298246473073959351e-01 2.404494762420654297e+00 5.990877151489257812e-01 8.081897497177124023e-01 5.251270253211259842e-03 1.119718551635742188e+01 7.453705310821533203e+00 9.645022153854370117e-01
4.462500000000000000e+01 2.959416806697845459e-01 5.915321111679077148e-01 2.069549709558486938e-01 -4.105567000806331635e-03 1.479740836657583714e-03 8.301905393600463867e-01 8.835817575454711914e-01 3.681662082672119141e-01 3.809223651885986328e+00 9.500170946121215820e-01 1.258558988571166992e+00 1.570882834494113922e-02 8.908834457397460938e-01 1.858449727296829224e-01 9.148545861244201660e-01
7.166250000000000000e+02 1.005787968635559082e+00 2.013674497604370117e+00 7.039561271667480469e-01 -8.468732982873916626e-02 2.560871280729770660e-02 2.814860343933105469e+00 3.008965730667114258e+00 1.252073645591735840e+00 1.293245887756347656e+01 3.261122465133666992e+00 4.317862510681152344e+00 5.776165425777435303e-02 7.208537578582763672e+00 4.951787948608398438e+00 3.824547529220581055e+00
3.806250000000000000e+02 1.578199505805969238e+00 3.157087087631225586e+00 1.104006290435791016e+00 1.664294749498367310e-01 -2.678326563909649849e-03 4.524871826171875000e+00 4.867283344268798828e+00 1.959833621978759766e+00 2.028695678710937500e+01 5.021502494812011719e+00 6.696767330169677734e+00 8.497209101915359497e-02 3.463086128234863281e+00 5.260002136230468750e+00 4.610833644866943359e+00
1.052625000000000000e+03 2.593833506107330322e-01 5.234139561653137207e-01 1.820195764303207397e-01 2.102610617876052856e-01 -1.197971869260072708e-02 8.894033432006835938e-01 1.052045822143554688e+00 3.160939514636993408e-01 3.285933732986450195e+00 8.396076560020446777e-01 1.119179368019104004e+00 1.166410651057958603e-02 1.060922336578369141e+01 7.291999340057373047e+00 1.358174562454223633e+00
2.126250000000000000e+02 3.910717368125915527e-01 7.820568680763244629e-01 2.735503911972045898e-01 8.153448253870010376e-02 -2.781833754852414131e-03 1.115294337272644043e+00 1.184464097023010254e+00 4.857338368892669678e-01 5.029686927795410156e+00 1.240949034690856934e+00 1.663667201995849609e+00 1.679847575724124908e-02 1.104955792427062988e+00 3.181366026401519775e-01 1.195298314094543457e+00
8.846250000000000000e+02 7.014883756637573242e-01 1.402071714401245117e+00 4.905822873115539551e-01 -1.551627740263938904e-02 7.050087675452232361e-03 1.968276619911193848e+00 2.097101211547851562e+00 8.724070191383361816e-01 9.035194396972656250e+00 2.209986925125122070e+00 2.967909812927246094e+00 3.829098492860794067e-02 7.465419292449951172e+00 5.695266246795654297e+00 2.190414428710937500e+00
