,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
203,929.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
204,593.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
205,1265.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
206,47.25,0.586797297000885,1.1735494136810303,0.3781188428401947,0.025818103924393654,0.0020630056969821453,29.038341522216797,1.4776705503463745,0.6147549748420715,5.36046028137207,1.460829734802246,1.9248965978622437,0.04454115405678749,9.858854293823242,17.94664192199707,1.759244441986084
207,719.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
208,383.25,0.9746866822242737,1.9496533870697021,0.6280428767204285,0.044306863099336624,-0.00263385777361691,48.91781997680664,2.4859650135040283,1.0203083753585815,8.899577140808105,2.4272663593292236,3.2030751705169678,0.04256201907992363,17.478839874267578,25.287466049194336,2.9858670234680176
209,1055.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
210,215.25,0.6114985942840576,1.2212978601455688,0.39381787180900574,0.18556345999240875,-0.023631468415260315,30.49629783630371,1.51334547996521,0.6411370038986206,5.601163387298584,1.4927493333816528,1.9876378774642944,0.02756970189511776,12.36291790008545,18.528606414794922,1.5887917280197144
211,887.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
212,551.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
213,1223.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
214,131.25,0.6110408306121826,1.220895528793335,0.3935914933681488,0.14104780554771423,-0.016933497041463852,30.50204849243164,1.5213898420333862,0.6404407024383545,5.593222141265869,1.4980953931808472,1.9918149709701538,0.03039371781051159,12.281929969787598,18.451770782470703,1.638323187828064
215,803.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
216,467.25,0.9762659668922424,1.9527583122253418,0.6290488243103027,0.04834483936429024,-0.0032866254914551973,48.939056396484375,2.4872167110443115,1.0220386981964111,8.91462230682373,2.4309029579162598,3.2081010341644287,0.04210316762328148,17.539356231689453,25.27783966064453,2.9931318759918213
217,1139.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
218,299.25,0.6255429983139038,1.2503273487091064,0.4029477536678314,0.023056859150528908,-0.004260574467480183,30.93081283569336,1.5580984354019165,0.6560233235359192,5.721663475036621,1.5481209754943848,2.046731948852539,0.04545295611023903,12.857583045959473,18.28968620300293,1.7904167175292969
219,971.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
220,635.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
221,1307.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
222,26.25,0.55788654088974,1.1151344776153564,0.35937780141830444,-0.002581476466730237,0.002572684781625867,27.528230667114258,1.3982938528060913,0.5845566391944885,5.097223281860352,1.3909838199615479,1.832136631011963,0.046456385403871536,8.345479965209961,17.753572463989258,1.675243616104126
223,698.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
224,362.25,0.9687331914901733,1.9379620552062988,0.6242491602897644,0.027889244258403778,-3.430805372772738e-05,48.83913040161133,2.4814505577087402,1.013791799545288,8.842803001403809,2.4137561321258545,3.1842665672302246,0.044371817260980606,17.250686645507812,25.321842193603516,2.959531545639038
225,1034.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
226,194.25,0.6114561557769775,1.2212532758712769,0.3937976062297821,0.18367542326450348,-0.02333448827266693,30.496309280395508,1.513679027557373,0.6410817503929138,5.6006178855896,1.4929347038269043,1.987766146659851,0.02766497991979122,12.35925579071045,18.52552604675293,1.5908700227737427
227,866.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
228,530.25,0.9762688279151917,1.952763557434082,0.629050612449646,0.048351872712373734,-0.0032877058256417513,48.9390983581543,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.2081093788146973,0.04210266098380089,17.539459228515625,25.277820587158203,2.9931442737579346
229,1202.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
230,110.25,0.6103290319442749,1.219865322113037,0.3931679129600525,0.09143296629190445,-0.009494930505752563,30.48911476135254,1.5295839309692383,0.6394625306129456,5.582403182983398,1.5035332441329956,1.9956251382827759,0.03377469629049301,12.157471656799316,18.359477996826172,1.6938611268997192
231,782.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
232,446.25,0.9762553572654724,1.9527373313903809,0.6290420293807983,0.048318374902009964,-0.003282348858192563,48.93891906738281,2.487208127975464,1.0220271348953247,8.914522171020508,2.430878162384033,3.208066701889038,0.04210633412003517,17.538949966430664,25.27790641784668,2.993082284927368
233,1118.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
234,278.25,0.614530086517334,1.2276074886322021,0.39578601717948914,0.14516350626945496,-0.01882166415452957,30.597726821899414,1.523908019065857,0.6443735361099243,5.626990795135498,1.5053350925445557,2.0008010864257812,0.03208290785551071,12.469595909118652,18.47421646118164,1.6356700658798218
235,950.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
236,614.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
237,1286.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
238,68.25,0.6021946668624878,1.2044916152954102,0.3880172371864319,-0.03063785284757614,0.009941154159605503,30.028770446777344,1.5323818922042847,0.6303912997245789,5.496042728424072,1.5030527114868164,1.983445167541504,0.044449951499700546,11.172896385192871,18.03350067138672,1.835700511932373
239,740.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
240,404.25,0.9759450554847717,1.95212721824646,0.6288446187973022,0.04753648117184639,-0.0031554431188851595,48.93473434448242,2.4869601726531982,1.0216870307922363,8.911565780639648,2.430161714553833,3.207077980041504,0.042195599526166916,17.527057647705078,25.279817581176758,2.991645097732544
241,1076.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
242,236.25,0.6116108298301697,1.2215110063552856,0.39388716220855713,0.1849951297044754,-0.023592816665768623,30.499507904052734,1.5135531425476074,0.6412608623504639,5.602189540863037,1.4930753707885742,1.9880032539367676,0.027681181207299232,12.36756420135498,18.528039932250977,1.589476466178894
243,908.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
244,572.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
245,1244.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
246,152.25,0.6113008856773376,1.2211660146713257,0.39373016357421875,0.16669721901416779,-0.02077501453459263,30.500286102294922,1.5168169736862183,0.6408362984657288,5.597784996032715,1.4950300455093384,1.9894431829452515,0.02872067131102085,12.331791877746582,18.496950149536133,1.6097391843795776
247,824.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
248,488.25,0.9762682318687439,1.9527626037597656,0.629050076007843,0.04835032299160957,-0.0032874897588044405,48.93909454345703,2.487217903137207,1.0220412015914917,8.914643287658691,2.4309074878692627,3.2081074714660645,0.042102646082639694,17.539438247680664,25.277822494506836,2.9931418895721436
249,1160.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
250,320.25,0.6632871627807617,1.3258283138275146,0.4273231327533722,-0.13772818446159363,0.01352484617382288,31.752012252807617,1.6311635971069336,0.6959112286567688,6.060314178466797,1.6629552841186523,2.18310809135437,0.06380008161067963,14.231319427490234,17.86777114868164,2.1357922554016113
251,992.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
252,656.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
253,1328.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
254,15.75,0.5388918519020081,1.077895998954773,0.34728431701660156,-0.004337548278272152,0.006660147104412317,26.598628997802734,1.3516514301300049,0.5647509694099426,4.9214301109313965,1.3391907215118408,1.7733962535858154,0.043870922178030014,8.026006698608398,17.71384620666504,1.618627667427063
255,687.75,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
256,351.75,0.9603508710861206,1.921533465385437,0.6189061999320984,0.0038800230249762535,0.0038968464359641075,48.73098373413086,2.475452423095703,1.0046392679214478,8.762831687927246,2.3950929641723633,3.1580140590667725,0.04707745090126991,16.929922103881836,25.365203857421875,2.924534797668457
257,1023.75,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
258,183.75,0.6114346981048584,1.2212437391281128,0.39378929138183594,0.1816672831773758,-0.023028986528515816,30.496843338012695,1.5140528678894043,0.6410492658615112,5.60025691986084,1.493179202079773,1.9879608154296875,0.027783790603280067,12.356223106384277,18.522245407104492,1.5930951833724976
259,855.75,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
260,519.75,0.976269006729126,1.9527640342712402,0.6290507912635803,0.04835164546966553,-0.0032877065241336823,48.939109802246094,2.4872190952301025,1.022041916847229,8.91464900970459,2.4309093952178955,3.2081098556518555,0.042102597653865814,17.539461135864258,25.27782440185547,2.993144989013672
261,1191.75,0.976269006729126,1.9527640342712402,0.6290507316589355,0.04835188388824463,-0.0032877065241336823,48.93911361694336,2.4872190952301025,1.0220420360565186,8.914649963378906,2.4309093952178955,3.2081098556518555,0.042102567851543427,17.53946304321289,25.27782440185547,2.993145227432251
262,99.75,0.6095655560493469,1.2185863256454468,0.3926942050457001,0.05604350566864014,-0.004147116094827652,30.461729049682617,1.5347094535827637,0.6384996175765991,5.572270393371582,1.5068479776382446,1.997455358505249,0.03630895912647247,12.038825988769531,18.288969039916992,1.7337877750396729
