# x, y_pred
3.885000000000000000e+02 9.752036929130554199e-01 1.950669527053833008e+00 6.283720731735229492e-01 4.564391449093818665e-02 -2.849432872608304024e-03 4.892475509643554688e+01 2.486371517181396484e+00 1.020874619483947754e+00 8.904501914978027344e+00 2.428454160690307617e+00 3.204718112945556641e+00 4.241065308451652527e-02 1.749864578247070312e+01 2.528433609008789062e+01 2.988231420516967773e+00
1.060500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.205000000000000000e+02 6.115147471427917480e-01 1.221324563026428223e+00 3.938271701335906982e-01 1.856848150491714478e-01 -2.365612983703613281e-02 3.049663352966308594e+01 1.513335347175598145e+00 6.411554813385009766e-01 5.601325511932373047e+00 1.492766141891479492e+00 1.987664461135864258e+00 2.757248841226100922e-02 1.236374568939208984e+01 1.852883720397949219e+01 1.588664293289184570e+00
8.925000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.565000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.228500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.365000000000000000e+02 6.111307740211486816e-01 1.221000552177429199e+00 3.936415314674377441e-01 1.492947638034820557e-01 -1.816803589463233948e-02 3.050205039978027344e+01 1.519942045211791992e+00 6.405743956565856934e-01 5.594751834869384766e+00 1.497126340866088867e+00 1.991078138351440430e+00 2.984957210719585419e-02 1.229898166656494141e+01 1.846649742126464844e+01 1.629123926162719727e+00
8.085000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.725000000000000000e+02 9.762667417526245117e-01 1.952760219573974609e+00 6.290493011474609375e-01 4.834722355008125305e-02 -3.287042723968625069e-03 4.893906784057617188e+01 2.487217187881469727e+00 1.022039651870727539e+00 8.914630889892578125e+00 2.430904865264892578e+00 3.208103895187377930e+00 4.210289940237998962e-02 1.753938865661621094e+01 2.527783203125000000e+01 2.993136167526245117e+00
1.144500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.045000000000000000e+02 6.316393613815307617e-01 1.262722492218017578e+00 4.069019854068756104e-01 -2.661322988569736481e-02 1.571483560837805271e-03 3.109258460998535156e+01 1.573928356170654297e+00 6.624472141265869141e-01 5.774943351745605469e+00 1.569577574729919434e+00 2.070648908615112305e+00 5.090812221169471741e-02 1.307511997222900391e+01 1.820134925842285156e+01 1.863167524337768555e+00
9.765000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.405000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.312500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.150000000000000000e+01 5.663043260574340820e-01 1.131997704505920410e+00 3.647775948047637939e-01 1.861857995390892029e-02 6.834043233538977802e-06 2.793039703369140625e+01 1.418330550193786621e+00 5.935266613960266113e-01 5.176007270812988281e+00 1.410985946655273438e+00 1.857258677482604980e+00 4.584826901555061340e-02 8.646945953369140625e+00 1.780799484252929688e+01 1.691644549369812012e+00
7.035000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.675000000000000000e+02 9.711410999298095703e-01 1.942687988281250000e+00 6.257835626602172852e-01 3.472863882780075073e-02 -1.109910896047949791e-03 4.887070846557617188e+01 2.483241081237792969e+00 1.016426086425781250e+00 8.865772247314453125e+00 2.419185638427734375e+00 3.191849470138549805e+00 4.362596943974494934e-02 1.734296226501464844e+01 2.530828666687011719e+01 2.969998121261596680e+00
1.039500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.995000000000000000e+02 6.114657521247863770e-01 1.221259355545043945e+00 3.938015997409820557e-01 1.843756586313247681e-01 -2.344166487455368042e-02 3.049615859985351562e+01 1.513550877571105957e+00 6.410953998565673828e-01 5.600761890411376953e+00 1.492853045463562012e+00 1.987703084945678711e+00 2.762547694146633148e-02 1.236036014556884766e+01 1.852666091918945312e+01 1.590098381042480469e+00
8.715000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.355000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.207500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.155000000000000000e+02 6.105818152427673340e-01 1.220258235931396484e+00 3.933217525482177734e-01 1.065642610192298889e-01 -1.176798809319734573e-02 3.049565887451171875e+01 1.527188301086425781e+00 6.397975087165832520e-01 5.586040496826171875e+00 1.501954793930053711e+00 1.994589447975158691e+00 3.272436559200286865e-02 1.219976139068603516e+01 1.838832664489746094e+01 1.676881194114685059e+00
7.875000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.515000000000000000e+02 9.762597680091857910e-01 1.952746033668518066e+00 6.290447115898132324e-01 4.832981899380683899e-02 -3.284122096374630928e-03 4.893897628784179688e+01 2.487211704254150391e+00 1.022032022476196289e+00 8.914563179016113281e+00 2.430888175964355469e+00 3.208080768585205078e+00 4.210511967539787292e-02 1.753911781311035156e+01 2.527788162231445312e+01 2.993102312088012695e+00
1.123500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.835000000000000000e+02 6.159824728965759277e-01 1.230632662773132324e+00 3.967317044734954834e-01 1.264056861400604248e-01 -1.657222956418991089e-02 3.064505386352539062e+01 1.528879404067993164e+00 6.459164619445800781e-01 5.639360904693603516e+00 1.511309146881103516e+00 2.007086992263793945e+00 3.413971513509750366e-02 1.252039241790771484e+01 1.844794845581054688e+01 1.657991766929626465e+00
9.555000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.195000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.291500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
7.350000000000000000e+01 6.043331623077392578e-01 1.208707094192504883e+00 3.893787264823913574e-01 -2.729033865034580231e-02 9.102160111069679260e-03 3.016699790954589844e+01 1.537498593330383301e+00 6.326397061347961426e-01 5.516231536865234375e+00 1.507219314575195312e+00 1.990199208259582520e+00 4.352835938334465027e-02 1.139484500885009766e+01 1.806995201110839844e+01 1.830858230590820312e+00
7.455000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.095000000000000000e+02 9.760511517524719238e-01 1.952336072921752930e+00 6.289121508598327637e-01 4.780505970120429993e-02 -3.198902355507016182e-03 4.893616104125976562e+01 2.487044811248779297e+00 1.021803379058837891e+00 8.912577629089355469e+00 2.430406808853149414e+00 3.207415819168090820e+00 4.216499999165534973e-02 1.753112792968750000e+01 2.527916145324707031e+01 2.992136716842651367e+00
1.081500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.415000000000000000e+02 6.116749048233032227e-01 1.221642255783081055e+00 3.939281702041625977e-01 1.842169314622879028e-01 -2.350326068699359894e-02 3.050162124633789062e+01 1.513761162757873535e+00 6.413295865058898926e-01 5.602741718292236328e+00 1.493328809738159180e+00 1.988269686698913574e+00 2.777347899973392487e-02 1.236987209320068359e+01 1.852702903747558594e+01 1.590370059013366699e+00
9.135000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.775000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.249500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.575000000000000000e+02 6.113359928131103516e-01 1.221192002296447754e+00 3.937469124794006348e-01 1.706084758043289185e-01 -2.136222459375858307e-02 3.049955368041992188e+01 1.516101360321044922e+00 6.408922076225280762e-01 5.598435878753662109e+00 1.494549870491027832e+00 1.989061474800109863e+00 2.847177721560001373e-02 1.233854007720947266e+01 1.850366020202636719e+01 1.605387568473815918e+00
8.295000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.935000000000000000e+02 9.762682914733886719e-01 1.952763080596923828e+00 6.290501952171325684e-01 4.835079982876777649e-02 -3.287683473899960518e-03 4.893909835815429688e+01 2.487218618392944336e+00 1.022041440010070801e+00 8.914646148681640625e+00 2.430908203125000000e+00 3.208108425140380859e+00 4.210264608263969421e-02 1.753944778442382812e+01 2.527782821655273438e+01 2.993143320083618164e+00
1.165500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.255000000000000000e+02 6.775789856910705566e-01 1.353923320770263672e+00 4.364975392818450928e-01 -1.322968900203704834e-01 1.197465229779481888e-02 3.198311805725097656e+01 1.647707700729370117e+00 7.111564278602600098e-01 6.192947864532470703e+00 1.698413610458374023e+00 2.229670524597167969e+00 6.388635188341140747e-02 1.476463699340820312e+01 1.776689910888671875e+01 2.219535350799560547e+00
9.975000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.615000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.333500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.250000000000000000e+00 5.084199905395507812e-01 1.016458272933959961e+00 3.275685608386993408e-01 6.054961308836936951e-02 3.565651131793856621e-04 2.499119949340820312e+01 1.274984359741210938e+00 5.330759286880493164e-01 4.642677307128906250e+00 1.273237586021423340e+00 1.667411804199218750e+00 3.703727200627326965e-02 7.522372722625732422e+00 1.759532165527343750e+01 1.524137258529663086e+00
6.772500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.412500000000000000e+02 9.416384100914001465e-01 1.883445024490356445e+00 6.067931652069091797e-01 4.326352179050445557e-01 1.074398402124643326e-02 4.837534332275390625e+01 2.441997051239013672e+00 9.849781990051269531e-01 8.594563484191894531e+00 2.333221435546875000e+00 3.076287508010864258e+00 5.618508160114288330e-02 1.632674598693847656e+01 2.514683914184570312e+01 2.811036825180053711e+00
1.013250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.732500000000000000e+02 6.114059686660766602e-01 1.221231937408447266e+00 3.937778472900390625e-01 1.785528212785720825e-01 -2.255784161388874054e-02 3.049769783020019531e+01 1.514633178710937500e+00 6.410040855407714844e-01 5.599738121032714844e+00 1.493565797805786133e+00 1.988272070884704590e+00 2.797407843172550201e-02 1.235146045684814453e+01 1.851708221435546875e+01 1.596554875373840332e+00
8.452500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.092500000000000000e+02 9.762685894966125488e-01 1.952763557434082031e+00 6.290504932403564453e-01 4.835151508450508118e-02 -3.287728177383542061e-03 4.893909454345703125e+01 2.487218618392944336e+00 1.022041678428649902e+00 8.914647102355957031e+00 2.430908918380737305e+00 3.208108901977539062e+00 4.210233315825462341e-02 1.753945159912109375e+01 2.527782249450683594e+01 2.993144273757934570e+00
1.181250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
8.925000000000000000e+01 6.082503199577331543e-01 1.216217041015625000e+00 3.918656408786773682e-01 1.698958501219749451e-02 1.850179862231016159e-03 3.039922714233398438e+01 1.539083003997802734e+00 6.369429230690002441e-01 5.556639671325683594e+00 1.509481668472290039e+00 1.997872591018676758e+00 3.929408267140388489e-02 1.185602855682373047e+01 1.820342063903808594e+01 1.778379917144775391e+00
7.612500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.252500000000000000e+02 9.762028455734252930e-01 1.952633976936340332e+00 6.290087699890136719e-01 4.818772152066230774e-02 -3.260920988395810127e-03 4.893821334838867188e+01 2.487165927886962891e+00 1.021969437599182129e+00 8.914022445678710938e+00 2.430756807327270508e+00 3.207899570465087891e+00 4.212141409516334534e-02 1.753693771362304688e+01 2.527823066711425781e+01 2.992839097976684570e+00
1.097250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.572500000000000000e+02 6.121143102645874023e-01 1.222556829452514648e+00 3.942129611968994141e-01 1.781985312700271606e-01 -2.278736419975757599e-02 3.051655387878417969e+01 1.515319108963012695e+00 6.417998075485229492e-01 5.606479167938232422e+00 1.495171546936035156e+00 1.990189433097839355e+00 2.844893373548984528e-02 1.238530445098876953e+01 1.851906394958496094e+01 1.597264170646667480e+00
9.292500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.932500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.265250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.725000000000000000e+01 5.867972970008850098e-01 1.173549413681030273e+00 3.781188428401947021e-01 2.581810392439365387e-02 2.063005696982145309e-03 2.903834152221679688e+01 1.477670550346374512e+00 6.147549748420715332e-01 5.360460281372070312e+00 1.460829734802246094e+00 1.924896597862243652e+00 4.454115405678749084e-02 9.858854293823242188e+00 1.794664192199707031e+01 1.759244441986083984e+00
7.192500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.832500000000000000e+02 9.746866822242736816e-01 1.949653387069702148e+00 6.280428767204284668e-01 4.430686309933662415e-02 -2.633857773616909981e-03 4.891781997680664062e+01 2.485965013504028320e+00 1.020308375358581543e+00 8.899577140808105469e+00 2.427266359329223633e+00 3.203075170516967773e+00 4.256201907992362976e-02 1.747883987426757812e+01 2.528746604919433594e+01 2.985867023468017578e+00
1.055250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.152500000000000000e+02 6.114985942840576172e-01 1.221297860145568848e+00 3.938178718090057373e-01 1.855634599924087524e-01 -2.363146841526031494e-02 3.049629783630371094e+01 1.513345479965209961e+00 6.411370038986206055e-01 5.601163387298583984e+00 1.492749333381652832e+00 1.987637877464294434e+00 2.756970189511775970e-02 1.236291790008544922e+01 1.852860641479492188e+01 1.588791728019714355e+00
8.872500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.512500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.223250000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.312500000000000000e+02 6.110408306121826172e-01 1.220895528793334961e+00 3.935914933681488037e-01 1.410478055477142334e-01 -1.693349704146385193e-02 3.050204849243164062e+01 1.521389842033386230e+00 6.404407024383544922e-01 5.593222141265869141e+00 1.498095393180847168e+00 1.991814970970153809e+00 3.039371781051158905e-02 1.228192996978759766e+01 1.845177078247070312e+01 1.638323187828063965e+00
8.032500000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
