# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 3.592806024244055152e-05 1.114475744543597102e-04 1.096157429856248200e-04 8.580586910247802734e-01 4.634046345017850399e-04 1.883051736513152719e-04 1.502431550761684775e-04 9.704205149319022894e-05 8.799725037533789873e-05 9.899800352286547422e-05 1.573854096932336688e-04 2.108835848048329353e-03 2.391880610957741737e-03 4.646206798497587442e-04 6.208455306477844715e-05 1.790401190519332886e-01 3.701071500778198242e+00 5.823416113853454590e-01 1.602823257446289062e+00 4.364579617977142334e-01 5.155591583251953125e+01 2.661706209182739258e+00 4.705903053283691406e+00 3.592806024244055152e-05 1.114477418013848364e-04 1.096157429856248200e-04 8.580586910247802734e-01 4.634046345017850399e-04 1.883051736513152719e-04 1.502431550761684775e-04 9.704288095235824585e-05 8.799725037533789873e-05 9.899800352286547422e-05 1.573854096932336688e-04 2.108835848048329353e-03 2.391880610957741737e-03 4.646206798497587442e-04 6.208472768776118755e-05 1.790401190519332886e-01 3.701071500778198242e+00 5.823416113853454590e-01 1.602823257446289062e+00 4.364579617977142334e-01 5.155591583251953125e+01 2.661706209182739258e+00 4.705903053283691406e+00
2.500000000000000000e+04 3.734224446816369891e-05 1.178334423457272351e-04 1.081427544704638422e-04 8.580448031425476074e-01 4.633635981008410454e-04 1.853551802923902869e-04 1.425330410711467266e-04 8.861794776748865843e-05 9.213240264216437936e-05 8.913040073821321130e-05 1.436421880498528481e-04 2.112278947606682777e-03 2.396426163613796234e-03 4.652882053051143885e-04 6.639683851972222328e-05 1.711858958005905151e-01 3.693452119827270508e+00 5.693901777267456055e-01 1.602818369865417480e+00 4.366506934165954590e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00 3.734224446816369891e-05 1.178321617771871388e-04 1.081427544704638422e-04 8.580448031425476074e-01 4.633635981008410454e-04 1.853551802923902869e-04 1.425330410711467266e-04 8.861794776748865843e-05 9.213240264216437936e-05 8.913040073821321130e-05 1.436428137822076678e-04 2.112278947606682777e-03 2.396426163613796234e-03 4.652882053051143885e-04 6.639578350586816669e-05 1.711858958005905151e-01 3.693452119827270508e+00 5.693901777267456055e-01 1.602818369865417480e+00 4.366506934165954590e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00
2.600000000000000000e+04 3.515994846820831299e-01 2.571971155703067780e-02 1.909283548593521118e-01 8.580079674720764160e-01 4.270873905625194311e-04 7.970252190716564655e-04 1.459923660149797797e-04 1.550958142615854740e-03 3.642507642507553101e-02 4.645476001314818859e-04 1.479166792705655098e-03 1.915438449941575527e-03 2.613902091979980469e-03 5.417996435426175594e-04 2.780983746051788330e-01 1.568687260150909424e-01 3.688435792922973633e+00 5.538775324821472168e-01 1.602838277816772461e+00 4.369028508663177490e-01 5.155604934692382812e+01 2.661710977554321289e+00 4.705924034118652344e+00 3.515994846820831299e-01 2.571962028741836548e-02 1.909283548593521118e-01 8.580079674720764160e-01 4.270873905625194311e-04 7.970252190716564655e-04 1.459923660149797797e-04 1.550938352011144161e-03 3.642507642507553101e-02 4.645476001314818859e-04 1.479166792705655098e-03 1.915438449941575527e-03 2.613902091979980469e-03 5.417996435426175594e-04 2.780981957912445068e-01 1.568687260150909424e-01 3.688435792922973633e+00 5.538775324821472168e-01 1.602838277816772461e+00 4.369028508663177490e-01 5.155604934692382812e+01 2.661710977554321289e+00 4.705924034118652344e+00
2.700000000000000000e+04 3.578175164875574410e-05 1.139114683610387146e-04 8.359239291166886687e-05 8.580351471900939941e-01 4.647762980312108994e-04 1.836928568081930280e-04 1.299626164836809039e-04 9.464636968914419413e-05 1.004852165351621807e-04 6.608641706407070160e-05 1.147704024333506823e-04 2.120419172570109367e-03 2.399959601461887360e-03 4.646171873901039362e-04 4.125434497836977243e-05 1.565614342689514160e-01 3.679163217544555664e+00 5.455658435821533203e-01 1.602805852890014648e+00 4.369672238826751709e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705902099609375000e+00 3.578175164875574410e-05 1.139111409429460764e-04 8.359239291166886687e-05 8.580351471900939941e-01 4.647762980312108994e-04 1.836928568081930280e-04 1.299626164836809039e-04 9.464636968914419413e-05 1.004852165351621807e-04 6.608641706407070160e-05 1.147711300291121006e-04 2.120419172570109367e-03 2.399959601461887360e-03 4.646171873901039362e-04 4.125444684177637100e-05 1.565614342689514160e-01 3.679163217544555664e+00 5.455658435821533203e-01 1.602805852890014648e+00 4.369672238826751709e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705902099609375000e+00
2.800000000000000000e+04 4.610250890254974365e-01 2.206354169175028801e-03 1.346740573644638062e-01 8.579991459846496582e-01 4.473254666663706303e-04 1.399430446326732635e-03 1.299814466619864106e-04 5.040736286900937557e-04 6.931710243225097656e-02 8.898703963495790958e-04 1.962125068530440331e-03 1.998827792704105377e-03 2.537283115088939667e-03 5.191168165765702724e-04 2.575554549694061279e-01 1.437279880046844482e-01 3.674535512924194336e+00 5.307185649871826172e-01 1.602782845497131348e+00 4.372467994689941406e-01 5.155595016479492188e+01 2.661706209182739258e+00 4.705918312072753906e+00 4.610250890254974365e-01 2.206354169175028801e-03 1.346740573644638062e-01 8.579991459846496582e-01 4.473254666663706303e-04 1.399430446326732635e-03 1.299814466619864106e-04 5.040736286900937557e-04 6.931710243225097656e-02 8.898703963495790958e-04 1.962125068530440331e-03 1.998827792704105377e-03 2.537283115088939667e-03 5.191168165765702724e-04 2.575554549694061279e-01 1.437279880046844482e-01 3.674535512924194336e+00 5.307185649871826172e-01 1.602782845497131348e+00 4.372467994689941406e-01 5.155595016479492188e+01 2.661706209182739258e+00 4.705918312072753906e+00
2.900000000000000000e+04 7.337173883570358157e-05 1.766981440596282482e-04 2.078524994431063533e-04 8.580053448677062988e-01 4.633706121239811182e-04 1.691036886768415570e-04 1.287500490434467793e-04 1.132267934735864401e-04 9.643440716899931431e-05 5.495660661836154759e-05 8.150813664542511106e-05 2.117289928719401360e-03 2.410767832770943642e-03 4.678551922552287579e-04 1.406406954629346728e-04 1.423570811748504639e-01 3.665817737579345703e+00 5.234328508377075195e-01 1.602801680564880371e+00 4.371654689311981201e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705901622772216797e+00 7.337173883570358157e-05 1.766950153978541493e-04 2.078524994431063533e-04 8.580053448677062988e-01 4.633706121239811182e-04 1.691036886768415570e-04 1.287500490434467793e-04 1.132267934735864401e-04 9.643440716899931431e-05 5.495660661836154759e-05 8.150878420565277338e-05 2.117289928719401360e-03 2.410767832770943642e-03 4.678551922552287579e-04 1.406381634296849370e-04 1.423570811748504639e-01 3.665817737579345703e+00 5.234328508377075195e-01 1.602801680564880371e+00 4.371654689311981201e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705901622772216797e+00
3.000000000000000000e+04 4.037161171436309814e-01 1.069437935948371887e-01 2.000626409426331520e-03 8.579947948455810547e-01 5.600459408015012741e-04 2.569885225966572762e-03 1.552073081256821752e-04 3.488553687930107117e-02 1.509193927049636841e-01 2.071216236799955368e-03 2.673364710062742233e-03 2.254297723993659019e-03 2.305665053427219391e-03 4.279798013158142567e-04 4.698137566447257996e-02 1.342412084341049194e-01 3.658828258514404297e+00 5.124492049217224121e-01 1.602805137634277344e+00 4.378355145454406738e-01 5.155593490600585938e+01 2.661705732345581055e+00 4.705947399139404297e+00 4.037161171436309814e-01 1.069437637925148010e-01 2.000626409426331520e-03 8.579947948455810547e-01 5.600459408015012741e-04 2.569885225966572762e-03 1.552073081256821752e-04 3.488552197813987732e-02 1.509193927049636841e-01 2.071216236799955368e-03 2.673364710062742233e-03 2.254297723993659019e-03 2.305665053427219391e-03 4.279798013158142567e-04 4.698138684034347534e-02 1.342412084341049194e-01 3.658828258514404297e+00 5.124492049217224121e-01 1.602805137634277344e+00 4.378355145454406738e-01 5.155593490600585938e+01 2.661705732345581055e+00 4.705947399139404297e+00
3.100000000000000000e+04 4.044791217893362045e-03 9.668967686593532562e-05 1.246237778104841709e-03 8.579796552658081055e-01 4.659405676648020744e-04 1.577597140567377210e-04 1.017594622680917382e-04 1.712348312139511108e-04 5.563503946177661419e-04 4.744094985653646290e-05 5.893588240724056959e-05 2.116430550813674927e-03 2.412823960185050964e-03 4.713891539722681046e-04 2.194016939029097557e-03 1.292511373758316040e-01 3.653580188751220703e+00 5.026065707206726074e-01 1.602784276008605957e+00 4.372108876705169678e-01 5.155591964721679688e+01 2.661706209182739258e+00 4.705904960632324219e+00 4.044791217893362045e-03 9.668967686593532562e-05 1.246237778104841709e-03 8.579796552658081055e-01 4.659405676648020744e-04 1.577597140567377210e-04 1.017594622680917382e-04 1.712348312139511108e-04 5.563503946177661419e-04 4.744094985653646290e-05 5.893588240724056959e-05 2.116430550813674927e-03 2.412823960185050964e-03 4.713891539722681046e-04 2.194016939029097557e-03 1.292511373758316040e-01 3.653580188751220703e+00 5.026065707206726074e-01 1.602784276008605957e+00 4.372108876705169678e-01 5.155591964721679688e+01 2.661706209182739258e+00 4.705904960632324219e+00
3.200000000000000000e+04 3.516911601764149964e-05 6.555049185408279300e-05 1.324500772170722485e-04 8.579544425010681152e-01 4.696953692473471165e-04 1.313792454311624169e-04 9.169452823698520660e-05 1.795176067389547825e-04 6.739492528140544891e-05 4.848364187637344003e-05 5.993176455376669765e-05 2.124989172443747520e-03 2.400469034910202026e-03 4.673162184190005064e-04 4.470262138056568801e-05 1.238044574856758118e-01 3.647781372070312500e+00 4.925455749034881592e-01 1.602772831916809082e+00 4.371170997619628906e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 3.516074502840638161e-05 6.553473940584808588e-05 1.324500772170722485e-04 8.579544425010681152e-01 4.696953692473471165e-04 1.313792454311624169e-04 9.169452823698520660e-05 1.795176067389547825e-04 6.739492528140544891e-05 4.848364187637344003e-05 5.993178274366073310e-05 2.124989172443747520e-03 2.400469034910202026e-03 4.673162184190005064e-04 4.470170460990630090e-05 1.238044574856758118e-01 3.647781372070312500e+00 4.925455749034881592e-01 1.602772831916809082e+00 4.371170997619628906e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
3.300000000000000000e+04 4.265324241714552045e-05 5.842933023814111948e-05 1.609141036169603467e-04 8.579452633857727051e-01 4.692763905040919781e-04 1.269874628633260727e-04 8.789615822024643421e-05 1.910188002511858940e-04 6.742191908415406942e-05 4.515149703365750611e-05 6.027120980434119701e-05 2.122963313013315201e-03 2.397158415988087654e-03 4.687759210355579853e-04 5.188936484046280384e-05 1.181302890181541443e-01 3.642302989959716797e+00 4.827250838279724121e-01 1.602765440940856934e+00 4.370331466197967529e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 4.264179369783960283e-05 5.841324673383496702e-05 1.609141036169603467e-04 8.579452633857727051e-01 4.692763905040919781e-04 1.269874628633260727e-04 8.789615822024643421e-05 1.910188002511858940e-04 6.742191908415406942e-05 4.515149703365750611e-05 6.027123163221403956e-05 2.122963313013315201e-03 2.397158415988087654e-03 4.687759210355579853e-04 5.189161674934439361e-05 1.181302890181541443e-01 3.642302989959716797e+00 4.827250838279724121e-01 1.602765440940856934e+00 4.370331466197967529e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
3.400000000000000000e+04 4.124088585376739502e-01 8.488075109198689461e-04 1.457239091396331787e-01 8.579362034797668457e-01 4.875892482232302427e-04 1.023675315082073212e-03 8.350767166120931506e-05 9.210578864440321922e-04 4.730995744466781616e-02 6.583276554010808468e-04 1.271735993213951588e-03 1.975456951186060905e-03 2.549213822931051254e-03 4.715269024018198252e-04 2.191188782453536987e-01 1.074417158961296082e-01 3.639502763748168945e+00 4.693967401981353760e-01 1.602736234664916992e+00 4.370662868022918701e-01 5.155590820312500000e+01 2.661705493927001953e+00 4.705912590026855469e+00 4.124088585376739502e-01 8.488124003633856773e-04 1.457239091396331787e-01 8.579362034797668457e-01 4.875892482232302427e-04 1.023675315082073212e-03 8.350767166120931506e-05 9.210422867909073830e-04 4.730995744466781616e-02 6.583276554010808468e-04 1.271726679988205433e-03 1.975456951186060905e-03 2.549213822931051254e-03 4.715269024018198252e-04 2.191189527511596680e-01 1.074417158961296082e-01 3.639502763748168945e+00 4.693967401981353760e-01 1.602736234664916992e+00 4.370662868022918701e-01 5.155590820312500000e+01 2.661705493927001953e+00 4.705912590026855469e+00
3.500000000000000000e+04 7.474814192391932011e-04 6.665564724244177341e-04 7.259905687533318996e-04 8.579417467117309570e-01 4.712118534371256828e-04 1.164675777545198798e-04 8.961383718997240067e-05 3.637651388999074697e-04 1.115199062041938305e-03 4.881209679297171533e-05 8.383378735743463039e-05 2.089050132781267166e-03 2.416109433397650719e-03 4.616065125446766615e-04 9.413341467734426260e-05 1.068713441491127014e-01 3.631534099578857422e+00 4.640838801860809326e-01 1.602769851684570312e+00 4.368031620979309082e-01 5.155591964721679688e+01 2.661706686019897461e+00 4.705904483795166016e+00 7.474814192391932011e-04 6.665633991360664368e-04 7.259905687533318996e-04 8.579417467117309570e-01 4.712118534371256828e-04 1.164675777545198798e-04 8.961383718997240067e-05 3.637677000369876623e-04 1.115199062041938305e-03 4.881209679297171533e-05 8.383378735743463039e-05 2.089050132781267166e-03 2.416109433397650719e-03 4.616065125446766615e-04 9.413307270733639598e-05 1.068713441491127014e-01 3.631534099578857422e+00 4.640838801860809326e-01 1.602769851684570312e+00 4.368031620979309082e-01 5.155591964721679688e+01 2.661706686019897461e+00 4.705904483795166016e+00
3.600000000000000000e+04 3.305749222636222839e-02 2.255271538160741329e-04 2.369190566241741180e-02 8.579079508781433105e-01 4.347983049228787422e-04 1.024827943183481693e-04 8.623673784313723445e-05 1.099630171665921807e-04 2.877389779314398766e-04 4.354443080956116319e-05 7.026612001936882734e-05 2.200085902586579323e-03 2.300493419170379639e-03 5.257354932837188244e-04 1.432783156633377075e-02 1.032336503267288208e-01 3.625076293945312500e+00 4.568665921688079834e-01 1.602790236473083496e+00 4.367049038410186768e-01 5.155591583251953125e+01 2.661708354949951172e+00 4.705906867980957031e+00 3.305749222636222839e-02 2.255259896628558636e-04 2.369190566241741180e-02 8.579079508781433105e-01 4.347983049228787422e-04 1.024827943183481693e-04 8.623673784313723445e-05 1.099657893064431846e-04 2.877389779314398766e-04 4.354443080956116319e-05 7.026612001936882734e-05 2.200085902586579323e-03 2.300493419170379639e-03 5.257354932837188244e-04 1.432784181088209152e-02 1.032336503267288208e-01 3.625076293945312500e+00 4.568665921688079834e-01 1.602790236473083496e+00 4.367049038410186768e-01 5.155591583251953125e+01 2.661708354949951172e+00 4.705906867980957031e+00
3.700000000000000000e+04 1.169439315795898438e+00 5.992211867123842239e-03 4.319921135902404785e-01 8.578878641128540039e-01 5.059983814135193825e-04 2.986214356496930122e-03 9.272777970181778073e-05 4.295149818062782288e-03 1.593327671289443970e-01 2.078874269500374794e-03 4.491288680583238602e-03 1.947118900716304779e-03 2.554598497226834297e-03 4.944746615365147591e-04 6.575632095336914062e-01 8.924362063407897949e-02 3.627041101455688477e+00 4.379110932350158691e-01 1.602703690528869629e+00 4.366746246814727783e-01 5.155590057373046875e+01 2.661708354949951172e+00 4.705906391143798828e+00 1.169439315795898438e+00 5.992222111672163010e-03 4.319921135902404785e-01 8.578878641128540039e-01 5.059983814135193825e-04 2.986214356496930122e-03 9.272777970181778073e-05 4.295144695788621902e-03 1.593327671289443970e-01 2.078874269500374794e-03 4.491288680583238602e-03 1.947118900716304779e-03 2.554598497226834297e-03 4.944746615365147591e-04 6.575632691383361816e-01 8.924362063407897949e-02 3.627041101455688477e+00 4.379110932350158691e-01 1.602703690528869629e+00 4.366746246814727783e-01 5.155590057373046875e+01 2.661708354949951172e+00 4.705906391143798828e+00
3.800000000000000000e+04 6.534755084430798888e-05 6.740718526998534799e-05 1.398564345436170697e-04 8.579174876213073730e-01 4.690487112384289503e-04 1.013973305816762149e-04 8.437711949227377772e-05 1.463518274249508977e-04 7.281660509761422873e-05 4.875127342529594898e-05 6.232094165170565248e-05 2.107347361743450165e-03 2.367524662986397743e-03 4.748777719214558601e-04 4.504423486650921404e-05 9.302154183387756348e-02 3.618074178695678711e+00 4.346596896648406982e-01 1.602735400199890137e+00 4.363137781620025635e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705901145935058594e+00 6.534755084430798888e-05 6.740679964423179626e-05 1.398564345436170697e-04 8.579174876213073730e-01 4.690487112384289503e-04 1.013973305816762149e-04 8.437711949227377772e-05 1.463518274249508977e-04 7.281660509761422873e-05 4.875127342529594898e-05 6.232137093320488930e-05 2.107347361743450165e-03 2.367524662986397743e-03 4.748777719214558601e-04 4.504469325183890760e-05 9.302154183387756348e-02 3.618074178695678711e+00 4.346596896648406982e-01 1.602735400199890137e+00 4.363137781620025635e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705901145935058594e+00
