# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 9.603215148672461510e-04 1.391751924529671669e-03 8.876060601323843002e-04 8.582437038421630859e-01 5.134730017744004726e-04 8.097495301626622677e-04 3.861627483274787664e-04 1.542676356621086597e-03 4.280846915207803249e-04 6.411527283489704132e-04 8.681287872605025768e-04 2.416868461295962334e-03 2.775039058178663254e-03 8.173460955731570721e-04 4.674944502767175436e-04 2.242316603660583496e-01 3.721340894699096680e+00 5.002660751342773438e-01 1.609432816505432129e+00 4.553318023681640625e-01 5.155597686767578125e+01 2.661998748779296875e+00 4.710707664489746094e+00 9.603215148672461510e-04 1.391751924529671669e-03 8.876060601323843002e-04 8.582437038421630859e-01 5.134730017744004726e-04 8.097495301626622677e-04 3.861627483274787664e-04 1.542676356621086597e-03 4.280846915207803249e-04 6.411527283489704132e-04 8.681287872605025768e-04 2.416868461295962334e-03 2.775039058178663254e-03 8.173460955731570721e-04 4.674944502767175436e-04 2.242316603660583496e-01 3.721340894699096680e+00 5.002660751342773438e-01 1.609432816505432129e+00 4.553318023681640625e-01 5.155597686767578125e+01 2.661998748779296875e+00 4.710707664489746094e+00
2.500000000000000000e+04 3.225373337045311928e-03 3.632673760876059532e-03 4.061264917254447937e-03 8.004212975502014160e-01 5.680804606527090073e-04 1.102283690124750137e-02 1.178979221731424332e-02 3.191647119820117950e-03 1.859618164598941803e-02 1.084387209266424179e-02 1.011760998517274857e-02 2.351942472159862518e-03 2.688328968361020088e-03 6.386313471011817455e-04 2.388033317402005196e-03 2.516646981239318848e-01 3.030786991119384766e+00 4.665060937404632568e-01 9.527834653854370117e-01 3.634728789329528809e-01 5.033401107788085938e+01 2.071757078170776367e+00 3.680852651596069336e+00 3.225373337045311928e-03 3.632673760876059532e-03 4.061264917254447937e-03 8.004212975502014160e-01 5.680804606527090073e-04 1.102283690124750137e-02 1.178979221731424332e-02 3.191647119820117950e-03 1.859618164598941803e-02 1.084387209266424179e-02 1.011760998517274857e-02 2.351942472159862518e-03 2.688328968361020088e-03 6.386313471011817455e-04 2.388033317402005196e-03 2.516646981239318848e-01 3.030786991119384766e+00 4.665060937404632568e-01 9.527834653854370117e-01 3.634728789329528809e-01 5.033401107788085938e+01 2.071757078170776367e+00 3.680852651596069336e+00
2.600000000000000000e+04 1.223309934139251709e-01 2.565482631325721741e-02 1.196271702647209167e-01 7.474969625473022461e-01 9.338975651189684868e-04 2.311483211815357208e-02 2.288168855011463165e-02 8.095802739262580872e-03 3.687097132205963135e-02 1.589914225041866302e-02 2.327957376837730408e-02 2.408630913123488426e-03 2.766694407910108566e-03 1.868254155851900578e-03 1.207665875554084778e-01 2.495570629835128784e-01 3.016467571258544922e+00 4.530096054077148438e-01 9.488257765769958496e-01 3.617103993892669678e-01 4.998926544189453125e+01 2.048480749130249023e+00 3.643135547637939453e+00 1.223309934139251709e-01 2.565484680235385895e-02 1.196271702647209167e-01 7.474969625473022461e-01 9.338975651189684868e-04 2.311483211815357208e-02 2.288168855011463165e-02 8.095852099359035492e-03 3.687097132205963135e-02 1.589914225041866302e-02 2.327957376837730408e-02 2.408630913123488426e-03 2.766694407910108566e-03 1.868254155851900578e-03 1.207667142152786255e-01 2.495570629835128784e-01 3.016467571258544922e+00 4.530096054077148438e-01 9.488257765769958496e-01 3.617103993892669678e-01 4.998926544189453125e+01 2.048480749130249023e+00 3.643135547637939453e+00
2.700000000000000000e+04 3.247495042160153389e-04 1.842894853325560689e-04 1.137264553108252585e-04 8.571232557296752930e-01 4.459778137970715761e-04 2.680032630451023579e-04 1.952401216840371490e-04 2.170600346289575100e-04 2.800544316414743662e-04 7.276506948983296752e-05 6.950297392904758453e-05 2.394033130258321762e-03 2.712083281949162483e-03 4.981215461157262325e-04 7.438237662427127361e-05 1.952118873596191406e-01 3.712587356567382812e+00 4.627647399902343750e-01 1.604556322097778320e+00 4.569040834903717041e-01 5.155590820312500000e+01 2.661725282669067383e+00 4.705918312072753906e+00 3.247495042160153389e-04 1.842894853325560689e-04 1.137264553108252585e-04 8.571232557296752930e-01 4.459778137970715761e-04 2.680032630451023579e-04 1.952401216840371490e-04 2.170600346289575100e-04 2.800544316414743662e-04 7.276506948983296752e-05 6.950297392904758453e-05 2.394033130258321762e-03 2.712083281949162483e-03 4.981215461157262325e-04 7.438237662427127361e-05 1.952118873596191406e-01 3.712587356567382812e+00 4.627647399902343750e-01 1.604556322097778320e+00 4.569040834903717041e-01 5.155590820312500000e+01 2.661725282669067383e+00 4.705918312072753906e+00
2.800000000000000000e+04 2.072083443636074662e-04 9.995710570365190506e-05 4.035280653624795377e-05 8.569772243499755859e-01 4.558003274723887444e-04 1.529362198198214173e-04 1.051346989697776735e-04 1.529496221337467432e-04 1.434064470231533051e-04 8.862120739649981260e-05 4.500087743508629501e-05 2.386979060247540474e-03 2.706883475184440613e-03 5.285633378662168980e-04 5.265996878733858466e-05 1.869235932826995850e-01 3.704800128936767578e+00 4.546670019626617432e-01 1.603697419166564941e+00 4.569241404533386230e-01 5.155579376220703125e+01 2.661655426025390625e+00 4.705830097198486328e+00 2.072083443636074662e-04 9.995710570365190506e-05 4.035280653624795377e-05 8.569772243499755859e-01 4.558003274723887444e-04 1.529362198198214173e-04 1.051346989697776735e-04 1.529496221337467432e-04 1.434064470231533051e-04 8.862120739649981260e-05 4.500087743508629501e-05 2.386979060247540474e-03 2.706883475184440613e-03 5.285633378662168980e-04 5.265996878733858466e-05 1.869235932826995850e-01 3.704800128936767578e+00 4.546670019626617432e-01 1.603697419166564941e+00 4.569241404533386230e-01 5.155579376220703125e+01 2.661655426025390625e+00 4.705830097198486328e+00
2.900000000000000000e+04 1.144905399996787310e-04 7.171844481490552425e-05 6.259119254536926746e-05 8.566212654113769531e-01 4.731527296826243401e-04 2.286797243868932128e-04 6.748176383553072810e-05 9.302386752096936107e-05 7.491403084713965654e-05 1.421995839336887002e-04 4.070823706570081413e-05 2.388906897976994514e-03 2.699938369914889336e-03 5.208122893236577511e-04 3.182372529408894479e-05 1.774086654186248779e-01 3.695464849472045898e+00 4.485046565532684326e-01 1.602873682975769043e+00 4.566957056522369385e-01 5.155487060546875000e+01 2.661178588867187500e+00 4.705190181732177734e+00 1.144905399996787310e-04 7.171844481490552425e-05 6.259119254536926746e-05 8.566212654113769531e-01 4.731527296826243401e-04 2.286797243868932128e-04 6.748176383553072810e-05 9.302386752096936107e-05 7.491403084713965654e-05 1.421995839336887002e-04 4.070823706570081413e-05 2.388906897976994514e-03 2.699938369914889336e-03 5.208122893236577511e-04 3.182372529408894479e-05 1.774086654186248779e-01 3.695464849472045898e+00 4.485046565532684326e-01 1.602873682975769043e+00 4.566957056522369385e-01 5.155487060546875000e+01 2.661178588867187500e+00 4.705190181732177734e+00
3.000000000000000000e+04 1.798448967747390270e-03 2.231248421594500542e-03 7.693591061979532242e-03 7.325463891029357910e-01 1.271488144993782043e-03 1.364724617451429367e-02 1.571042463183403015e-02 3.812383161857724190e-03 2.701331675052642822e-02 9.660203941166400909e-03 2.202194742858409882e-02 2.396598691120743752e-03 2.869926160201430321e-03 1.627773279324173927e-03 2.815303392708301544e-03 2.010497152805328369e-01 3.147428750991821289e+00 4.306291937828063965e-01 1.060138463973999023e+00 3.778988420963287354e-01 5.036864471435546875e+01 2.177551507949829102e+00 3.886711120605468750e+00 1.798448967747390270e-03 2.231247955933213234e-03 7.693591061979532242e-03 7.325463891029357910e-01 1.271488144993782043e-03 1.364724617451429367e-02 1.571042463183403015e-02 3.812385490164160728e-03 2.701331675052642822e-02 9.660203941166400909e-03 2.202194742858409882e-02 2.396598691120743752e-03 2.869926160201430321e-03 1.627773279324173927e-03 2.815303159877657890e-03 2.010497152805328369e-01 3.147428750991821289e+00 4.306291937828063965e-01 1.060138463973999023e+00 3.778988420963287354e-01 5.036864471435546875e+01 2.177551507949829102e+00 3.886711120605468750e+00
3.100000000000000000e+04 4.513936117291450500e-03 3.303964622318744659e-03 1.307901088148355484e-02 4.703461825847625732e-01 3.028292441740632057e-03 4.928880184888839722e-02 5.040194094181060791e-02 8.240756578743457794e-03 6.574881076812744141e-02 3.194889798760414124e-02 5.419586598873138428e-02 2.385367872193455696e-03 2.894212724640965462e-03 2.554206177592277527e-03 5.789950024336576462e-03 1.957201808691024780e-01 2.989315032958984375e+00 4.081668555736541748e-01 8.845174908638000488e-01 3.652488887310028076e-01 5.030464935302734375e+01 1.969888091087341309e+00 3.511762380599975586e+00 4.513936117291450500e-03 3.303981851786375046e-03 1.307901088148355484e-02 4.703461825847625732e-01 3.028292441740632057e-03 4.928880184888839722e-02 5.040194094181060791e-02 8.240736089646816254e-03 6.574881076812744141e-02 3.194889798760414124e-02 5.419586598873138428e-02 2.385367872193455696e-03 2.894212724640965462e-03 2.554206177592277527e-03 5.789962131530046463e-03 1.957201808691024780e-01 2.989315032958984375e+00 4.081668555736541748e-01 8.845174908638000488e-01 3.652488887310028076e-01 5.030464935302734375e+01 1.969888091087341309e+00 3.511762380599975586e+00
3.200000000000000000e+04 2.598643302917480469e-03 1.962477806955575943e-03 7.969386875629425049e-03 6.265307068824768066e-01 6.300669047050178051e-04 2.061994187533855438e-02 2.860947698354721069e-02 4.919235594570636749e-03 4.322778806090354919e-02 1.977995596826076508e-02 3.298107162117958069e-02 2.554324688389897346e-03 3.235799027606844902e-03 1.575657399371266365e-03 4.759717267006635666e-03 1.878882944583892822e-01 3.142053365707397461e+00 4.106862843036651611e-01 1.028502106666564941e+00 3.761960566043853760e-01 5.035633087158203125e+01 2.148774385452270508e+00 3.855510950088500977e+00 2.598643302917480469e-03 1.962478039786219597e-03 7.969386875629425049e-03 6.265307068824768066e-01 6.300669047050178051e-04 2.061994187533855438e-02 2.860947698354721069e-02 4.919233731925487518e-03 4.322778806090354919e-02 1.977995596826076508e-02 3.298107162117958069e-02 2.554324688389897346e-03 3.235799027606844902e-03 1.575657399371266365e-03 4.759717732667922974e-03 1.878882944583892822e-01 3.142053365707397461e+00 4.106862843036651611e-01 1.028502106666564941e+00 3.761960566043853760e-01 5.035633087158203125e+01 2.148774385452270508e+00 3.855510950088500977e+00
3.300000000000000000e+04 2.426876425743103027e-01 8.690936863422393799e-02 1.448756158351898193e-01 6.475847363471984863e-01 4.292672092560678720e-04 1.692320965230464935e-02 2.288114465773105621e-02 1.625074446201324463e-02 7.040897011756896973e-02 1.578143797814846039e-02 2.436925098299980164e-02 2.380879130214452744e-03 2.948001958429813385e-03 6.934818811714649200e-04 3.046624660491943359e-01 1.766104251146316528e-01 3.130148410797119141e+00 4.008029103279113770e-01 1.010739922523498535e+00 3.735284507274627686e-01 5.038639450073242188e+01 2.152684688568115234e+00 3.863878965377807617e+00 2.426876425743103027e-01 8.690936863422393799e-02 1.448756158351898193e-01 6.475847363471984863e-01 4.292672092560678720e-04 1.692320965230464935e-02 2.288114465773105621e-02 1.625074446201324463e-02 7.040897011756896973e-02 1.578143797814846039e-02 2.436925098299980164e-02 2.380879130214452744e-03 2.948001958429813385e-03 6.934818811714649200e-04 3.046624660491943359e-01 1.766104251146316528e-01 3.130148410797119141e+00 4.008029103279113770e-01 1.010739922523498535e+00 3.735284507274627686e-01 5.038639450073242188e+01 2.152684688568115234e+00 3.863878965377807617e+00
3.400000000000000000e+04 2.289301343262195587e-02 6.303800642490386963e-02 2.589748986065387726e-02 8.783972859382629395e-01 1.764660351909697056e-03 7.734052836894989014e-03 5.522035527974367142e-03 1.519870664924383163e-02 1.415175385773181915e-02 8.963194675743579865e-03 5.433537065982818604e-03 2.501649316400289536e-03 2.699467819184064865e-03 1.016050809994339943e-03 7.546085864305496216e-02 1.375241726636886597e-01 3.091388702392578125e+00 4.219118654727935791e-01 1.083522200584411621e+00 3.769214451313018799e-01 5.051351547241210938e+01 2.221877813339233398e+00 3.954171657562255859e+00 2.289301902055740356e-02 6.303822249174118042e-02 2.589748986065387726e-02 8.783972859382629395e-01 1.764660351909697056e-03 7.734052836894989014e-03 5.522035527974367142e-03 1.519870664924383163e-02 1.415175385773181915e-02 8.963194675743579865e-03 5.433537531644105911e-03 2.501649316400289536e-03 2.699467819184064865e-03 1.016050809994339943e-03 7.546085864305496216e-02 1.375241726636886597e-01 3.091388702392578125e+00 4.219118654727935791e-01 1.083522200584411621e+00 3.769214451313018799e-01 5.051351547241210938e+01 2.221877813339233398e+00 3.954171657562255859e+00
3.500000000000000000e+04 7.613618858158588409e-03 2.358238911256194115e-03 2.508074278011918068e-03 8.456625342369079590e-01 3.047285717912018299e-04 7.438105065375566483e-03 8.791306056082248688e-03 3.476081648841500282e-03 1.798692159354686737e-02 3.272934118285775185e-03 6.504842080175876617e-03 2.460110466927289963e-03 2.832632977515459061e-03 1.150540192611515522e-03 5.365205928683280945e-03 1.633400321006774902e-01 3.106544971466064453e+00 3.942959010601043701e-01 1.071333050727844238e+00 3.732437789440155029e-01 5.042864990234375000e+01 2.211055517196655273e+00 3.938615560531616211e+00 7.613618858158588409e-03 2.358247525990009308e-03 2.508074278011918068e-03 8.456625342369079590e-01 3.047285717912018299e-04 7.438105065375566483e-03 8.791306056082248688e-03 3.476083278656005859e-03 1.798692159354686737e-02 3.272934118285775185e-03 6.504842080175876617e-03 2.460110466927289963e-03 2.832632977515459061e-03 1.150540192611515522e-03 5.365216638892889023e-03 1.633400321006774902e-01 3.106544971466064453e+00 3.942959010601043701e-01 1.071333050727844238e+00 3.732437789440155029e-01 5.042864990234375000e+01 2.211055517196655273e+00 3.938615560531616211e+00
3.600000000000000000e+04 3.549077548086643219e-03 2.673565410077571869e-03 6.468117702752351761e-03 6.419913768768310547e-01 1.263472135178744793e-03 3.302047029137611389e-02 3.421085700392723083e-02 7.103720214217901230e-03 4.604560509324073792e-02 1.825342327356338501e-02 3.154938295483589172e-02 2.705754712224006653e-03 2.476252848282456398e-03 3.944461699575185776e-03 3.709863172844052315e-03 1.663123816251754761e-01 3.062565565109252930e+00 3.791026473045349121e-01 1.004108071327209473e+00 3.728923499584197998e-01 5.035836791992187500e+01 2.141388177871704102e+00 3.839758157730102539e+00 3.549077548086643219e-03 2.673565410077571869e-03 6.468117702752351761e-03 6.419913768768310547e-01 1.263472135178744793e-03 3.302047029137611389e-02 3.421085700392723083e-02 7.103720214217901230e-03 4.604560509324073792e-02 1.825342327356338501e-02 3.154938295483589172e-02 2.705754712224006653e-03 2.476252848282456398e-03 3.944461699575185776e-03 3.709863172844052315e-03 1.663123816251754761e-01 3.062565565109252930e+00 3.791026473045349121e-01 1.004108071327209473e+00 3.728923499584197998e-01 5.035836791992187500e+01 2.141388177871704102e+00 3.839758157730102539e+00
3.700000000000000000e+04 2.647365676239132881e-03 2.382823731750249863e-03 8.058536797761917114e-03 6.373693346977233887e-01 1.767479348927736282e-03 4.049037024378776550e-02 3.940146043896675110e-02 6.004980299621820450e-03 4.044708982110023499e-02 1.684416458010673523e-02 3.309130668640136719e-02 2.509181853383779526e-03 2.833048813045024872e-03 4.019421525299549103e-03 4.372667986899614334e-03 1.589646190404891968e-01 3.102969408035278320e+00 3.811619877815246582e-01 1.018675446510314941e+00 3.761630952358245850e-01 5.032669448852539062e+01 2.159334659576416016e+00 3.868134737014770508e+00 2.647364512085914612e-03 2.382823731750249863e-03 8.058536797761917114e-03 6.373693346977233887e-01 1.767479348927736282e-03 4.049037024378776550e-02 3.940146043896675110e-02 6.004980299621820450e-03 4.044708982110023499e-02 1.684416458010673523e-02 3.309130668640136719e-02 2.509181853383779526e-03 2.833048813045024872e-03 4.019421525299549103e-03 4.372678231447935104e-03 1.589646190404891968e-01 3.102969408035278320e+00 3.811619877815246582e-01 1.018675446510314941e+00 3.761630952358245850e-01 5.032669448852539062e+01 2.159334659576416016e+00 3.868134737014770508e+00
3.800000000000000000e+04 2.129211788997054100e-03 1.771630253642797470e-03 7.310551591217517853e-03 6.343285441398620605e-01 1.642829622142016888e-03 2.970644272863864899e-02 3.392566740512847900e-02 3.782784100621938705e-03 3.730273991823196411e-02 1.942595653235912323e-02 2.909266203641891479e-02 2.436097012832760811e-03 2.765457145869731903e-03 1.130088465288281441e-03 3.341908566653728485e-03 1.512482315301895142e-01 3.094951629638671875e+00 3.702048957347869873e-01 1.015139579772949219e+00 3.737932145595550537e-01 5.033853912353515625e+01 2.155824422836303711e+00 3.872849702835083008e+00 2.129211788997054100e-03 1.771628856658935547e-03 7.310551591217517853e-03 6.343285441398620605e-01 1.642829622142016888e-03 2.970644272863864899e-02 3.392566740512847900e-02 3.782784333452582359e-03 3.730273991823196411e-02 1.942595653235912323e-02 2.909266203641891479e-02 2.436097012832760811e-03 2.765457145869731903e-03 1.130088465288281441e-03 3.341907868161797523e-03 1.512482315301895142e-01 3.094951629638671875e+00 3.702048957347869873e-01 1.015139579772949219e+00 3.737932145595550537e-01 5.033853912353515625e+01 2.155824422836303711e+00 3.872849702835083008e+00
