,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
201,1097.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
202,257.25,0.6108965277671814,1.2225220203399658,0.6149083375930786,-0.007449118420481682,0.006840197369456291,2.9209706783294678,1.7172428369522095,0.7417169213294983,6.137216091156006,1.701198697090149,2.230534076690674,0.02978818118572235,-0.010181684978306293,-3.0990958213806152,1.8495609760284424
203,929.25,0.8871292471885681,1.7746878862380981,0.8930381536483765,0.05113481357693672,-0.003400354878976941,4.257072448730469,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404114559292793,1.7527800798416138,1.7528917789459229,2.8613808155059814
204,593.25,0.887123167514801,1.774675965309143,0.8930321931838989,0.05118345096707344,-0.0034044974017888308,4.257051467895508,2.499645233154297,1.0761396884918213,8.912315368652344,2.4636662006378174,3.2361326217651367,0.04404017701745033,1.7527378797531128,1.752805471420288,2.8613572120666504
205,1265.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
206,47.25,0.609102189540863,1.2182552814483643,0.6132063865661621,0.009171752259135246,0.003315373556688428,2.9017441272735596,1.6996384859085083,0.739287257194519,6.122558116912842,1.6888415813446045,2.221410036087036,0.029471958056092262,-0.03316064924001694,-3.167449474334717,1.8363608121871948
207,719.25,0.8871289491653442,1.7746871709823608,0.8930376768112183,0.051138389855623245,-0.0034007125068455935,4.257071018218994,2.499661445617676,1.0761460065841675,8.912368774414062,2.463684558868408,3.236156940460205,0.044041186571121216,1.752777099609375,1.7528867721557617,2.861379384994507
208,383.25,0.8855730295181274,1.7716424465179443,0.8914876580238342,0.06730373203754425,-0.004877491854131222,4.252486228942871,2.49517822265625,1.0743383169174194,8.897367477416992,2.4582653045654297,3.229346752166748,0.04401671886444092,1.742218017578125,1.7323118448257446,2.85502028465271
209,1055.25,0.8871293663978577,1.7746878862380981,0.8930382132530212,0.05113493278622627,-0.0034003399778157473,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.044041190296411514,1.7527804374694824,1.752892255783081,2.8613805770874023
210,215.25,0.6103060841560364,1.2211050987243652,0.6142784357070923,0.008062062785029411,0.004576175473630428,2.919078826904297,1.7135522365570068,0.7409785389900208,6.131822109222412,1.697349190711975,2.2262957096099854,0.02993440069258213,-0.01546558365225792,-3.1108715534210205,1.8451058864593506
211,887.25,0.8871293663978577,1.7746880054473877,0.8930381536483765,0.05113499239087105,-0.0034003995824605227,4.257072448730469,2.499662399291992,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.044041190296411514,1.7527801990509033,1.7528918981552124,2.8613805770874023
212,551.25,0.8871141076087952,1.7746589183807373,0.8930232524871826,0.051248181611299515,-0.0034098022151738405,4.257017612457275,2.4996187686920166,1.0761290788650513,8.912225723266602,2.463636636734009,3.236095428466797,0.04403869807720184,1.7526750564575195,1.7526724338531494,2.8613216876983643
213,1223.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
214,131.25,0.6092756986618042,1.2187285423278809,0.6134052872657776,0.0012986954534426332,0.004442303441464901,2.9019672870635986,1.7010098695755005,0.7395234704017639,6.123908519744873,1.6903444528579712,2.223137617111206,0.029274873435497284,-0.030763819813728333,-3.1630187034606934,1.8383958339691162
215,803.25,0.8871292471885681,1.7746877670288086,0.8930381536483765,0.051135409623384476,-0.003400444285944104,4.257072448730469,2.4996626377105713,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.044041167944669724,1.7527801990509033,1.7528916597366333,2.8613808155059814
216,467.25,0.8870222568511963,1.7744842767715454,0.8929328918457031,0.05188803747296333,-0.0034619858488440514,4.256686210632324,2.4993560314178467,1.0760242938995361,8.911332130432129,2.4633426666259766,3.2357208728790283,0.04402264580130577,1.7520406246185303,1.7513290643692017,2.860971689224243
217,1139.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
218,299.25,0.6343132257461548,1.268930435180664,0.6384403705596924,-0.04154704883694649,0.015606489032506943,3.021751642227173,1.780113697052002,0.7696232199668884,6.373976707458496,1.7640471458435059,2.310189962387085,0.03791976720094681,0.05787184461951256,-2.789029359817505,1.9039311408996582
219,971.25,0.8871293663978577,1.7746878862380981,0.8930382132530212,0.051134783774614334,-0.0034004144836217165,4.257072448730469,2.4996626377105713,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.044041190296411514,1.7527803182601929,1.752892255783081,2.8613810539245605
220,635.25,0.8871266841888428,1.774682879447937,0.8930356502532959,0.05115606263279915,-0.0034021877218037844,4.257063388824463,2.4996554851531982,1.0761438608169556,8.912348747253418,2.4636783599853516,3.236147403717041,0.04404085502028465,1.7527626752853394,1.7528572082519531,2.8613710403442383
221,1307.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
222,26.25,0.6091476082801819,1.2183727025985718,0.6132569909095764,0.007259277626872063,0.003587021492421627,2.901822328567505,1.6999906301498413,0.7393440008163452,6.122925281524658,1.6892246007919312,2.221834182739258,0.02943684346973896,-0.03258734196424484,-3.166404962539673,1.8368408679962158
223,698.25,0.8871285915374756,1.7746862173080444,0.8930374979972839,0.05114062502980232,-0.0034009211231023073,4.257070064544678,2.4996607303619385,1.076146125793457,8.912365913391113,2.46368408203125,3.2361557483673096,0.04404093697667122,1.7527761459350586,1.7528834342956543,2.8613789081573486
224,362.25,0.8820967674255371,1.7647132873535156,0.8879880309104919,0.11132732033729553,-0.009030608460307121,4.244001865386963,2.4852843284606934,1.0702691078186035,8.864011764526367,2.4456100463867188,3.2134361267089844,0.044365737587213516,1.7189974784851074,1.6900041103363037,2.8402395248413086
225,1034.25,0.8871293067932129,1.7746878862380981,0.893038272857666,0.05113481357693672,-0.0034004144836217165,4.2570719718933105,2.499662399291992,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527801990509033,1.752892017364502,2.8613810539245605
226,194.25,0.6101604700088501,1.2207506895065308,0.6141223907470703,0.01206046063452959,0.003993152640759945,2.9186019897460938,1.71260404586792,0.7407959699630737,6.130505084991455,1.6963634490966797,2.2252180576324463,0.02997705712914467,-0.01685640588402748,-3.113903522491455,1.843955159187317
227,866.25,0.8871293663978577,1.7746878862380981,0.8930381536483765,0.051135409623384476,-0.0034004293847829103,4.257072448730469,2.4996626377105713,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404120519757271,1.7527800798416138,1.7528918981552124,2.8613805770874023
228,530.25,0.8871049880981445,1.774641513824463,0.8930142521858215,0.05130954459309578,-0.0034147195983678102,4.256985187530518,2.4995925426483154,1.07611882686615,8.912137031555176,2.4636080265045166,3.236058235168457,0.044037092477083206,1.752611756324768,1.7525386810302734,2.8612875938415527
229,1202.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
230,110.25,0.6092252731323242,1.2185927629470825,0.6133475303649902,0.00322890211828053,0.00416345801204443,2.9018898010253906,1.700665831565857,0.7394505739212036,6.123498916625977,1.6899664402008057,2.2226779460906982,0.029334116727113724,-0.03141280263662338,-3.1643025875091553,1.837841510772705
231,782.25,0.8871292471885681,1.7746872901916504,0.8930379748344421,0.051135946065187454,-0.0034004889894276857,4.2570719718933105,2.499662399291992,1.0761466026306152,8.912372589111328,2.463685989379883,3.2361576557159424,0.044041089713573456,1.7527796030044556,1.7528908252716064,2.8613808155059814
232,446.25,0.886944055557251,1.7743349075317383,0.8928558826446533,0.05249818041920662,-0.0035139163956046104,4.256416320800781,2.4991326332092285,1.075934886932373,8.910573959350586,2.4630868434906006,3.2353973388671875,0.04401195049285889,1.7515040636062622,1.75021231174469,2.860668659210205
233,1118.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
234,278.25,0.6288248896598816,1.2569262981414795,0.6327821016311646,-0.006602136883884668,0.008992178365588188,2.992417812347412,1.754988670349121,0.7627302408218384,6.320575714111328,1.741712212562561,2.284808874130249,0.03745699301362038,0.020823584869503975,-2.901615858078003,1.8778374195098877
235,950.25,0.8871293067932129,1.7746878862380981,0.8930382132530212,0.0511348731815815,-0.0034003995824605227,4.257072448730469,2.499662399291992,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.044041190296411514,1.7527801990509033,1.7528921365737915,2.8613810539245605
236,614.25,0.8871253728866577,1.774680256843567,0.8930343985557556,0.0511675663292408,-0.0034033500123769045,4.257059097290039,2.4996511936187744,1.0761420726776123,8.912336349487305,2.4636733531951904,3.2361416816711426,0.04404062405228615,1.7527531385421753,1.752837061882019,2.861365556716919
237,1286.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
238,68.25,0.6091058850288391,1.2182687520980835,0.6132113933563232,0.00884184055030346,0.003362923162057996,2.901737689971924,1.6996866464614868,0.7392932772636414,6.1225762367248535,1.6888948678970337,2.221470594406128,0.02946174517273903,-0.033074185252189636,-3.1673073768615723,1.8364357948303223
239,740.25,0.887129008769989,1.7746872901916504,0.8930377960205078,0.051137883216142654,-0.0034005932975560427,4.257071018218994,2.499661684036255,1.0761463642120361,8.912368774414062,2.4636852741241455,3.2361574172973633,0.04404100775718689,1.7527780532836914,1.7528879642486572,2.861379623413086
240,404.25,0.8864574432373047,1.7733886241912842,0.8923724293708801,0.057197317481040955,-0.003937213681638241,4.254905700683594,2.497727394104004,1.0753711462020874,8.905875205993652,2.4614181518554688,3.2332990169525146,0.04398699104785919,1.7481861114501953,1.743612289428711,2.8587069511413574
241,1076.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
242,236.25,0.6104326844215393,1.221412181854248,0.6144139170646667,0.004622041247785091,0.005077554378658533,2.9194860458374023,1.7143634557724,0.7411367893218994,6.132972717285156,1.6981966495513916,2.227229595184326,0.02989802695810795,-0.01426662877202034,-3.1082634925842285,1.846099853515625
243,908.25,0.8871293067932129,1.7746878862380981,0.893038272857666,0.051134902983903885,-0.0034004144836217165,4.257072448730469,2.499662160873413,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527801990509033,1.7528921365737915,2.8613805770874023
244,572.25,0.887119710445404,1.7746696472167969,0.893028736114502,0.05120839551091194,-0.003406523959711194,4.257038116455078,2.4996349811553955,1.076135516166687,8.912280082702637,2.4636549949645996,3.2361185550689697,0.044039759784936905,1.752713918685913,1.752754807472229,2.8613438606262207
245,1244.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
246,152.25,0.6086772680282593,1.2171297073364258,0.6127342581748962,0.03255840390920639,2.2739166524843313e-05,2.901186943054199,1.6955019235610962,0.7388196587562561,6.119369983673096,1.684338092803955,2.216782808303833,0.02976684272289276,-0.039267998188734055,-3.1773014068603516,1.8313063383102417
247,824.25,0.8871293663978577,1.7746878862380981,0.8930382132530212,0.051135528832674026,-0.0034004293847829103,4.257072448730469,2.4996626377105713,1.0761466026306152,8.912372589111328,2.4636857509613037,3.236158609390259,0.04404124990105629,1.7527800798416138,1.7528918981552124,2.8613805770874023
248,488.25,0.8870652914047241,1.7745662927627563,0.8929750919342041,0.05158041790127754,-0.0034367432817816734,4.256839752197266,2.499479055404663,1.0760736465454102,8.911750793457031,2.4634804725646973,3.2358973026275635,0.044029708951711655,1.7523369789123535,1.751954436302185,2.8611364364624023
249,1160.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
250,320.25,0.648232638835907,1.2969468832015991,0.652517557144165,0.11015185713768005,0.001075580483302474,3.124593734741211,1.8274637460708618,0.7872498631477356,6.519589424133301,1.794722318649292,2.348306894302368,0.042212825268507004,0.13886740803718567,-2.4800360202789307,1.9481654167175293
251,992.25,0.8871293663978577,1.7746877670288086,0.8930382132530212,0.051134634763002396,-0.0034003399778157473,4.2570719718933105,2.4996626377105713,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527804374694824,1.7528923749923706,2.8613805770874023
252,656.25,0.887127697467804,1.7746847867965698,0.8930365443229675,0.05114917829632759,-0.003401651280000806,4.2570672035217285,2.49965763092041,1.076144814491272,8.912357330322266,2.4636807441711426,3.236151933670044,0.044040996581315994,1.7527692317962646,1.7528704404830933,2.861374616622925
253,1328.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
254,15.75,0.6091387867927551,1.2183469533920288,0.6132466197013855,0.007771311327815056,0.003513469360768795,2.9018197059631348,1.6999082565307617,0.7393319606781006,6.122866630554199,1.6891337633132935,2.221730947494507,0.029450561851263046,-0.03273150324821472,-3.166659116744995,1.8367173671722412
255,687.75,0.887128472328186,1.774686336517334,0.8930373191833496,0.05114268139004707,-0.003401040332391858,4.257069110870361,2.4996602535247803,1.0761454105377197,8.912365913391113,2.4636833667755127,3.236154794692993,0.04404103383421898,1.7527744770050049,1.7528810501098633,2.8613779544830322
256,351.75,0.8745516538619995,1.7496120929718018,0.8803621530532837,0.21437285840511322,-0.01901828870177269,4.226999282836914,2.4636757373809814,1.0614640712738037,8.792091369628906,2.417576313018799,3.1782631874084473,0.045499932020902634,1.6689125299453735,1.5999287366867065,2.8077244758605957
257,1023.75,0.8871293067932129,1.7746878862380981,0.893038272857666,0.05113493278622627,-0.0034004144836217165,4.2570719718933105,2.4996626377105713,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.044041190296411514,1.7527803182601929,1.752892017364502,2.8613812923431396
258,183.75,0.6098160743713379,1.2198902368545532,0.6137503385543823,0.02390807308256626,0.0022873873822391033,2.917632818222046,1.7100728750228882,0.7403725981712341,6.127547740936279,1.693709135055542,2.222386121749878,0.030117962509393692,-0.02053147740662098,-3.1213202476501465,1.8409010171890259
259,855.75,0.8871293067932129,1.7746878862380981,0.893038272857666,0.05113532021641731,-0.0034004293847829103,4.257072448730469,2.4996626377105713,1.0761466026306152,8.912373542785645,2.463685989379883,3.236158609390259,0.044041234999895096,1.7527800798416138,1.7528917789459229,2.8613810539245605
260,519.75,0.8870987296104431,1.7746295928955078,0.8930081129074097,0.05135434865951538,-0.00341854989528656,4.256961822509766,2.4995741844177246,1.0761115550994873,8.91207504272461,2.4635872840881348,3.236032247543335,0.04403585195541382,1.7525672912597656,1.7524429559707642,2.8612637519836426
261,1191.75,0.8871296644210815,1.7746883630752563,0.8930383920669556,0.051134854555130005,-0.0034004002809524536,4.257072925567627,2.4996626377105713,1.0761467218399048,8.912374496459961,2.463686466217041,3.236159324645996,0.04404120519757271,1.7527806758880615,1.7528928518295288,2.861381769180298
262,99.75,0.6091918349266052,1.2185018062591553,0.6133092641830444,0.004757881164550781,0.003945186734199524,2.901845932006836,1.7003980875015259,0.7394059300422668,6.123237609863281,1.6896731853485107,2.2223446369171143,0.029370177537202835,-0.031873077154159546,-3.165146589279175,1.837451696395874
