# x, y_pred
3.885000000000000000e+02 8.858931660652160645e-01 1.772276520729064941e+00 8.918084502220153809e-01 6.352539360523223877e-02 -4.524304531514644623e-03 4.253334522247314453e+00 2.496098518371582031e+00 1.074712872505187988e+00 8.900444984436035156e+00 2.459414958953857422e+00 3.230787754058837891e+00 4.399981722235679626e-02 1.744372725486755371e+00 1.736344337463378906e+00 2.856363296508789062e+00
1.060500000000000000e+03 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113493278622627258e-02 -3.400339977815747261e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780437469482422e+00 1.752892255783081055e+00 2.861380577087402344e+00
2.205000000000000000e+02 6.103298068046569824e-01 1.221163392066955566e+00 6.143038272857666016e-01 7.393566891551017761e-03 4.673599265515804291e-03 2.919154167175292969e+00 1.713708043098449707e+00 7.410084009170532227e-01 6.132037162780761719e+00 1.697511792182922363e+00 2.226474523544311523e+00 2.992722392082214355e-02 -1.523737981915473938e-02 -3.110378026962280273e+00 1.845295548439025879e+00
8.925000000000000000e+02 8.871292471885681152e-01 1.774687767028808594e+00 8.930381536483764648e-01 5.113472416996955872e-02 -3.400325076654553413e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912373542785644531e+00 2.463686227798461914e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780318260192871e+00 1.752892613410949707e+00 2.861381053924560547e+00
5.565000000000000000e+02 8.871155977249145508e-01 1.774662137031555176e+00 8.930248618125915527e-01 5.123712494969367981e-02 -3.408982651308178902e-03 4.257024288177490234e+00 2.499623775482177734e+00 1.076131105422973633e+00 8.912242889404296875e+00 2.463641881942749023e+00 3.236102104187011719e+00 4.403902217745780945e-02 1.752686023712158203e+00 1.752696514129638672e+00 2.861328125000000000e+00
1.228500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.365000000000000000e+02 6.092674136161804199e-01 1.218706250190734863e+00 6.133962869644165039e-01 1.987605821341276169e-03 4.346563480794429779e-03 2.901963710784912109e+00 1.700893163681030273e+00 7.395172119140625000e-01 6.123856544494628906e+00 1.690217375755310059e+00 2.223019599914550781e+00 2.927780151367187500e-02 -3.091333061456680298e-02 -3.163205623626708984e+00 1.838276028633117676e+00
8.085000000000000000e+02 8.871292471885681152e-01 1.774687528610229492e+00 8.930380940437316895e-01 5.113511160016059875e-02 -3.400488989427685738e-03 4.257071971893310547e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404117539525032043e-02 1.752779841423034668e+00 1.752891421318054199e+00 2.861380815505981445e+00
4.725000000000000000e+02 8.870353698730468750e-01 1.774509310722351074e+00 8.929457664489746094e-01 5.179293826222419739e-02 -3.454177640378475189e-03 4.256731986999511719e+00 2.499393701553344727e+00 1.076039671897888184e+00 8.911458969116210938e+00 2.463384628295898438e+00 3.235774517059326172e+00 4.402476549148559570e-02 1.752130389213562012e+00 1.751518249511718750e+00 2.861021995544433594e+00
1.144500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
3.045000000000000000e+02 6.363893747329711914e-01 1.273393869400024414e+00 6.405727267265319824e-01 -4.337798431515693665e-02 1.663727685809135437e-02 3.034426927566528320e+00 1.789087057113647461e+00 7.722734212875366211e-01 6.394714832305908203e+00 1.771364092826843262e+00 2.318508863449096680e+00 3.823190554976463318e-02 7.110751420259475708e-02 -2.744990348815917969e+00 1.912782788276672363e+00
9.765000000000000000e+02 8.871294260025024414e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113532021641731262e-02 -3.400414483621716499e-03 4.257072448730468750e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404117539525032043e-02 1.752779960632324219e+00 1.752891540527343750e+00 2.861380577087402344e+00
6.405000000000000000e+02 8.871270418167114258e-01 1.774683594703674316e+00 8.930359482765197754e-01 5.115481093525886536e-02 -3.402128117159008980e-03 4.257064342498779297e+00 2.499656200408935547e+00 1.076144456863403320e+00 8.912352561950683594e+00 2.463678836822509766e+00 3.236148595809936523e+00 4.404086992144584656e-02 1.752765178680419922e+00 1.752861499786376953e+00 2.861371994018554688e+00
1.312500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
3.150000000000000000e+01 6.091374754905700684e-01 1.218347191810607910e+00 6.132459640502929688e-01 7.667658850550651550e-03 3.529055975377559662e-03 2.901804685592651367e+00 1.699914693832397461e+00 7.393319010734558105e-01 6.122843742370605469e+00 1.689141750335693359e+00 2.221742868423461914e+00 2.944391779601573944e-02 -3.271119296550750732e-02 -3.166630029678344727e+00 1.836738109588623047e+00
7.035000000000000000e+02 8.871286511421203613e-01 1.774686694145202637e+00 8.930375576019287109e-01 5.114029720425605774e-02 -3.400965826585888863e-03 4.257070541381835938e+00 2.499660730361938477e+00 1.076146006584167480e+00 8.912367820739746094e+00 2.463684082031250000e+00 3.236156463623046875e+00 4.404101893305778503e-02 1.752776145935058594e+00 1.752883911132812500e+00 2.861378669738769531e+00
3.675000000000000000e+02 8.835740089416503906e-01 1.767662882804870605e+00 8.894771337509155273e-01 9.219149500131607056e-02 -7.217867299914360046e-03 4.247502803802490234e+00 2.489475250244140625e+00 1.071997880935668945e+00 8.878170013427734375e+00 2.451011180877685547e+00 3.220232963562011719e+00 4.419322684407234192e-02 1.728839159011840820e+00 1.707793474197387695e+00 2.846545696258544922e+00
1.039500000000000000e+03 8.871293663978576660e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113487318158149719e-02 -3.400414483621716499e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404114559292793274e-02 1.752779960632324219e+00 1.752891778945922852e+00 2.861381053924560547e+00
1.995000000000000000e+02 6.102176904678344727e-01 1.220890402793884277e+00 6.141837835311889648e-01 1.045539695769548416e-02 4.226698540151119232e-03 2.918788671493530273e+00 1.712981700897216797e+00 7.408679127693176270e-01 6.131021976470947266e+00 1.696756124496459961e+00 2.225646018981933594e+00 2.995970845222473145e-02 -1.630240306258201599e-02 -3.112704038619995117e+00 1.844412207603454590e+00
8.715000000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113517120480537415e-02 -3.400429384782910347e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404124990105628967e-02 1.752780079841613770e+00 1.752891898155212402e+00 2.861381053924560547e+00
5.355000000000000000e+02 8.871076703071594238e-01 1.774646759033203125e+00 8.930169343948364258e-01 5.129163339734077454e-02 -3.413363592699170113e-03 4.256994724273681641e+00 2.499600648880004883e+00 1.076121926307678223e+00 8.912161827087402344e+00 2.463616371154785156e+00 3.236069679260253906e+00 4.403756186366081238e-02 1.752630352973937988e+00 1.752577543258666992e+00 2.861298322677612305e+00
1.207500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.155000000000000000e+02 6.092416644096374512e-01 1.218637108802795410e+00 6.133662462234497070e-01 2.509652869775891304e-03 4.266454838216304779e-03 2.901912927627563477e+00 1.700792193412780762e+00 7.394726276397705078e-01 6.123627662658691406e+00 1.690105319023132324e+00 2.222837686538696289e+00 2.931621484458446503e-02 -3.119026869535446167e-02 -3.163889408111572266e+00 1.838029503822326660e+00
7.875000000000000000e+02 8.871291875839233398e-01 1.774687528610229492e+00 8.930379748344421387e-01 5.113600566983222961e-02 -3.400444285944104195e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685750961303711e+00 3.236157894134521484e+00 4.404116794466972351e-02 1.752779722213745117e+00 1.752890944480895996e+00 2.861380815505981445e+00
4.515000000000000000e+02 8.869683146476745605e-01 1.774381756782531738e+00 8.928799629211425781e-01 5.230074003338813782e-02 -3.496824763715267181e-03 4.256498336791992188e+00 2.499202251434326172e+00 1.075963020324707031e+00 8.910809516906738281e+00 2.463167667388916016e+00 3.235498666763305664e+00 4.401497542858123779e-02 1.751671314239501953e+00 1.750558018684387207e+00 2.860764026641845703e+00
1.123500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.835000000000000000e+02 6.301259994506835938e-01 1.259717106819152832e+00 6.341129541397094727e-01 -1.801100000739097595e-02 1.098097581416368484e-02 2.998623371124267578e+00 1.760760426521301270e+00 7.643064260482788086e-01 6.332920551300048828e+00 1.747132778167724609e+00 2.291141271591186523e+00 3.757163137197494507e-02 2.964874729514122009e-02 -2.875965356826782227e+00 1.884044528007507324e+00
9.555000000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113472416996955872e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780199050903320e+00 1.752892017364501953e+00 2.861380577087402344e+00
6.195000000000000000e+02 8.871258497238159180e-01 1.774681091308593750e+00 8.930347561836242676e-01 5.116470530629158020e-02 -3.403096692636609077e-03 4.257060527801513672e+00 2.499652624130249023e+00 1.076142668724060059e+00 8.912340164184570312e+00 2.463674068450927734e+00 3.236143112182617188e+00 4.404062032699584961e-02 1.752755761146545410e+00 1.752842783927917480e+00 2.861366748809814453e+00
1.291500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
7.350000000000000000e+01 6.091162562370300293e-01 1.218296766281127930e+00 6.132231354713439941e-01 8.333472535014152527e-03 3.435193561017513275e-03 2.901749372482299805e+00 1.699774503707885742e+00 7.393069863319396973e-01 6.122653484344482422e+00 1.688990950584411621e+00 2.221578121185302734e+00 2.945052459836006165e-02 -3.292672336101531982e-02 -3.167044401168823242e+00 1.836560249328613281e+00
7.455000000000000000e+02 8.871291279792785645e-01 1.774687170982360840e+00 8.930379152297973633e-01 5.113660171627998352e-02 -3.400503890588879585e-03 4.257071495056152344e+00 2.499661922454833984e+00 1.076146364212036133e+00 8.912370681762695312e+00 2.463685512542724609e+00 3.236157417297363281e+00 4.404115676879882812e-02 1.752778172492980957e+00 1.752889037132263184e+00 2.861380100250244141e+00
4.095000000000000000e+02 8.865695595741271973e-01 1.773608088493347168e+00 8.924843072891235352e-01 5.602176487445831299e-02 -3.829373978078365326e-03 4.255235671997070312e+00 2.498051643371582031e+00 1.075501561164855957e+00 8.906956672668457031e+00 2.461810827255249023e+00 3.233791351318359375e+00 4.398854821920394897e-02 1.748948693275451660e+00 1.745096683502197266e+00 2.859166860580444336e+00
1.081500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.415000000000000000e+02 6.104966402053833008e-01 1.221566319465637207e+00 6.144823431968688965e-01 2.980559365823864937e-03 5.317090544849634171e-03 2.919697999954223633e+00 1.714761257171630859e+00 7.412169575691223145e-01 6.133558273315429688e+00 1.698611378669738770e+00 2.227689027786254883e+00 2.988121658563613892e-02 -1.367405429482460022e-02 -3.106955766677856445e+00 1.846589326858520508e+00
9.135000000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113490298390388489e-02 -3.400399582460522652e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912373542785644531e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780199050903320e+00 1.752891898155212402e+00 2.861381053924560547e+00
5.775000000000000000e+02 8.871207833290100098e-01 1.774671316146850586e+00 8.930298089981079102e-01 5.120198801159858704e-02 -3.406151430681347847e-03 4.257041931152343750e+00 2.499637603759765625e+00 1.076136827468872070e+00 8.912290573120117188e+00 2.463657617568969727e+00 3.236122131347656250e+00 4.404000937938690186e-02 1.752721071243286133e+00 1.752770066261291504e+00 2.861347198486328125e+00
1.249500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.575000000000000000e+02 6.071182489395141602e-01 1.213019609451293945e+00 6.109908819198608398e-01 1.071507111191749573e-01 -1.054428238421678543e-02 2.898677349090576172e+00 1.681955337524414062e+00 7.369465827941894531e-01 6.107328891754150391e+00 1.669694185256958008e+00 2.201195955276489258e+00 3.100142627954483032e-02 -6.019160151481628418e-02 -3.213851451873779297e+00 1.813803791999816895e+00
8.295000000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113484337925910950e-02 -3.400369780138134956e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404120519757270813e-02 1.752779960632324219e+00 1.752891898155212402e+00 2.861380815505981445e+00
4.935000000000000000e+02 8.870726227760314941e-01 1.774580359458923340e+00 8.929824829101562500e-01 5.152874067425727844e-02 -3.432421945035457611e-03 4.256867408752441406e+00 2.499500274658203125e+00 1.076082110404968262e+00 8.911822319030761719e+00 2.463504791259765625e+00 3.235927581787109375e+00 4.403119161725044250e-02 1.752388596534729004e+00 1.752064585685729980e+00 2.861164808273315430e+00
1.165500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
3.255000000000000000e+02 6.590896248817443848e-01 1.316963076591491699e+00 6.632604002952575684e-01 4.400241374969482422e-01 -3.802316635847091675e-02 3.229455709457397461e+00 1.848941683769226074e+00 8.008300065994262695e-01 6.642481327056884766e+00 1.796966195106506348e+00 2.357794046401977539e+00 4.780248180031776428e-02 2.034135758876800537e-01 -2.207917213439941406e+00 1.968896389007568359e+00
9.975000000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113490298390388489e-02 -3.400414483621716499e-03 4.257072448730468750e+00 2.499662160873413086e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780199050903320e+00 1.752892136573791504e+00 2.861380577087402344e+00
6.615000000000000000e+02 8.871278166770935059e-01 1.774685025215148926e+00 8.930368423461914062e-01 5.114721134305000305e-02 -3.401412861421704292e-03 4.257067680358886719e+00 2.499658346176147461e+00 1.076145172119140625e+00 8.912359237670898438e+00 2.463681221008300781e+00 3.236152887344360352e+00 4.404088854789733887e-02 1.752770543098449707e+00 1.752872705459594727e+00 2.861375570297241211e+00
1.333500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
5.250000000000000000e+00 6.090239286422729492e-01 1.218060731887817383e+00 6.131204962730407715e-01 1.161138713359832764e-02 2.966314787045121193e-03 2.901550769805908203e+00 1.699138402938842773e+00 7.391861081123352051e-01 6.121897697448730469e+00 1.688302636146545410e+00 2.220787525177001953e+00 2.952970378100872040e-02 -3.385094553232192993e-02 -3.168496370315551758e+00 1.835669636726379395e+00
6.772500000000000000e+02 8.871283531188964844e-01 1.774685859680175781e+00 8.930371999740600586e-01 5.114509537816047668e-02 -3.401293652132153511e-03 4.257068634033203125e+00 2.499659538269042969e+00 1.076145648956298828e+00 8.912363052368164062e+00 2.463682413101196289e+00 3.236154317855834961e+00 4.404098913073539734e-02 1.752772808074951172e+00 1.752877593040466309e+00 2.861376762390136719e+00
3.412500000000000000e+02 8.294831514358520508e-01 1.658316135406494141e+00 8.345412015914916992e-01 9.013695716857910156e-01 -9.051319211721420288e-02 4.130995273590087891e+00 2.326081752777099609e+00 1.008824825286865234e+00 8.367464065551757812e+00 2.240982294082641602e+00 2.960364341735839844e+00 5.497870594263076782e-02 1.370470166206359863e+00 1.049882054328918457e+00 2.608075380325317383e+00
1.013250000000000000e+03 8.871293663978576660e-01 1.774687886238098145e+00 8.930383324623107910e-01 5.113478377461433411e-02 -3.400414483621716499e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780079841613770e+00 1.752892136573791504e+00 2.861380577087402344e+00
1.732500000000000000e+02 6.021068096160888672e-01 1.200088143348693848e+00 6.053051352500915527e-01 3.724375367164611816e-01 -4.720931127667427063e-02 2.902589559555053711e+00 1.644019007682800293e+00 7.312314510345458984e-01 6.067955970764160156e+00 1.623693227767944336e+00 2.150162696838378906e+00 3.473059087991714478e-02 -1.123658567667007446e-01 -3.288503885269165039e+00 1.762202739715576172e+00
8.452500000000000000e+02 8.871293067932128906e-01 1.774687767028808594e+00 8.930381536483764648e-01 5.113523080945014954e-02 -3.400384681299328804e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404120147228240967e-02 1.752779960632324219e+00 1.752891898155212402e+00 2.861380815505981445e+00
5.092500000000000000e+02 8.870900273323059082e-01 1.774613261222839355e+00 8.929995298385620117e-01 5.141096189618110657e-02 -3.422929905354976654e-03 4.256930828094482422e+00 2.499549865722656250e+00 1.076101899147033691e+00 8.911993026733398438e+00 2.463560104370117188e+00 3.235998392105102539e+00 4.403430595993995667e-02 1.752508878707885742e+00 1.752319693565368652e+00 2.861230373382568359e+00
1.181250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
8.925000000000000000e+01 6.091587543487548828e-01 1.218412518501281738e+00 6.132716536521911621e-01 6.293444428592920303e-03 3.726094029843807220e-03 2.901802778244018555e+00 1.700129389762878418e+00 7.393622398376464844e-01 6.122980594635009766e+00 1.689379453659057617e+00 2.222012758255004883e+00 2.940509840846061707e-02 -3.232897818088531494e-02 -3.165971517562866211e+00 1.837065935134887695e+00
7.612500000000000000e+02 8.871291279792785645e-01 1.774687290191650391e+00 8.930379152297973633e-01 5.113582685589790344e-02 -3.400444285944104195e-03 4.257071971893310547e+00 2.499662637710571289e+00 1.076146483421325684e+00 8.912371635437011719e+00 2.463685989379882812e+00 3.236157894134521484e+00 4.404113814234733582e-02 1.752778887748718262e+00 1.752890348434448242e+00 2.861380815505981445e+00
4.252500000000000000e+02 8.867915868759155273e-01 1.774040579795837402e+00 8.927048444747924805e-01 5.383675172924995422e-02 -3.631635569036006927e-03 4.255916118621826172e+00 2.498693466186523438e+00 1.075758934020996094e+00 8.909098625183105469e+00 2.462574958801269531e+00 3.234751224517822266e+00 4.399786889553070068e-02 1.750459909439086914e+00 1.748089313507080078e+00 2.860064744949340820e+00
1.097250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.572500000000000000e+02 6.108965277671813965e-01 1.222522020339965820e+00 6.149083375930786133e-01 -7.449118420481681824e-03 6.840197369456291199e-03 2.920970678329467773e+00 1.717242836952209473e+00 7.417169213294982910e-01 6.137216091156005859e+00 1.701198697090148926e+00 2.230534076690673828e+00 2.978818118572235107e-02 -1.018168497830629349e-02 -3.099095821380615234e+00 1.849560976028442383e+00
9.292500000000000000e+02 8.871292471885681152e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113481357693672180e-02 -3.400354878976941109e-03 4.257072448730468750e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404114559292793274e-02 1.752780079841613770e+00 1.752891778945922852e+00 2.861380815505981445e+00
5.932500000000000000e+02 8.871231675148010254e-01 1.774675965309143066e+00 8.930321931838989258e-01 5.118345096707344055e-02 -3.404497401788830757e-03 4.257051467895507812e+00 2.499645233154296875e+00 1.076139688491821289e+00 8.912315368652343750e+00 2.463666200637817383e+00 3.236132621765136719e+00 4.404017701745033264e-02 1.752737879753112793e+00 1.752805471420288086e+00 2.861357212066650391e+00
1.265250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
4.725000000000000000e+01 6.091021895408630371e-01 1.218255281448364258e+00 6.132063865661621094e-01 9.171752259135246277e-03 3.315373556688427925e-03 2.901744127273559570e+00 1.699638485908508301e+00 7.392872571945190430e-01 6.122558116912841797e+00 1.688841581344604492e+00 2.221410036087036133e+00 2.947195805609226227e-02 -3.316064924001693726e-02 -3.167449474334716797e+00 1.836360812187194824e+00
7.192500000000000000e+02 8.871289491653442383e-01 1.774687170982360840e+00 8.930376768112182617e-01 5.113838985562324524e-02 -3.400712506845593452e-03 4.257071018218994141e+00 2.499661445617675781e+00 1.076146006584167480e+00 8.912368774414062500e+00 2.463684558868408203e+00 3.236156940460205078e+00 4.404118657112121582e-02 1.752777099609375000e+00 1.752886772155761719e+00 2.861379384994506836e+00
3.832500000000000000e+02 8.855730295181274414e-01 1.771642446517944336e+00 8.914876580238342285e-01 6.730373203754425049e-02 -4.877491854131221771e-03 4.252486228942871094e+00 2.495178222656250000e+00 1.074338316917419434e+00 8.897367477416992188e+00 2.458265304565429688e+00 3.229346752166748047e+00 4.401671886444091797e-02 1.742218017578125000e+00 1.732311844825744629e+00 2.855020284652709961e+00
1.055250000000000000e+03 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113493278622627258e-02 -3.400339977815747261e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780437469482422e+00 1.752892255783081055e+00 2.861380577087402344e+00
2.152500000000000000e+02 6.103060841560363770e-01 1.221105098724365234e+00 6.142784357070922852e-01 8.062062785029411316e-03 4.576175473630428314e-03 2.919078826904296875e+00 1.713552236557006836e+00 7.409785389900207520e-01 6.131822109222412109e+00 1.697349190711975098e+00 2.226295709609985352e+00 2.993440069258213043e-02 -1.546558365225791931e-02 -3.110871553421020508e+00 1.845105886459350586e+00
8.872500000000000000e+02 8.871293663978576660e-01 1.774688005447387695e+00 8.930381536483764648e-01 5.113499239087104797e-02 -3.400399582460522652e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780199050903320e+00 1.752891898155212402e+00 2.861380577087402344e+00
5.512500000000000000e+02 8.871141076087951660e-01 1.774658918380737305e+00 8.930232524871826172e-01 5.124818161129951477e-02 -3.409802215173840523e-03 4.257017612457275391e+00 2.499618768692016602e+00 1.076129078865051270e+00 8.912225723266601562e+00 2.463636636734008789e+00 3.236095428466796875e+00 4.403869807720184326e-02 1.752675056457519531e+00 1.752672433853149414e+00 2.861321687698364258e+00
1.223250000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.312500000000000000e+02 6.092756986618041992e-01 1.218728542327880859e+00 6.134052872657775879e-01 1.298695453442633152e-03 4.442303441464900970e-03 2.901967287063598633e+00 1.701009869575500488e+00 7.395234704017639160e-01 6.123908519744873047e+00 1.690344452857971191e+00 2.223137617111206055e+00 2.927487343549728394e-02 -3.076381981372833252e-02 -3.163018703460693359e+00 1.838395833969116211e+00
8.032500000000000000e+02 8.871292471885681152e-01 1.774687767028808594e+00 8.930381536483764648e-01 5.113540962338447571e-02 -3.400444285944104195e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404116794466972351e-02 1.752780199050903320e+00 1.752891659736633301e+00 2.861380815505981445e+00
