# step, loss_train, loss_test, metrics_test
2.540000000000000000e+05 8.709130436182022095e-02 1.549776084721088409e-02 5.064957588911056519e-02 3.623329997062683105e-01 1.640704867895692587e-04 6.539169407915323973e-05 4.208002428640611470e-05 6.124991923570632935e-04 6.330668926239013672e-03 9.702736861072480679e-05 5.549395573325455189e-04 1.859347801655530930e-03 2.379305893555283546e-03 1.698998094070702791e-04 8.634912967681884766e-02 7.536285556852817535e-04 3.527776479721069336e+00 7.936728000640869141e-02 1.601236104965209961e+00 4.321614801883697510e-01 5.154754257202148438e+01 2.660345792770385742e+00 4.703502655029296875e+00 8.709130436182022095e-02 1.549776084721088409e-02 5.064957588911056519e-02 3.623329997062683105e-01 1.640704867895692587e-04 6.539169407915323973e-05 4.208002428640611470e-05 6.124991923570632935e-04 6.330668926239013672e-03 9.702736861072480679e-05 5.549395573325455189e-04 1.859347801655530930e-03 2.379305893555283546e-03 1.698998094070702791e-04 8.634912967681884766e-02 7.536285556852817535e-04 3.527776479721069336e+00 7.936728000640869141e-02 1.601236104965209961e+00 4.321614801883697510e-01 5.154754257202148438e+01 2.660345792770385742e+00 4.703502655029296875e+00
2.550000000000000000e+05 5.470760243042604998e-06 2.506926648493390530e-06 8.297596650663763285e-05 3.623883724212646484e-01 1.396451407345011830e-04 6.578995089512318373e-05 5.397875793278217316e-05 7.910470594651997089e-05 1.322259922744706273e-04 5.982186485198326409e-05 6.665285036433488131e-05 1.990064512938261032e-03 2.283796435222029686e-03 1.393197308061644435e-04 6.777271664759609848e-06 6.264910916797816753e-04 3.530122995376586914e+00 7.922326028347015381e-02 1.602662920951843262e+00 4.323957264423370361e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705898284912109375e+00 5.470760243042604998e-06 2.506926648493390530e-06 8.297596650663763285e-05 3.623883724212646484e-01 1.396451407345011830e-04 6.578995089512318373e-05 5.397875793278217316e-05 7.910470594651997089e-05 1.322259922744706273e-04 5.982186485198326409e-05 6.665285036433488131e-05 1.990064512938261032e-03 2.283796435222029686e-03 1.393197308061644435e-04 6.777271664759609848e-06 6.264910916797816753e-04 3.530122995376586914e+00 7.922326028347015381e-02 1.602662920951843262e+00 4.323957264423370361e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705898284912109375e+00
2.560000000000000000e+05 2.789537189528346062e-03 8.636547718197107315e-04 1.067615463398396969e-03 3.623478710651397705e-01 1.398467138642445207e-04 3.970987381762824953e-05 4.412999260239303112e-05 1.200973565573804080e-05 1.353826228296384215e-04 3.469586954452097416e-05 9.497310202277731150e-06 1.978875836357474327e-03 2.288396004587411880e-03 1.422488421667367220e-04 3.310967935249209404e-03 6.227517733350396156e-04 3.530111789703369141e+00 7.907610386610031128e-02 1.602662444114685059e+00 4.323903024196624756e-01 5.155588912963867188e+01 2.661705017089843750e+00 4.705897808074951172e+00 2.789537189528346062e-03 8.636547718197107315e-04 1.067615463398396969e-03 3.623478710651397705e-01 1.398467138642445207e-04 3.970987381762824953e-05 4.412999260239303112e-05 1.200973565573804080e-05 1.353826228296384215e-04 3.469586954452097416e-05 9.497310202277731150e-06 1.978875836357474327e-03 2.288396004587411880e-03 1.422488421667367220e-04 3.310967935249209404e-03 6.227517733350396156e-04 3.530111789703369141e+00 7.907610386610031128e-02 1.602662444114685059e+00 4.323903024196624756e-01 5.155588912963867188e+01 2.661705017089843750e+00 4.705897808074951172e+00
2.570000000000000000e+05 2.843149704858660698e-03 8.140785212162882090e-05 2.403605503786820918e-05 3.623926937580108643e-01 1.137698418460786343e-04 5.047090598964132369e-05 3.151821510982699692e-05 1.075901236617937684e-04 3.931983956135809422e-04 7.043631921987980604e-05 2.373981078562792391e-05 1.928940298967063427e-03 2.323848195374011993e-03 1.327728823525831103e-04 9.769330499693751335e-04 6.917835562489926815e-04 3.530421495437622070e+00 7.878149300813674927e-02 1.602700948715209961e+00 4.323753714561462402e-01 5.155628204345703125e+01 2.661710262298583984e+00 4.705924034118652344e+00 2.843149704858660698e-03 8.140785212162882090e-05 2.403605503786820918e-05 3.623926937580108643e-01 1.137698418460786343e-04 5.047090598964132369e-05 3.151821510982699692e-05 1.075901236617937684e-04 3.931983956135809422e-04 7.043631921987980604e-05 2.373981078562792391e-05 1.928940298967063427e-03 2.323848195374011993e-03 1.327728823525831103e-04 9.769330499693751335e-04 6.917835562489926815e-04 3.530421495437622070e+00 7.878149300813674927e-02 1.602700948715209961e+00 4.323753714561462402e-01 5.155628204345703125e+01 2.661710262298583984e+00 4.705924034118652344e+00
2.580000000000000000e+05 3.381961956620216370e-03 5.022900877520442009e-04 3.337795613333582878e-03 3.622650802135467529e-01 1.422250352334231138e-04 8.043231355259194970e-05 5.772614895249716938e-05 2.511597995180636644e-04 6.909877993166446686e-04 7.524005195591598749e-05 1.389198732795193791e-04 1.995303435251116753e-03 2.265980700030922890e-03 1.404670474585145712e-04 3.167023882269859314e-03 6.622018408961594105e-04 3.530105113983154297e+00 7.893165200948715210e-02 1.602655172348022461e+00 4.323878288269042969e-01 5.155584716796875000e+01 2.661699056625366211e+00 4.705885887145996094e+00 3.381961956620216370e-03 5.022900877520442009e-04 3.337795613333582878e-03 3.622650802135467529e-01 1.422250352334231138e-04 8.043231355259194970e-05 5.772614895249716938e-05 2.511597995180636644e-04 6.909877993166446686e-04 7.524005195591598749e-05 1.389198732795193791e-04 1.995303435251116753e-03 2.265980700030922890e-03 1.404670474585145712e-04 3.167023882269859314e-03 6.622018408961594105e-04 3.530105113983154297e+00 7.893165200948715210e-02 1.602655172348022461e+00 4.323878288269042969e-01 5.155584716796875000e+01 2.661699056625366211e+00 4.705885887145996094e+00
2.590000000000000000e+05 3.662735689431428909e-03 8.007092983461916447e-04 1.532146241515874863e-03 3.624021410942077637e-01 1.463848020648583770e-04 3.626159741543233395e-05 4.672398063121363521e-05 1.642509596422314644e-05 1.819104218157008290e-04 2.279609543620608747e-05 1.335557317361235619e-05 1.988688483834266663e-03 2.288828138262033463e-03 1.459221530240029097e-04 3.864024300128221512e-03 6.003199378028512001e-04 3.530128717422485352e+00 7.886634021997451782e-02 1.602667093276977539e+00 4.323903620243072510e-01 5.155590820312500000e+01 2.661708831787109375e+00 4.705905437469482422e+00 3.662735689431428909e-03 8.007092983461916447e-04 1.532146241515874863e-03 3.624021410942077637e-01 1.463848020648583770e-04 3.626159741543233395e-05 4.672398063121363521e-05 1.642509596422314644e-05 1.819104218157008290e-04 2.279609543620608747e-05 1.335557317361235619e-05 1.988688483834266663e-03 2.288828138262033463e-03 1.459221530240029097e-04 3.864024300128221512e-03 6.003199378028512001e-04 3.530128717422485352e+00 7.886634021997451782e-02 1.602667093276977539e+00 4.323903620243072510e-01 5.155590820312500000e+01 2.661708831787109375e+00 4.705905437469482422e+00
2.600000000000000000e+05 1.341843754053115845e-01 2.244117110967636108e-02 1.008343696594238281e-01 3.624665737152099609e-01 1.094621402444317937e-04 2.890199539251625538e-04 1.699404820101335645e-04 3.421572269871830940e-03 1.504545938223600388e-02 2.084318548440933228e-04 1.349585480056703091e-03 2.042993670329451561e-03 2.227580640465021133e-03 1.069131831172853708e-04 1.305275112390518188e-01 3.901338204741477966e-04 3.530891418457031250e+00 7.878074795007705688e-02 1.602683424949645996e+00 4.323815405368804932e-01 5.155609130859375000e+01 2.661707639694213867e+00 4.705913066864013672e+00 1.341843754053115845e-01 2.244117110967636108e-02 1.008343696594238281e-01 3.624665737152099609e-01 1.094621402444317937e-04 2.890199539251625538e-04 1.699404820101335645e-04 3.421572269871830940e-03 1.504545938223600388e-02 2.084318548440933228e-04 1.349585480056703091e-03 2.042993670329451561e-03 2.227580640465021133e-03 1.069131831172853708e-04 1.305275112390518188e-01 3.901338204741477966e-04 3.530891418457031250e+00 7.878074795007705688e-02 1.602683424949645996e+00 4.323815405368804932e-01 5.155609130859375000e+01 2.661707639694213867e+00 4.705913066864013672e+00
2.610000000000000000e+05 5.297563984640873969e-05 1.965870978892780840e-05 2.002407200052402914e-05 3.623550236225128174e-01 1.406211231369525194e-04 4.810521932085976005e-05 4.874864680459722877e-05 5.341588257579132915e-05 3.011284388776402920e-05 4.716939292848110199e-05 4.414355498738586903e-05 1.989990472793579102e-03 2.283343113958835602e-03 1.414018915966153145e-04 6.603659130632877350e-05 6.402838043868541718e-04 3.530099153518676758e+00 7.868959009647369385e-02 1.602664947509765625e+00 4.323871731758117676e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705901145935058594e+00 5.297563984640873969e-05 1.965870978892780840e-05 2.002407200052402914e-05 3.623550236225128174e-01 1.406211231369525194e-04 4.810521932085976005e-05 4.874864680459722877e-05 5.341588257579132915e-05 3.011284388776402920e-05 4.716939292848110199e-05 4.414355498738586903e-05 1.989990472793579102e-03 2.283343113958835602e-03 1.414018915966153145e-04 6.603659130632877350e-05 6.402838043868541718e-04 3.530099153518676758e+00 7.868959009647369385e-02 1.602664947509765625e+00 4.323871731758117676e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705901145935058594e+00
2.620000000000000000e+05 8.264534175395965576e-03 9.467916970606893301e-05 7.019534707069396973e-03 3.622792959213256836e-01 1.488793350290507078e-04 8.902163244783878326e-05 6.796831439714878798e-05 1.055783941410481930e-04 6.107625085860490799e-04 6.525365461129695177e-05 1.337388239335268736e-04 2.026493428274989128e-03 2.241997048258781433e-03 1.459551858715713024e-04 4.959799814969301224e-03 5.796282785013318062e-04 3.530204296112060547e+00 7.864307612180709839e-02 1.602663755416870117e+00 4.323839247226715088e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 8.264534175395965576e-03 9.467916970606893301e-05 7.019534707069396973e-03 3.622792959213256836e-01 1.488793350290507078e-04 8.902163244783878326e-05 6.796831439714878798e-05 1.055783941410481930e-04 6.107625085860490799e-04 6.525365461129695177e-05 1.337388239335268736e-04 2.026493428274989128e-03 2.241997048258781433e-03 1.459551858715713024e-04 4.959799814969301224e-03 5.796282785013318062e-04 3.530204296112060547e+00 7.864307612180709839e-02 1.602663755416870117e+00 4.323839247226715088e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
2.630000000000000000e+05 1.221317234012531117e-05 1.546982093714177608e-05 5.448138836072757840e-05 3.623940646648406982e-01 1.407751406077295542e-04 4.585404167301021516e-05 4.402086779009550810e-05 5.533355579245835543e-05 5.148426134837791324e-05 5.012295150663703680e-05 5.341530413716100156e-05 1.998964929953217506e-03 2.290926640853285789e-03 1.407292584190145135e-04 2.084605876007117331e-05 5.959455156698822975e-04 3.530064105987548828e+00 7.866714894771575928e-02 1.602667093276977539e+00 4.323962628841400146e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 1.221317234012531117e-05 1.546982093714177608e-05 5.448138836072757840e-05 3.623940646648406982e-01 1.407751406077295542e-04 4.585404167301021516e-05 4.402086779009550810e-05 5.533355579245835543e-05 5.148426134837791324e-05 5.012295150663703680e-05 5.341530413716100156e-05 1.998964929953217506e-03 2.290926640853285789e-03 1.407292584190145135e-04 2.084605876007117331e-05 5.959455156698822975e-04 3.530064105987548828e+00 7.866714894771575928e-02 1.602667093276977539e+00 4.323962628841400146e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
2.640000000000000000e+05 5.823636456625536084e-06 1.005695503408787772e-05 5.694941501133143902e-05 3.623867332935333252e-01 1.410480763297528028e-04 5.016426803194917738e-05 4.657451063394546509e-05 5.713012797059491277e-05 6.229848804650828242e-05 4.861072739004157484e-05 5.139771747053600848e-05 1.995985861867666245e-03 2.288200426846742630e-03 1.411464472766965628e-04 1.125160088122356683e-05 6.046814960427582264e-04 3.530073404312133789e+00 7.854151725769042969e-02 1.602663755416870117e+00 4.323930740356445312e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 5.823636456625536084e-06 1.005695503408787772e-05 5.694941501133143902e-05 3.623867332935333252e-01 1.410480763297528028e-04 5.016426803194917738e-05 4.657451063394546509e-05 5.713012797059491277e-05 6.229848804650828242e-05 4.861072739004157484e-05 5.139771747053600848e-05 1.995985861867666245e-03 2.288200426846742630e-03 1.411464472766965628e-04 1.125160088122356683e-05 6.046814960427582264e-04 3.530073404312133789e+00 7.854151725769042969e-02 1.602663755416870117e+00 4.323930740356445312e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.650000000000000000e+05 9.022352285683155060e-03 7.434237049892544746e-04 1.037223078310489655e-02 3.623837530612945557e-01 1.482939405832439661e-04 5.659378803102299571e-05 2.164019861083943397e-05 2.028854760283138603e-05 2.459814641042612493e-05 5.606241757050156593e-05 3.719310188898816705e-05 1.989461481571197510e-03 2.288733143359422684e-03 1.370708487229421735e-04 7.313349284231662750e-03 6.011705263517796993e-04 3.530077219009399414e+00 7.837951183319091797e-02 1.602663397789001465e+00 4.323892593383789062e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 9.022352285683155060e-03 7.434237049892544746e-04 1.037223078310489655e-02 3.623837530612945557e-01 1.482939405832439661e-04 5.659378803102299571e-05 2.164019861083943397e-05 2.028854760283138603e-05 2.459814641042612493e-05 5.606241757050156593e-05 3.719310188898816705e-05 1.989461481571197510e-03 2.288733143359422684e-03 1.370708487229421735e-04 7.313349284231662750e-03 6.011705263517796993e-04 3.530077219009399414e+00 7.837951183319091797e-02 1.602663397789001465e+00 4.323892593383789062e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
2.660000000000000000e+05 1.057408284395933151e-03 4.146872743149287999e-05 3.931746818125247955e-03 3.623643219470977783e-01 1.344167249044403434e-04 4.326414273236878216e-05 8.282274939119815826e-05 3.294562338851392269e-05 5.088356829219264910e-07 2.839268199750222266e-05 3.036914858967065811e-05 1.989135984331369400e-03 2.290006959810853004e-03 1.447041577193886042e-04 7.282902370207011700e-04 5.611585220322012901e-04 3.530070781707763672e+00 7.845186442136764526e-02 1.602666258811950684e+00 4.323915839195251465e-01 5.155591583251953125e+01 2.661716938018798828e+00 4.705904483795166016e+00 1.057408284395933151e-03 4.146872743149287999e-05 3.931746818125247955e-03 3.623643219470977783e-01 1.344167249044403434e-04 4.326414273236878216e-05 8.282274939119815826e-05 3.294562338851392269e-05 5.088356829219264910e-07 2.839268199750222266e-05 3.036914858967065811e-05 1.989135984331369400e-03 2.290006959810853004e-03 1.447041577193886042e-04 7.282902370207011700e-04 5.611585220322012901e-04 3.530070781707763672e+00 7.845186442136764526e-02 1.602666258811950684e+00 4.323915839195251465e-01 5.155591583251953125e+01 2.661716938018798828e+00 4.705904483795166016e+00
2.670000000000000000e+05 1.962671558430884033e-05 1.970805897144600749e-05 1.036981848301365972e-04 3.624519109725952148e-01 1.419317850377410650e-04 5.210683593759313226e-05 4.909880954073742032e-05 5.422133108368143439e-05 7.662967982469126582e-05 6.144600047264248133e-05 5.576397234108299017e-05 2.001567743718624115e-03 2.293498022481799126e-03 1.415937149431556463e-04 2.768738704617135227e-05 6.107549997977912426e-04 3.530073881149291992e+00 7.857673615217208862e-02 1.602662086486816406e+00 4.324024021625518799e-01 5.155588150024414062e+01 2.661703348159790039e+00 4.705895423889160156e+00 1.962671558430884033e-05 1.970805897144600749e-05 1.036981848301365972e-04 3.624519109725952148e-01 1.419317850377410650e-04 5.210683593759313226e-05 4.909880954073742032e-05 5.422133108368143439e-05 7.662967982469126582e-05 6.144600047264248133e-05 5.576397234108299017e-05 2.001567743718624115e-03 2.293498022481799126e-03 1.415937149431556463e-04 2.768738704617135227e-05 6.107549997977912426e-04 3.530073881149291992e+00 7.857673615217208862e-02 1.602662086486816406e+00 4.324024021625518799e-01 5.155588150024414062e+01 2.661703348159790039e+00 4.705895423889160156e+00
2.680000000000000000e+05 3.937738438253290951e-05 1.179906685138121247e-04 7.734628889011219144e-05 3.635843396186828613e-01 1.616976951481774449e-04 2.473713539075106382e-04 1.295907859457656741e-04 7.541539962403476238e-04 4.961657687090337276e-04 5.234701093286275864e-04 7.600735261803492904e-05 1.989968819543719292e-03 2.371643437072634697e-03 1.480032951803877950e-04 3.874343383358791471e-05 1.019659219309687614e-03 3.530514478683471680e+00 7.913534343242645264e-02 1.602702975273132324e+00 4.323780536651611328e-01 5.155596160888671875e+01 2.662081480026245117e+00 4.705927371978759766e+00 3.937738438253290951e-05 1.179906685138121247e-04 7.734628889011219144e-05 3.635843396186828613e-01 1.616976951481774449e-04 2.473713539075106382e-04 1.295907859457656741e-04 7.541539962403476238e-04 4.961657687090337276e-04 5.234701093286275864e-04 7.600735261803492904e-05 1.989968819543719292e-03 2.371643437072634697e-03 1.480032951803877950e-04 3.874343383358791471e-05 1.019659219309687614e-03 3.530514478683471680e+00 7.913534343242645264e-02 1.602702975273132324e+00 4.323780536651611328e-01 5.155596160888671875e+01 2.662081480026245117e+00 4.705927371978759766e+00
2.690000000000000000e+05 2.463607052050065249e-05 3.150466363877058029e-05 1.215097800013609231e-04 3.624236285686492920e-01 1.410603581462055445e-04 6.780162220820784569e-05 1.274444512091577053e-04 3.473919641692191362e-04 1.819480094127357006e-04 3.885134938172996044e-04 7.724112947471439838e-05 1.982034649699926376e-03 2.329467562958598137e-03 1.435317826690152287e-04 4.009248004877008498e-05 8.421312086284160614e-04 3.530309677124023438e+00 7.922828942537307739e-02 1.602663636207580566e+00 4.323866963386535645e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.463607052050065249e-05 3.150466363877058029e-05 1.215097800013609231e-04 3.624236285686492920e-01 1.410603581462055445e-04 6.780162220820784569e-05 1.274444512091577053e-04 3.473919641692191362e-04 1.819480094127357006e-04 3.885134938172996044e-04 7.724112947471439838e-05 1.982034649699926376e-03 2.329467562958598137e-03 1.435317826690152287e-04 4.009248004877008498e-05 8.421312086284160614e-04 3.530309677124023438e+00 7.922828942537307739e-02 1.602663636207580566e+00 4.323866963386535645e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.700000000000000000e+05 2.672503978828899562e-05 1.573561712575610727e-05 9.156244050245732069e-05 3.624134659767150879e-01 1.402482303092256188e-04 5.587120176642201841e-05 1.229897025041282177e-04 1.607986050657927990e-04 1.380820031045004725e-04 1.656571403145790100e-04 9.646819671615958214e-05 1.985001843422651291e-03 2.333518583327531815e-03 1.424030779162421823e-04 3.896958151017315686e-05 7.087289122864603996e-04 3.530174255371093750e+00 7.920690625905990601e-02 1.602666616439819336e+00 4.323967099189758301e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705896854400634766e+00 2.672503978828899562e-05 1.573561712575610727e-05 9.156244050245732069e-05 3.624134659767150879e-01 1.402482303092256188e-04 5.587120176642201841e-05 1.229897025041282177e-04 1.607986050657927990e-04 1.380820031045004725e-04 1.656571403145790100e-04 9.646819671615958214e-05 1.985001843422651291e-03 2.333518583327531815e-03 1.424030779162421823e-04 3.896958151017315686e-05 7.087289122864603996e-04 3.530174255371093750e+00 7.920690625905990601e-02 1.602666616439819336e+00 4.323967099189758301e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705896854400634766e+00
2.710000000000000000e+05 1.485533994127763435e-05 1.120182423619553447e-05 1.428292016498744488e-04 3.624096214771270752e-01 1.402622729074209929e-04 5.850026354892179370e-05 8.316052117152139544e-05 1.208880348713137209e-04 1.291180087719112635e-04 8.102325955405831337e-05 9.532870899420231581e-05 1.987479394301772118e-03 2.332903677597641945e-03 1.419269392499700189e-04 1.213075029227184132e-05 6.354043725878000259e-04 3.530097961425781250e+00 7.914566993713378906e-02 1.602662801742553711e+00 4.324024617671966553e-01 5.155588150024414062e+01 2.661703586578369141e+00 4.705894470214843750e+00 1.485533994127763435e-05 1.120182423619553447e-05 1.428292016498744488e-04 3.624096214771270752e-01 1.402622729074209929e-04 5.850026354892179370e-05 8.316052117152139544e-05 1.208880348713137209e-04 1.291180087719112635e-04 8.102325955405831337e-05 9.532870899420231581e-05 1.987479394301772118e-03 2.332903677597641945e-03 1.419269392499700189e-04 1.213075029227184132e-05 6.354043725878000259e-04 3.530097961425781250e+00 7.914566993713378906e-02 1.602662801742553711e+00 4.324024617671966553e-01 5.155588150024414062e+01 2.661703586578369141e+00 4.705894470214843750e+00
2.720000000000000000e+05 8.656861609779298306e-06 2.033719647442921996e-05 1.108471915358677506e-04 3.624096214771270752e-01 1.408715324942022562e-04 6.127088272478431463e-05 5.967797551420517266e-05 9.876216790871694684e-05 1.235705130966380239e-04 5.770132702309638262e-05 8.019318920560181141e-05 1.989247044548392296e-03 2.330671530216932297e-03 1.420504995621740818e-04 1.070607686415314674e-05 5.947024328634142876e-04 3.530057907104492188e+00 7.912836223840713501e-02 1.602661967277526855e+00 4.324060380458831787e-01 5.155588531494140625e+01 2.661703824996948242e+00 4.705894947052001953e+00 8.656861609779298306e-06 2.033719647442921996e-05 1.108471915358677506e-04 3.624096214771270752e-01 1.408715324942022562e-04 6.127088272478431463e-05 5.967797551420517266e-05 9.876216790871694684e-05 1.235705130966380239e-04 5.770132702309638262e-05 8.019318920560181141e-05 1.989247044548392296e-03 2.330671530216932297e-03 1.420504995621740818e-04 1.070607686415314674e-05 5.947024328634142876e-04 3.530057907104492188e+00 7.912836223840713501e-02 1.602661967277526855e+00 4.324060380458831787e-01 5.155588531494140625e+01 2.661703824996948242e+00 4.705894947052001953e+00
2.730000000000000000e+05 1.812045811675488949e-04 7.925880345283076167e-05 1.246172087121522054e-05 3.624100387096405029e-01 1.411505509167909622e-04 5.840533776790834963e-05 5.480937397805973887e-05 5.529364352696575224e-05 6.476244016084820032e-05 4.808226003660820425e-05 5.388474164647050202e-05 1.987515250220894814e-03 2.326760673895478249e-03 1.425938244210556149e-04 2.279871987411752343e-04 6.038526189513504505e-04 3.530071496963500977e+00 7.901590317487716675e-02 1.602660536766052246e+00 4.324021041393280029e-01 5.155588150024414062e+01 2.661702871322631836e+00 4.705894470214843750e+00 1.812045811675488949e-04 7.925880345283076167e-05 1.246172087121522054e-05 3.624100387096405029e-01 1.411505509167909622e-04 5.840533776790834963e-05 5.480937397805973887e-05 5.529364352696575224e-05 6.476244016084820032e-05 4.808226003660820425e-05 5.388474164647050202e-05 1.987515250220894814e-03 2.326760673895478249e-03 1.425938244210556149e-04 2.279871987411752343e-04 6.038526189513504505e-04 3.530071496963500977e+00 7.901590317487716675e-02 1.602660536766052246e+00 4.324021041393280029e-01 5.155588150024414062e+01 2.661702871322631836e+00 4.705894470214843750e+00
2.740000000000000000e+05 5.702580139040946960e-02 1.176073029637336731e-02 1.822495274245738983e-02 3.624069988727569580e-01 1.548029395053163171e-04 2.101543504977598786e-04 4.674114279623609036e-06 4.416474606841802597e-03 1.747759431600570679e-02 3.391338686924427748e-04 1.572675420902669430e-03 2.046891022473573685e-03 2.264384645968675613e-03 1.089284050976857543e-04 5.905343592166900635e-02 7.696922402828931808e-04 3.530081033706665039e+00 7.891000062227249146e-02 1.602676987648010254e+00 4.324046969413757324e-01 5.155588531494140625e+01 2.661711931228637695e+00 4.705894470214843750e+00 5.702580139040946960e-02 1.176073029637336731e-02 1.822495274245738983e-02 3.624069988727569580e-01 1.548029395053163171e-04 2.101543504977598786e-04 4.674114279623609036e-06 4.416474606841802597e-03 1.747759431600570679e-02 3.391338686924427748e-04 1.572675420902669430e-03 2.046891022473573685e-03 2.264384645968675613e-03 1.089284050976857543e-04 5.905343592166900635e-02 7.696922402828931808e-04 3.530081033706665039e+00 7.891000062227249146e-02 1.602676987648010254e+00 4.324046969413757324e-01 5.155588531494140625e+01 2.661711931228637695e+00 4.705894470214843750e+00
2.750000000000000000e+05 1.458663900848478079e-04 1.075698855856899172e-05 5.065853838459588587e-05 3.624152839183807373e-01 1.503485254943370819e-04 1.050482751452364028e-04 4.374163472675718367e-05 2.739414339885115623e-04 6.815065862610936165e-04 6.881426816107705235e-05 1.195514778373762965e-04 1.993539044633507729e-03 2.302418928593397141e-03 1.387356896884739399e-04 1.026142344926483929e-04 7.112618768587708473e-04 3.530139446258544922e+00 7.866112142801284790e-02 1.602660894393920898e+00 4.323890209197998047e-01 5.155588150024414062e+01 2.661702871322631836e+00 4.705893993377685547e+00 1.458663900848478079e-04 1.075698855856899172e-05 5.065853838459588587e-05 3.624152839183807373e-01 1.503485254943370819e-04 1.050482751452364028e-04 4.374163472675718367e-05 2.739414339885115623e-04 6.815065862610936165e-04 6.881426816107705235e-05 1.195514778373762965e-04 1.993539044633507729e-03 2.302418928593397141e-03 1.387356896884739399e-04 1.026142344926483929e-04 7.112618768587708473e-04 3.530139446258544922e+00 7.866112142801284790e-02 1.602660894393920898e+00 4.323890209197998047e-01 5.155588150024414062e+01 2.661702871322631836e+00 4.705893993377685547e+00
2.760000000000000000e+05 2.511743696231860667e-05 2.329151720914524049e-05 1.915676511998753995e-05 3.624102473258972168e-01 1.419635809725150466e-04 6.260320515139028430e-05 5.179913932806812227e-05 6.431692600017413497e-05 1.113426915253512561e-04 5.316164242685772479e-05 5.714617509511299431e-05 1.987991621717810631e-03 2.301242901012301445e-03 1.419394393451511860e-04 4.792344043380580842e-05 6.879179272800683975e-04 3.530149221420288086e+00 7.855288684368133545e-02 1.602658867835998535e+00 4.323868751525878906e-01 5.155587768554687500e+01 2.661701917648315430e+00 4.705893039703369141e+00 2.511743696231860667e-05 2.329151720914524049e-05 1.915676511998753995e-05 3.624102473258972168e-01 1.419635809725150466e-04 6.260320515139028430e-05 5.179913932806812227e-05 6.431692600017413497e-05 1.113426915253512561e-04 5.316164242685772479e-05 5.714617509511299431e-05 1.987991621717810631e-03 2.301242901012301445e-03 1.419394393451511860e-04 4.792344043380580842e-05 6.879179272800683975e-04 3.530149221420288086e+00 7.855288684368133545e-02 1.602658867835998535e+00 4.323868751525878906e-01 5.155587768554687500e+01 2.661701917648315430e+00 4.705893039703369141e+00
2.770000000000000000e+05 1.786097163858357817e-05 1.657892062212340534e-05 5.229094676906242967e-05 3.624087870121002197e-01 1.410803379258140922e-04 6.030576696502976120e-05 5.297483221511356533e-05 5.724741276935674250e-05 1.013265209621749818e-04 5.267612141324207187e-05 5.504349246621131897e-05 1.989565091207623482e-03 2.295090584084391594e-03 1.417187741026282310e-04 3.368280886206775904e-05 6.837866967543959618e-04 3.530134439468383789e+00 7.844372838735580444e-02 1.602652549743652344e+00 4.323853850364685059e-01 5.155584716796875000e+01 2.661697149276733398e+00 4.705883979797363281e+00 1.786097163858357817e-05 1.657892062212340534e-05 5.229094676906242967e-05 3.624087870121002197e-01 1.410803379258140922e-04 6.030576696502976120e-05 5.297483221511356533e-05 5.724741276935674250e-05 1.013265209621749818e-04 5.267612141324207187e-05 5.504349246621131897e-05 1.989565091207623482e-03 2.295090584084391594e-03 1.417187741026282310e-04 3.368280886206775904e-05 6.837866967543959618e-04 3.530134439468383789e+00 7.844372838735580444e-02 1.602652549743652344e+00 4.323853850364685059e-01 5.155584716796875000e+01 2.661697149276733398e+00 4.705883979797363281e+00
