,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
200,425.25,0.9707576632499695,1.9413225650787354,0.6532800197601318,0.014818724244832993,0.0019658016972243786,3.855440855026245,2.5388147830963135,1.0163780450820923,8.895648002624512,2.490757465362549,3.2549099922180176,0.04187977686524391,4.855737686157227,3.6462326049804688,2.9949512481689453
201,1097.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
202,257.25,0.6715495586395264,1.3426340818405151,0.45177194476127625,-0.004414855502545834,0.0030166313517838717,2.6555442810058594,1.7462527751922607,0.7033711075782776,6.154103755950928,1.7255916595458984,2.2513530254364014,0.02986345998942852,2.9939253330230713,1.2995225191116333,2.0267419815063477
203,929.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
204,593.25,0.969245195388794,1.9380323886871338,0.6522413492202759,0.03234957903623581,-0.0014566812897101045,3.8472836017608643,2.5289788246154785,1.0149093866348267,8.882742881774902,2.4840967655181885,3.2469887733459473,0.0416426919400692,4.862322807312012,3.6346371173858643,2.9891774654388428
205,1265.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
206,47.25,0.6831128597259521,1.3662983179092407,0.45972171425819397,0.013692375272512436,0.002772799925878644,2.7138242721557617,1.7853745222091675,0.7151071429252625,6.26149320602417,1.7488925457000732,2.2875986099243164,0.030790453776717186,3.1474812030792236,1.4030108451843262,2.0605051517486572
207,719.25,0.9692205190658569,1.937978982925415,0.6522243022918701,0.0326070711016655,-0.0015036981785669923,3.847158670425415,2.5288338661193848,1.0148849487304688,8.882530212402344,2.483990430831909,3.2468626499176025,0.04164048284292221,4.862373352050781,3.6344380378723145,2.98907732963562
208,383.25,0.9707283973693848,1.9416106939315796,0.6533000469207764,-0.0062174187041819096,0.007512250915169716,3.8602631092071533,2.5488474369049072,1.0160967111587524,8.894153594970703,2.493407726287842,3.2576513290405273,0.042778171598911285,4.824623107910156,3.6422770023345947,2.9934451580047607
209,1055.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
210,215.25,0.6636574864387512,1.3264012336730957,0.4464378356933594,0.02952473610639572,-0.0007167419535107911,2.621499538421631,1.7170326709747314,0.695262610912323,6.084441184997559,1.6997263431549072,2.217695713043213,0.030818212777376175,2.902817964553833,1.2230674028396606,1.9922832250595093
211,887.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
212,551.25,0.9692956805229187,1.938140630722046,0.652275800704956,0.031825654208660126,-0.001360721536912024,3.8475372791290283,2.52927303314209,1.0149588584899902,8.883174896240234,2.4843122959136963,3.247246026992798,0.04164688289165497,4.862219333648682,3.635040760040283,2.989379644393921
213,1223.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
214,131.25,0.6868090033531189,1.3732504844665527,0.4621227979660034,0.019383247941732407,0.0010505651589483023,2.7273521423339844,1.792197346687317,0.7191617488861084,6.294636249542236,1.7563025951385498,2.2979111671447754,0.030590225011110306,3.191591739654541,1.4326101541519165,2.070936441421509
215,803.25,0.9692197442054749,1.9379773139953613,0.6522237062454224,0.03261660784482956,-0.0015054192626848817,3.8471548557281494,2.5288281440734863,1.014884114265442,8.882522583007812,2.4839868545532227,3.2468581199645996,0.041640568524599075,4.862375736236572,3.6344308853149414,2.989074230194092
216,467.25,0.969841718673706,1.9393192529678345,0.652649998664856,0.025981420651078224,-0.0002691000117920339,3.850342035293579,2.532562494277954,1.0154938697814941,8.887853622436523,2.486663341522217,3.2500500679016113,0.04170440882444382,4.860742092132568,3.6393628120422363,2.9915387630462646
217,1139.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
218,299.25,0.6864869594573975,1.3718606233596802,0.4616800546646118,0.03853767365217209,-0.00046490493696182966,2.7231414318084717,1.784973382949829,0.719596803188324,6.29093599319458,1.7503628730773926,2.288555383682251,0.03171161562204361,3.132763624191284,1.4118026494979858,2.0567007064819336
219,971.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
220,635.25,0.9692281484603882,1.9379957914352417,0.6522295475006104,0.03252702206373215,-0.0014889907324686646,3.8471977710723877,2.528879165649414,1.014892339706421,8.882596015930176,2.4840238094329834,3.246901750564575,0.04164121672511101,4.862358093261719,3.634500026702881,2.9891092777252197
221,1307.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
222,26.25,0.6826142072677612,1.365354299545288,0.4593965411186218,0.012155470438301563,0.003002769546583295,2.711749315261841,1.7843091487884521,0.7145617008209229,6.25697135925293,1.7480716705322266,2.2863683700561523,0.030763527378439903,3.141555070877075,1.3991718292236328,2.059363603591919
223,698.25,0.9692211747169495,1.9379805326461792,0.6522248387336731,0.032600037753582,-0.0015023272717371583,3.8471624851226807,2.5288381576538086,1.014885663986206,8.882535934448242,2.4839940071105957,3.246865749359131,0.04164058342576027,4.862371921539307,3.634443521499634,2.9890804290771484
224,362.25,0.9644394516944885,1.929049015045166,0.6491104960441589,-0.005602894816547632,0.01159763801842928,3.8425705432891846,2.541936159133911,1.0090562105178833,8.83590316772461,2.4756338596343994,3.2352356910705566,0.044565264135599136,4.756701946258545,3.5842230319976807,2.9668519496917725
225,1034.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
226,194.25,0.6701858639717102,1.340010166168213,0.4508717358112335,-0.011316952295601368,0.002535387175157666,2.6468966007232666,1.7401961088180542,0.7019615769386292,6.142508029937744,1.7245757579803467,2.249410390853882,0.02922120876610279,2.983433961868286,1.2911092042922974,2.0264220237731934
227,866.25,0.9692195057868958,1.9379770755767822,0.6522237062454224,0.032617323100566864,-0.0015056018019095063,3.847154378890991,2.5288281440734863,1.0148837566375732,8.882521629333496,2.4839863777160645,3.2468574047088623,0.0416405126452446,4.8623762130737305,3.634430170059204,2.9890739917755127
228,530.25,0.9693495035171509,1.9382567405700684,0.6523127555847168,0.031261198222637177,-0.0012571696424856782,3.8478100299835205,2.529590368270874,1.0150116682052612,8.883635520935059,2.4845430850982666,3.24752140045166,0.041651587933301926,4.862102031707764,3.635472059249878,2.989595890045166
229,1202.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
230,110.25,0.6859865784645081,1.3718810081481934,0.4616234004497528,0.0217586699873209,0.0020589414052665234,2.7272586822509766,1.7933285236358643,0.7181856632232666,6.287634372711182,1.7536628246307373,2.2950031757354736,0.0310931745916605,3.181957483291626,1.4259003400802612,2.0669448375701904
231,782.25,0.9692196846008301,1.9379770755767822,0.6522237658500671,0.03261660784482956,-0.0015053298557177186,3.847154378890991,2.5288288593292236,1.014884114265442,8.882522583007812,2.4839868545532227,3.2468581199645996,0.04164061322808266,4.862375259399414,3.6344306468963623,2.989074468612671
232,446.25,0.9702264666557312,1.9401546716690063,0.6529139280319214,0.02160554565489292,0.0005796811310574412,3.8523976802825928,2.535025119781494,1.0158685445785522,8.891140937805176,2.488347053527832,3.2520532608032227,0.04176132008433342,4.859189033508301,3.6423261165618896,2.9930131435394287
233,1118.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
234,278.25,0.6736971139907837,1.346943974494934,0.4532352089881897,0.005451320204883814,0.0023330184631049633,2.6662192344665527,1.7522611618041992,0.7056339383125305,6.1741814613342285,1.72871994972229,2.2563858032226562,0.030275238677859306,3.0163023471832275,1.3157213926315308,2.031019926071167
235,950.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
236,614.25,0.9692345857620239,1.9380093812942505,0.6522339582443237,0.03246139734983444,-0.0014771033311262727,3.8472297191619873,2.5289156436920166,1.0148987770080566,8.882650375366211,2.4840505123138428,3.246934175491333,0.04164168983697891,4.862346172332764,3.6345505714416504,2.9891343116760254
237,1286.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
238,68.25,0.6837494373321533,1.367387056350708,0.46011653542518616,0.020384544506669044,0.0016729232156649232,2.7157163619995117,1.7850219011306763,0.7158727645874023,6.267579078674316,1.749127984046936,2.2881410121917725,0.030891545116901398,3.153521776199341,1.406281590461731,2.060988426208496
239,740.25,0.969219982624054,1.937977910041809,0.652224063873291,0.03261273354291916,-0.0015045400941744447,3.847156286239624,2.5288310050964355,1.014884352684021,8.882525444030762,2.483988046646118,3.2468600273132324,0.04164060950279236,4.862374782562256,3.634434223175049,2.9890756607055664
240,404.25,0.9712584614753723,1.9424793720245361,0.653631329536438,0.005143581423908472,0.004163428209722042,3.859119176864624,2.544006824493408,1.0168215036392212,8.899720191955566,2.4934380054473877,3.258026361465454,0.04214366897940636,4.847325325012207,3.649245500564575,2.99648380279541
241,1076.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
242,236.25,0.6671214699745178,1.3336970806121826,0.4487899839878082,0.001431643613614142,0.0023951376788318157,2.6363019943237305,1.732131004333496,0.6987536549568176,6.114476680755615,1.7137691974639893,2.235492706298828,0.03003709763288498,2.9444682598114014,1.2601889371871948,2.0108401775360107
243,908.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
244,572.25,0.9692639112472534,1.9380722045898438,0.652254045009613,0.03215622156858444,-0.0014213171089068055,3.847377061843872,2.5290873050689697,1.0149275064468384,8.882902145385742,2.4841761589050293,3.2470836639404297,0.04164428636431694,4.862285614013672,3.6347861289978027,2.9892523288726807
245,1244.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
246,152.25,0.6832330822944641,1.364748477935791,0.4594150185585022,0.036248140037059784,-0.005476993042975664,2.6992199420928955,1.7628804445266724,0.7165383696556091,6.262625694274902,1.7435534000396729,2.2791788578033447,0.029203740879893303,3.1602394580841064,1.393692135810852,2.0546603202819824
247,824.25,0.9692195653915405,1.9379770755767822,0.6522237658500671,0.03261726349592209,-0.001505445339716971,3.8471548557281494,2.5288283824920654,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468578815460205,0.0416405126452446,4.8623762130737305,3.6344311237335205,2.9890739917755127
248,488.25,0.9695934653282166,1.9387826919555664,0.6524798274040222,0.028679244220256805,-0.0007782427710480988,3.8490540981292725,2.531043767929077,1.0152510404586792,8.885727882385254,2.485590696334839,3.2487714290618896,0.04167553782463074,4.861498832702637,3.6374118328094482,2.9905660152435303
249,1160.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
250,320.25,0.6843679547309875,1.3687865734100342,0.4604567587375641,0.005044339690357447,0.006453505251556635,2.720656633377075,1.7937277555465698,0.7162277698516846,6.273571968078613,1.7525748014450073,2.292356014251709,0.03231507167220116,3.0975492000579834,1.404659390449524,2.0588643550872803
251,992.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
252,656.25,0.9692246317863464,1.9379878044128418,0.6522271037101746,0.03256522864103317,-0.0014959719264879823,3.847179651260376,2.528857707977295,1.0148890018463135,8.882564544677734,2.484008312225342,3.2468831539154053,0.04164087772369385,4.862366199493408,3.6344707012176514,2.9890940189361572
253,1328.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
254,15.75,0.6824902296066284,1.3651041984558105,0.4593150019645691,0.01396077498793602,0.0028305903542786837,2.7113006114959717,1.7837328910827637,0.7144353985786438,6.256015777587891,1.7474769353866577,2.28564453125,0.030833907425403595,3.13948130607605,1.3976383209228516,2.0585830211639404
255,687.75,0.9692217707633972,1.9379818439483643,0.652225136756897,0.03259437531232834,-0.0015013698721304536,3.84716534614563,2.528841733932495,1.0148861408233643,8.88254165649414,2.4839963912963867,3.2468690872192383,0.04164068028330803,4.862372398376465,3.634448528289795,2.9890828132629395
256,351.75,0.9523656368255615,1.9042550325393677,0.6409529447555542,0.04381333664059639,0.00937429629266262,3.802877902984619,2.512159824371338,0.9961604475975037,8.727828025817871,2.434340238571167,3.185148239135742,0.04727558046579361,4.674404144287109,3.4753222465515137,2.913740634918213
257,1023.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
258,183.75,0.669457733631134,1.3387070894241333,0.4504232704639435,-0.011837420053780079,0.0018160413019359112,2.6424856185913086,1.7364076375961304,0.7012025117874146,6.1370930671691895,1.723573088645935,2.2481539249420166,0.028870046138763428,2.9810712337493896,1.2872014045715332,2.0261662006378174
259,855.75,0.9692195653915405,1.9379771947860718,0.6522237658500671,0.03261720389127731,-0.0015055198455229402,3.847154378890991,2.5288281440734863,1.0148839950561523,8.882522583007812,2.4839866161346436,3.2468576431274414,0.041640475392341614,4.8623762130737305,3.6344308853149414,2.9890739917755127
260,519.75,0.9693893194198608,1.9383423328399658,0.6523399949073792,0.030844084918498993,-0.00118024623952806,3.8480117321014404,2.52982497215271,1.0150508880615234,8.883976936340332,2.484713315963745,3.247725009918213,0.041655249893665314,4.862011909484863,3.6357898712158203,2.9897549152374268
261,1191.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
262,99.75,0.6862044930458069,1.3722598552703857,0.4617794156074524,0.03489380329847336,0.0006180366617627442,2.728691577911377,1.7921544313430786,0.7184324264526367,6.290855407714844,1.751910924911499,2.293506383895874,0.03152612969279289,3.183089017868042,1.4250764846801758,2.0650906562805176
263,771.75,0.9692198038101196,1.9379773139953613,0.6522237658500671,0.032615892589092255,-0.0015052255475893617,3.8471548557281494,2.528829336166382,1.0148842334747314,8.882523536682129,2.4839868545532227,3.246858596801758,0.04164046794176102,4.862375259399414,3.634432077407837,2.989074468612671
264,435.75,0.9704768061637878,1.9407020807266235,0.653086245059967,0.018559273332357407,0.001190062379464507,3.853792428970337,2.536733388900757,1.0161104202270508,8.89327335357666,2.4894652366638184,3.2533812522888184,0.04180937632918358,4.857819557189941,3.6442036628723145,2.9939446449279785
265,1107.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
266,267.75,0.6731842160224915,1.3459340333938599,0.45288780331611633,0.0012257095659151673,0.0027284801471978426,2.6637165546417236,1.7512158155441284,0.7050786018371582,6.169248104095459,1.7283005714416504,2.255556583404541,0.030123895034193993,3.0115652084350586,1.3123925924301147,2.0304152965545654
267,939.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
268,603.75,0.9692391753196716,1.9380191564559937,0.6522371172904968,0.03241335600614548,-0.0014683190966024995,3.8472535610198975,2.5289430618286133,1.0149033069610596,8.8826904296875,2.484070301055908,3.246958017349243,0.041642140597105026,4.862336158752441,3.6345877647399902,2.9891529083251953
269,1275.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
270,57.75,0.6833348274230957,1.3666725158691406,0.45985719561576843,0.015526887029409409,0.002425223123282194,2.7144081592559814,1.7852559089660645,0.7153768539428711,6.263553142547607,1.749058485031128,2.2878546714782715,0.030803559347987175,3.149604558944702,1.4042117595672607,2.060765266418457
271,729.75,0.9692202806472778,1.9379785060882568,0.6522243022918701,0.03261028975248337,-0.0015041042352095246,3.8471577167510986,2.52883243560791,1.0148848295211792,8.882527351379395,2.4839894771575928,3.246860980987549,0.04164056479930878,4.8623738288879395,3.6344356536865234,2.989076614379883
272,393.75,0.9712609648704529,1.9425793886184692,0.6536436080932617,-0.0005661247996613383,0.005672621075063944,3.8604724407196045,2.546757698059082,1.0167574882507324,8.89941692352295,2.4941794872283936,3.2587993144989014,0.04238952323794365,4.838856220245361,3.64823055267334,2.996088981628418
273,1065.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
274,225.75,0.6641062498092651,1.327371597290039,0.44674548506736755,0.024213546887040138,-0.00016144658729899675,2.6233322620391846,1.7192119359970093,0.6957008242607117,6.0883002281188965,1.7019404172897339,2.2204513549804688,0.03066396154463291,2.9082672595977783,1.2283661365509033,1.995228886604309
275,897.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
276,561.75,0.9692776203155518,1.938102126121521,0.6522634625434875,0.03201430290937424,-0.0013952438021078706,3.8474462032318115,2.529167413711548,1.0149410963058472,8.88301944732666,2.48423433303833,3.2471535205841064,0.041645340621471405,4.86225700378418,3.6348965167999268,2.989307165145874
277,1233.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
278,141.75,0.6857680082321167,1.3705195188522339,0.46127405762672424,0.01887255534529686,-0.0014996413374319673,2.715501070022583,1.780356526374817,0.718558132648468,6.284605026245117,1.7536669969558716,2.292947769165039,0.029564063996076584,3.1832542419433594,1.421378493309021,2.067819833755493
279,813.75,0.9692195653915405,1.9379770755767822,0.6522238254547119,0.03261738270521164,-0.0015054527902975678,3.8471548557281494,2.5288283824920654,1.0148839950561523,8.882521629333496,2.4839868545532227,3.2468578815460205,0.04164054989814758,4.8623762130737305,3.6344308853149414,2.9890739917755127
280,477.75,0.9697030186653137,1.9390188455581665,0.6525548100471497,0.02749805897474289,-0.0005566364852711558,3.8496196269989014,2.5317084789276123,1.0153584480285645,8.886665344238281,2.486063241958618,3.2493345737457275,0.04168764874339104,4.861184597015381,3.6382758617401123,2.990997552871704
281,1149.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
282,309.75,0.676658570766449,1.3528348207473755,0.4552588164806366,0.05686359107494354,-0.0014093216741457582,2.6835057735443115,1.757581114768982,0.7084221243858337,6.208627700805664,1.7261449098587036,2.2586989402770996,0.03338195011019707,3.0090737342834473,1.3277428150177002,2.0262646675109863
283,981.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
284,645.75,0.9692261815071106,1.9379911422729492,0.6522282361984253,0.03254871815443039,-0.0014930475736036897,3.8471872806549072,2.528866767883301,1.0148903131484985,8.882577896118164,2.4840149879455566,3.2468910217285156,0.04164097458124161,4.862362384796143,3.6344833374023438,2.989100217819214
285,1317.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
286,36.75,0.6828662753105164,1.3658404350280762,0.45956262946128845,0.012638327665627003,0.0029371262062340975,2.71285080909729,1.7849595546722412,0.7148321270942688,6.2592453956604,1.7485389709472656,2.2870612144470215,0.030772795900702477,3.144681215286255,1.4012311697006226,2.060009479522705
287,708.75,0.969220757484436,1.9379795789718628,0.6522245407104492,0.03260432928800583,-0.001503131934441626,3.847160577774048,2.5288352966308594,1.0148849487304688,8.882532119750977,2.4839913845062256,3.246863842010498,0.04164057970046997,4.862372875213623,3.634439706802368,2.989079236984253
288,372.75,0.9689750671386719,1.9381732940673828,0.6521404385566711,-0.010089394636452198,0.009656252339482307,3.8561184406280518,2.5486676692962646,1.0140879154205322,8.877656936645508,2.488988161087036,3.251936912536621,0.04341729357838631,4.80008602142334,3.6254591941833496,2.9858529567718506
289,1044.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
290,204.75,0.6683780550956726,1.3362383842468262,0.4496307373046875,-0.00208014203235507,0.002687498228624463,2.6415209770202637,1.7362369298934937,0.7000592350959778,6.125725269317627,1.717581033706665,2.240527391433716,0.029935192316770554,2.958688974380493,1.2718275785446167,2.0160064697265625
291,876.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
292,540.75,0.9693189859390259,1.9381910562515259,0.6522917747497559,0.03158199042081833,-0.0013159547233954072,3.8476555347442627,2.5294106006622314,1.0149816274642944,8.883374214172363,2.4844119548797607,3.2473652362823486,0.0416489876806736,4.862168312072754,3.635227918624878,2.989473342895508
293,1212.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
294,120.75,0.6861458420753479,1.372164011001587,0.4617176651954651,0.01753431186079979,0.002304475288838148,2.727217674255371,1.7937288284301758,0.7183653116226196,6.288616180419922,1.7548178434371948,2.296203851699829,0.03088347055017948,3.184190034866333,1.4279775619506836,2.0684285163879395
295,792.75,0.9692196249961853,1.9379771947860718,0.6522237062454224,0.032615892589092255,-0.0015053373062983155,3.847154378890991,2.5288288593292236,1.0148839950561523,8.882522583007812,2.4839868545532227,3.2468581199645996,0.04164055734872818,4.862375259399414,3.6344306468963623,2.989074468612671
296,456.75,0.970014750957489,1.9396942853927612,0.6527687311172485,0.024049097672104836,0.00010201705299550667,3.851257085800171,2.533651351928711,1.0156630277633667,8.889333724975586,2.487416982650757,3.2509477138519287,0.041727956384420395,4.860110282897949,3.6407065391540527,2.9922080039978027
297,1128.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
298,288.75,0.6798382997512817,1.3591501712799072,0.4573991298675537,0.035519830882549286,-0.0004287807969376445,2.6954801082611084,1.7676098346710205,0.7121549844741821,6.231971740722656,1.7375128269195557,2.2706549167633057,0.03132288157939911,3.081321954727173,1.361892580986023,2.043414354324341
299,960.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
