# x, y_pred
9.607500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.247500000000000000e+02 9.692309498786926270e-01 1.938001513481140137e+00 6.522313952445983887e-01 3.249847143888473511e-02 -1.483808853663504124e-03 3.847210645675659180e+00 2.528894901275634766e+00 1.014894962310791016e+00 8.882618904113769531e+00 2.484035491943359375e+00 3.246915578842163086e+00 4.164143279194831848e-02 4.862352371215820312e+00 3.634521722793579102e+00 2.989120244979858398e+00
1.296750000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
7.875000000000000000e+01 6.843937635421752930e-01 1.368606448173522949e+00 4.605434834957122803e-01 2.642881311476230621e-02 9.702739771455526352e-04 2.718646287918090820e+00 1.785956025123596191e+00 7.165756821632385254e-01 6.273845195770263672e+00 1.749505519866943359e+00 2.289086103439331055e+00 3.107440657913684845e-02 3.160554647445678711e+00 1.410447716712951660e+00 2.061687946319580078e+00
7.507500000000000000e+02 9.692198634147644043e-01 1.937977910041809082e+00 6.522238850593566895e-01 3.261207789182662964e-02 -1.504648127593100071e-03 3.847156286239624023e+00 2.528830766677856445e+00 1.014884233474731445e+00 8.882524490356445312e+00 2.483988046646118164e+00 3.246859788894653320e+00 4.164046049118041992e-02 4.862374305725097656e+00 3.634433269500732422e+00 2.989075899124145508e+00
4.147500000000000000e+02 9.710409641265869141e-01 1.941959857940673828e+00 6.534768939018249512e-01 1.033758837729692459e-02 2.942870603874325752e-03 3.857281923294067383e+00 2.541268110275268555e+00 1.016640186309814453e+00 8.898007392883300781e+00 2.492148399353027344e+00 3.256541967391967773e+00 4.198465496301651001e-02 4.852497100830078125e+00 3.648127317428588867e+00 2.995897293090820312e+00
1.086750000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.467500000000000000e+02 6.701227426528930664e-01 1.339756131172180176e+00 4.508029520511627197e-01 -5.921720061451196671e-03 3.192137228325009346e-03 2.649197340011596680e+00 1.742177963256835938e+00 7.018849253654479980e-01 6.141016960144042969e+00 1.722386956214904785e+00 2.246830940246582031e+00 2.982947602868080139e-02 2.977937459945678711e+00 1.287414669990539551e+00 2.022266387939453125e+00
9.187500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.827500000000000000e+02 9.692533612251281738e-01 1.938049554824829102e+00 6.522468328475952148e-01 3.226649016141891479e-02 -1.441429951228201389e-03 3.847324609756469727e+00 2.529025793075561523e+00 1.014917016029357910e+00 8.882811546325683594e+00 2.484131097793579102e+00 3.247030019760131836e+00 4.164324328303337097e-02 4.862307071685791016e+00 3.634701490402221680e+00 2.989210128784179688e+00
1.254750000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.627500000000000000e+02 6.759407520294189453e-01 1.349022746086120605e+00 4.542734622955322266e-01 8.603308349847793579e-02 -1.365362387150526047e-02 2.661847352981567383e+00 1.724070429801940918e+00 7.100210189819335938e-01 6.200672626495361328e+00 1.714990735054016113e+00 2.242219448089599609e+00 2.941060252487659454e-02 3.093142271041870117e+00 1.318269848823547363e+00 2.017410755157470703e+00
8.347500000000000000e+02 9.692195653915405273e-01 1.937977194786071777e+00 6.522237658500671387e-01 3.261750191450119019e-02 -1.505519845522940159e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883875846862793e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164052009582519531e-02 4.862376213073730469e+00 3.634430646896362305e+00 2.989073753356933594e+00
4.987500000000000000e+02 9.695076942443847656e-01 1.938597440719604492e+00 6.524209976196289062e-01 2.959393709897994995e-02 -9.488796349614858627e-04 3.848614454269409180e+00 2.530528783798217773e+00 1.015167117118835449e+00 8.884992599487304688e+00 2.485221385955810547e+00 3.248331069946289062e+00 4.166676104068756104e-02 4.861725330352783203e+00 3.636731624603271484e+00 2.990225791931152344e+00
1.170750000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.307500000000000000e+02 7.333221435546875000e-01 1.463934183120727539e+00 4.932753145694732666e-01 3.650297820568084717e-01 -3.336974605917930603e-02 2.951613426208496094e+00 1.891737461090087891e+00 7.688088417053222656e-01 6.750988960266113281e+00 1.803114175796508789e+00 2.392514228820800781e+00 4.436010122299194336e-02 3.643859386444091797e+00 1.757455825805664062e+00 2.140189170837402344e+00
1.002750000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.667500000000000000e+02 9.692233800888061523e-01 1.937985420227050781e+00 6.522263288497924805e-01 3.257768601179122925e-02 -1.498240628279745579e-03 3.847173452377319336e+00 2.528850793838500977e+00 1.014887690544128418e+00 8.882555007934570312e+00 2.484003067016601562e+00 3.246876955032348633e+00 4.164085909724235535e-02 4.862367153167724609e+00 3.634461402893066406e+00 2.989089488983154297e+00
1.338750000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.625000000000000000e+00 6.757854819297790527e-01 1.351643085479736328e+00 4.547990858554840088e-01 1.981783658266067505e-02 2.228121273219585419e-03 2.685213088989257812e+00 1.765714526176452637e+00 7.074391245841979980e-01 6.194896221160888672e+00 1.729066491127014160e+00 2.261959075927734375e+00 3.073740564286708832e-02 3.110485553741455078e+00 1.385168433189392090e+00 2.036935567855834961e+00
6.746250000000000000e+02 9.692226052284240723e-01 1.937983751296997070e+00 6.522257924079895020e-01 3.258483856916427612e-02 -1.499581732787191868e-03 3.847169637680053711e+00 2.528846263885498047e+00 1.014886975288391113e+00 8.882548332214355469e+00 2.483999967575073242e+00 3.246873617172241211e+00 4.164082556962966919e-02 4.862369537353515625e+00 3.634454965591430664e+00 2.989086627960205078e+00
3.386250000000000000e+02 8.556282520294189453e-01 1.701000690460205078e+00 5.747630000114440918e-01 1.026785135269165039e+00 -1.047574207186698914e-01 3.462768554687500000e+00 2.122111082077026367e+00 9.012339711189270020e-01 7.924602508544921875e+00 1.997162103652954102e+00 2.684758186340332031e+00 7.226030528545379639e-02 4.365495681762695312e+00 2.570487022399902344e+00 2.395061731338500977e+00
1.010625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.706250000000000000e+02 6.497278809547424316e-01 1.293495535850524902e+00 4.365322589874267578e-01 4.928954839706420898e-01 -6.776579469442367554e-02 2.544064998626708984e+00 1.560596108436584473e+00 6.855532526969909668e-01 6.007512569427490234e+00 1.574944496154785156e+00 2.078772306442260742e+00 3.707445785403251648e-02 2.872429609298706055e+00 1.021852970123291016e+00 1.847899913787841797e+00
8.426250000000000000e+02 9.692195653915405273e-01 1.937977075576782227e+00 6.522237658500671387e-01 3.261708468198776245e-02 -1.505519845522940159e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883875846862793e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164047166705131531e-02 4.862376213073730469e+00 3.634430646896362305e+00 2.989073991775512695e+00
5.066250000000000000e+02 9.694561362266540527e-01 1.938486337661743164e+00 6.523857116699218750e-01 3.014033287763595581e-02 -1.050293212756514549e-03 3.848350763320922852e+00 2.530220746994018555e+00 1.015116453170776367e+00 8.884550094604492188e+00 2.485000133514404297e+00 3.248066902160644531e+00 4.166154190897941589e-02 4.861854553222656250e+00 3.636321544647216797e+00 2.990020990371704102e+00
1.178625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
8.662500000000000000e+01 6.851164102554321289e-01 1.370059967041015625e+00 4.610405564308166504e-01 3.197466582059860229e-02 5.772932199761271477e-04 2.722698211669921875e+00 1.788097858428955078e+00 7.173130512237548828e-01 6.280859470367431641e+00 1.750127673149108887e+00 2.290525913238525391e+00 3.132214769721031189e-02 3.169223070144653320e+00 1.415863871574401855e+00 2.062705278396606445e+00
7.586250000000000000e+02 9.692198634147644043e-01 1.937977671623229980e+00 6.522238254547119141e-01 3.261416405439376831e-02 -1.504931249655783176e-03 3.847155809402465820e+00 2.528830528259277344e+00 1.014884471893310547e+00 8.882524490356445312e+00 2.483987808227539062e+00 3.246859550476074219e+00 4.164054244756698608e-02 4.862375259399414062e+00 3.634433031082153320e+00 2.989075660705566406e+00
4.226250000000000000e+02 9.708301424980163574e-01 1.941483616828918457e+00 6.533302664756774902e-01 1.376801356673240662e-02 2.189643215388059616e-03 3.855887651443481445e+00 2.539395093917846680e+00 1.016446232795715332e+00 8.896256446838378906e+00 2.491101026535034180e+00 3.255314588546752930e+00 4.190211370587348938e-02 4.855058193206787109e+00 3.646736860275268555e+00 2.995201587677001953e+00
1.094625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.546250000000000000e+02 6.712384223937988281e-01 1.342001557350158691e+00 4.515586793422698975e-01 -5.188582930713891983e-03 3.056618617847561836e-03 2.654025316238403320e+00 1.745295882225036621e+00 7.030499577522277832e-01 6.151219844818115234e+00 1.725001215934753418e+00 2.250463008880615234e+00 2.982920780777931213e-02 2.990415334701538086e+00 1.296951055526733398e+00 2.025917768478393555e+00
9.266250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.906250000000000000e+02 9.692471623420715332e-01 1.938036322593688965e+00 6.522426605224609375e-01 3.233062475919723511e-02 -1.453134813345968723e-03 3.847293138504028320e+00 2.528989553451538086e+00 1.014911055564880371e+00 8.882758140563964844e+00 2.484104394912719727e+00 3.246998548507690430e+00 4.164271056652069092e-02 4.862320423126220703e+00 3.634652614593505859e+00 2.989184856414794922e+00
1.262625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
4.462500000000000000e+01 6.830593943595886230e-01 1.366202354431152344e+00 4.596879482269287109e-01 1.346194464713335037e-02 2.817548112943768501e-03 2.713641405105590820e+00 1.785316586494445801e+00 7.150455713272094727e-01 6.261010646820068359e+00 1.748816490173339844e+00 2.287489652633666992e+00 3.078931383788585663e-02 3.146899938583374023e+00 1.402645111083984375e+00 2.060400009155273438e+00
7.166250000000000000e+02 9.692205786705017090e-01 1.937978982925415039e+00 6.522244811058044434e-01 3.260707110166549683e-02 -1.503623672761023045e-03 3.847159147262573242e+00 2.528834342956542969e+00 1.014884948730468750e+00 8.882530212402343750e+00 2.483990430831909180e+00 3.246862649917602539e+00 4.164060577750205994e-02 4.862373828887939453e+00 3.634438276290893555e+00 2.989078044891357422e+00
3.806250000000000000e+02 9.704442620277404785e-01 1.941064238548278809e+00 6.531133651733398438e-01 -7.470784708857536316e-03 8.024809882044792175e-03 3.859734296798706055e+00 2.549113988876342773e+00 1.015764355659484863e+00 8.891444206237792969e+00 2.492771387100219727e+00 3.256807088851928711e+00 4.290835559368133545e-02 4.819697856903076172e+00 3.639432668685913086e+00 2.992167711257934570e+00
1.052625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.126250000000000000e+02 6.640183329582214355e-01 1.327183842658996582e+00 4.466849565505981445e-01 2.482503093779087067e-02 -2.659074380062520504e-04 2.622872591018676758e+00 1.718766808509826660e+00 6.956093311309814453e-01 6.087559223175048828e+00 1.701645493507385254e+00 2.220073699951171875e+00 3.067636117339134216e-02 2.907158613204956055e+00 1.227462053298950195e+00 1.994871973991394043e+00
8.846250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.486250000000000000e+02 9.693008661270141602e-01 1.938151955604553223e+00 6.522793173789978027e-01 3.177177160978317261e-02 -1.350786187686026096e-03 3.847563505172729492e+00 2.529304027557373047e+00 1.014963865280151367e+00 8.883218765258789062e+00 2.484334468841552734e+00 3.247272253036499023e+00 4.164735227823257446e-02 4.862207889556884766e+00 3.635082960128784180e+00 2.989400625228881836e+00
1.220625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.286250000000000000e+02 6.866632699966430664e-01 1.373048186302185059e+00 4.620420038700103760e-01 1.964687742292881012e-02 1.435115584172308445e-03 2.727849960327148438e+00 1.793027400970458984e+00 7.189654111862182617e-01 6.293399333953857422e+00 1.755831718444824219e+00 2.297472238540649414e+00 3.074128553271293640e-02 3.189874887466430664e+00 1.431591153144836426e+00 2.070153951644897461e+00
8.006250000000000000e+02 9.692195653915405273e-01 1.937977194786071777e+00 6.522237062454223633e-01 3.261714428663253784e-02 -1.505486317910254002e-03 3.847154855728149414e+00 2.528828382492065430e+00 1.014883995056152344e+00 8.882522583007812500e+00 2.483986616134643555e+00 3.246857881546020508e+00 4.164055362343788147e-02 4.862375736236572266e+00 3.634430885314941406e+00 2.989074230194091797e+00
4.646250000000000000e+02 9.698815345764160156e-01 1.939405560493469238e+00 6.526772379875183105e-01 2.554106153547763824e-02 -1.849792461143806577e-04 3.850552320480346680e+00 2.532811164855957031e+00 1.015532851219177246e+00 8.888194084167480469e+00 2.486836910247802734e+00 3.250256061553955078e+00 4.170957207679748535e-02 4.860604763031005859e+00 3.639672994613647461e+00 2.991693735122680664e+00
1.136625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.966250000000000000e+02 6.905108094215393066e-01 1.380107998847961426e+00 4.644889831542968750e-01 5.159001424908638000e-02 -1.807249616831541061e-03 2.742988824844360352e+00 1.797045707702636719e+00 7.235923409461975098e-01 6.329067230224609375e+00 1.758356809616088867e+00 2.300939559936523438e+00 3.198406845331192017e-02 3.189615964889526367e+00 1.447492241859436035e+00 2.069802522659301758e+00
9.686250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.326250000000000000e+02 9.692289233207702637e-01 1.937997221946716309e+00 6.522302031517028809e-01 3.252088278532028198e-02 -1.487835892476141453e-03 3.847201585769653320e+00 2.528882503509521484e+00 1.014893293380737305e+00 8.882601737976074219e+00 2.484026193618774414e+00 3.246905088424682617e+00 4.164120927453041077e-02 4.862357139587402344e+00 3.634504795074462891e+00 2.989110946655273438e+00
1.304625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.362500000000000000e+01 6.825686693191528320e-01 1.365264534950256348e+00 4.593664407730102539e-01 1.239418704062700272e-02 2.981021301820874214e-03 2.711563587188720703e+00 1.784148335456848145e+00 7.145141363143920898e-01 6.256587028503417969e+00 1.747929692268371582e+00 2.286183357238769531e+00 3.077330626547336578e-02 3.140912771224975586e+00 1.398719668388366699e+00 2.059175729751586914e+00
6.956250000000000000e+02 9.692213535308837891e-01 1.937980771064758301e+00 6.522249579429626465e-01 3.259950131177902222e-02 -1.502211787737905979e-03 3.847163438796997070e+00 2.528838396072387695e+00 1.014885544776916504e+00 8.882536888122558594e+00 2.483994245529174805e+00 3.246866464614868164e+00 4.164064675569534302e-02 4.862372398376464844e+00 3.634444475173950195e+00 2.989081382751464844e+00
3.596250000000000000e+02 9.624853730201721191e-01 1.925075769424438477e+00 6.477978825569152832e-01 -7.016657036729156971e-04 1.179851684719324112e-02 3.836358785629272461e+00 2.537993669509887695e+00 1.006925702095031738e+00 8.818143844604492188e+00 2.469448328018188477e+00 3.227616786956787109e+00 4.500761628150939941e-02 4.741147041320800781e+00 3.566666126251220703e+00 2.958579063415527344e+00
1.031625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.916250000000000000e+02 6.700034737586975098e-01 1.339673161506652832e+00 4.507561624050140381e-01 -1.161724049597978592e-02 2.394612412899732590e-03 2.645795822143554688e+00 1.739305257797241211e+00 7.017720937728881836e-01 6.141082286834716797e+00 1.724339008331298828e+00 2.249085664749145508e+00 2.914244309067726135e-02 2.982463598251342773e+00 1.290030002593994141e+00 2.026318550109863281e+00
8.636250000000000000e+02 9.692195653915405273e-01 1.937977194786071777e+00 6.522238254547119141e-01 3.261690586805343628e-02 -1.505508669652044773e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883875846862793e+00 8.882522583007812500e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164048656821250916e-02 4.862375736236572266e+00 3.634430885314941406e+00 2.989073991775512695e+00
5.276250000000000000e+02 9.693585634231567383e-01 1.938276171684265137e+00 6.523188352584838867e-01 3.116630762815475464e-02 -1.239727833308279514e-03 3.847855806350708008e+00 2.529643297195434570e+00 1.015020608901977539e+00 8.883713722229003906e+00 2.484581947326660156e+00 3.247567653656005859e+00 4.165240749716758728e-02 4.862081527709960938e+00 3.635544538497924805e+00 2.989632368087768555e+00
1.199625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.076250000000000000e+02 6.860569119453430176e-01 1.372010588645935059e+00 4.616733789443969727e-01 2.488111890852451324e-02 1.734502147883176804e-03 2.727731704711914062e+00 1.793160676956176758e+00 7.182629704475402832e-01 6.288566112518310547e+00 1.753279328346252441e+00 2.294704198837280273e+00 3.120172955095767975e-02 3.182478427886962891e+00 1.425877690315246582e+00 2.066540002822875977e+00
7.796250000000000000e+02 9.692197442054748535e-01 1.937977313995361328e+00 6.522238254547119141e-01 3.261529654264450073e-02 -1.505180844105780125e-03 3.847155332565307617e+00 2.528829336166381836e+00 1.014884233474731445e+00 8.882522583007812500e+00 2.483987331390380859e+00 3.246858596801757812e+00 4.164049029350280762e-02 4.862375259399414062e+00 3.634431838989257812e+00 2.989074468612670898e+00
4.436250000000000000e+02 9.702854156494140625e-01 1.940283298492431641e+00 6.529545187950134277e-01 2.090441621840000153e-02 7.186232251115143299e-04 3.852722406387329102e+00 2.535418987274169922e+00 1.015925645828247070e+00 8.891644477844238281e+00 2.488609075546264648e+00 3.252365112304687500e+00 4.177169129252433777e-02 4.858895778656005859e+00 3.642773389816284180e+00 2.993235111236572266e+00
1.115625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.756250000000000000e+02 6.735065579414367676e-01 1.346563458442687988e+00 4.531055092811584473e-01 4.341601394116878510e-03 2.432040404528379440e-03 2.665300607681274414e+00 1.751804471015930176e+00 7.054299116134643555e-01 6.172375202178955078e+00 1.728475809097290039e+00 2.255980730056762695e+00 3.023538365960121155e-02 3.014412164688110352e+00 1.314351677894592285e+00 2.030678272247314453e+00
9.476250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.116250000000000000e+02 9.692354798316955566e-01 1.938011527061462402e+00 6.522346138954162598e-01 3.245102614164352417e-02 -1.475076773203909397e-03 3.847234964370727539e+00 2.528921842575073242e+00 1.014899611473083496e+00 8.882658958435058594e+00 2.484055042266845703e+00 3.246939420700073242e+00 4.164180904626846313e-02 4.862344264984130859e+00 3.634559631347656250e+00 2.989137887954711914e+00
1.283625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.562500000000000000e+01 6.836231350898742676e-01 1.367163419723510742e+00 4.600360691547393799e-01 1.895826682448387146e-02 1.881453674286603928e-03 2.715272188186645508e+00 1.785032033920288086e+00 7.157248854637145996e-01 6.266348838806152344e+00 1.749096989631652832e+00 2.288031816482543945e+00 3.086185827851295471e-02 3.152281999588012695e+00 1.405607342720031738e+00 2.060906648635864258e+00
7.376250000000000000e+02 9.692201018333435059e-01 1.937978148460388184e+00 6.522241234779357910e-01 3.261130303144454956e-02 -1.504383631981909275e-03 3.847157239913940430e+00 2.528831720352172852e+00 1.014884591102600098e+00 8.882526397705078125e+00 2.483988761901855469e+00 3.246860504150390625e+00 4.164046794176101685e-02 4.862374305725097656e+00 3.634434938430786133e+00 2.989076137542724609e+00
4.016250000000000000e+02 9.712879061698913574e-01 1.942561388015747070e+00 6.536535620689392090e-01 3.750263713300228119e-03 4.511914215981960297e-03 3.859531641006469727e+00 2.544710159301757812e+00 1.016838073730468750e+00 8.899915695190429688e+00 2.493700742721557617e+00 3.258318901062011719e+00 4.219531267881393433e-02 4.845589637756347656e+00 3.649269342422485352e+00 2.996511697769165039e+00
1.073625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.336250000000000000e+02 6.662319302558898926e-01 1.331860780715942383e+00 4.481900334358215332e-01 6.355045828968286514e-03 1.822214107960462570e-03 2.632429361343383789e+00 1.728600263595581055e+00 6.978402137756347656e-01 6.106724739074707031e+00 1.710683345794677734e+00 2.231522798538208008e+00 3.016794659197330475e-02 2.934028148651123047e+00 1.251346230506896973e+00 2.006786346435546875e+00
