,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
201,1097.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
202,257.25,0.6133015155792236,1.225204348564148,0.38028666377067566,0.04080008342862129,0.0005353986052796245,2.0285422801971436,1.5127692222595215,0.6384273171424866,5.601099967956543,1.497013807296753,1.9838449954986572,0.030987286940217018,3.0767056941986084,-3.7859878540039062,1.664491057395935
203,929.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
204,593.25,0.9795437455177307,1.9593440294265747,0.6075767874717712,0.02958177775144577,-0.0006169675034470856,3.2793190479278564,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491590440273285,9.392728805541992,4.258695602416992,2.999446392059326
205,1265.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
206,47.25,0.6096886396408081,1.2185864448547363,0.3780398666858673,-0.03185795992612839,0.0016694959485903382,2.009601593017578,1.5074201822280884,0.6346678137779236,5.561659812927246,1.498860478401184,1.9810974597930908,0.02418527379631996,3.0268471240997314,-3.8051939010620117,1.679979681968689
207,719.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
208,383.25,0.9731869101524353,1.9461040496826172,0.6036157011985779,0.062437042593955994,-0.000599220278672874,3.2595880031585693,2.4588348865509033,1.011700987815857,8.868600845336914,2.398747444152832,3.1650874614715576,0.04522182419896126,9.251585006713867,4.093480110168457,2.963122606277466
209,1055.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
210,215.25,0.6123473048210144,1.2232730388641357,0.37969455122947693,0.03651212900876999,0.0005793421296402812,2.0248308181762695,1.5104906558990479,0.637406587600708,5.5918073654174805,1.49530029296875,1.981248140335083,0.03051529824733734,3.060741662979126,-3.80239200592041,1.662800908088684
211,887.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
212,551.25,0.9795436859130859,1.9593440294265747,0.6075766682624817,0.029580824077129364,-0.0006170122069306672,3.2793188095092773,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491419076919556,9.392728805541992,4.258693695068359,2.999446153640747
213,1223.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
214,131.25,0.6119025945663452,1.2224751710891724,0.37939393520355225,0.026003116741776466,0.0007292626542039216,2.0224385261535645,1.5099999904632568,0.6369665265083313,5.587028980255127,1.4957329034805298,1.981151819229126,0.02946397103369236,3.0566322803497314,-3.804189682006836,1.6652005910873413
215,803.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
216,467.25,0.9795334339141846,1.9593226909637451,0.607570230960846,0.029623501002788544,-0.0006170122069306672,3.2792861461639404,2.47847580909729,1.0183637142181396,8.92579460144043,2.420259952545166,3.191291093826294,0.04149605706334114,9.392518997192383,4.258432388305664,2.999391555786133
217,1139.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
218,299.25,0.635428249835968,1.2699874639511108,0.39390015602111816,0.1137675940990448,-3.360211121616885e-05,2.1121041774749756,1.5671409368515015,0.6621344685554504,5.813666343688965,1.5405073165893555,2.0472536087036133,0.03936988487839699,3.448875665664673,-3.3835537433624268,1.713666319847107
219,971.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
220,635.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
221,1307.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
222,26.25,0.6082841157913208,1.2161046266555786,0.3772295415401459,-0.0690753310918808,0.002324103843420744,2.0011954307556152,1.5056041479110718,0.6331583857536316,5.544961452484131,1.5009442567825317,1.9809720516204834,0.02097422443330288,3.003309965133667,-3.8040390014648438,1.6897774934768677
223,698.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
224,362.25,0.9488663673400879,1.8957407474517822,0.5884639024734497,0.17482729256153107,-0.0005621312884613872,3.183530330657959,2.3849425315856934,0.9862810969352722,8.64993953704834,2.318579912185669,3.0670008659362793,0.057836998254060745,8.72789478302002,3.4702072143554688,2.829378604888916
225,1034.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
226,194.25,0.6122696399688721,1.223127007484436,0.37964197993278503,0.03520273417234421,0.0005966274766251445,2.0244579315185547,1.5103740692138672,0.6373286843299866,5.5910115242004395,1.495297908782959,1.9811651706695557,0.030378736555576324,3.05991530418396,-3.803105354309082,1.6630157232284546
227,866.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
228,530.25,0.9795435070991516,1.9593437910079956,0.6075766086578369,0.029579631984233856,-0.0006170122069306672,3.2793185710906982,2.478506088256836,1.0183742046356201,8.925886154174805,2.420292854309082,3.191331386566162,0.041491322219371796,9.392729759216309,4.258691310882568,2.999446392059326
229,1202.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
230,110.25,0.6116383671760559,1.2220102548599243,0.37922292947769165,0.01918768510222435,0.0008326767128892243,2.020946741104126,1.5097196102142334,0.6367003917694092,5.584092617034912,1.496084451675415,1.9811549186706543,0.028811099007725716,3.0537965297698975,-3.804628372192383,1.666885256767273
231,782.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
232,446.25,0.9794934988021851,1.9592397212982178,0.6075453758239746,0.02982734888792038,-0.0006168780964799225,3.2791624069213867,2.4783523082733154,1.0183218717575073,8.925436019897461,2.4201254844665527,3.191127061843872,0.041519299149513245,9.391633033752441,4.257396221160889,2.999164342880249
233,1118.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
234,278.25,0.6171007752418518,1.2329306602478027,0.38262152671813965,0.053671110421419144,0.0004213004431221634,2.0430004596710205,1.5221397876739502,0.6425139904022217,5.637888431549072,1.5044291019439697,1.994736909866333,0.03243196755647659,3.1421515941619873,-3.717866897583008,1.6727555990219116
235,950.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
236,614.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
237,1286.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
238,68.25,0.6106206178665161,1.2202246189117432,0.37859341502189636,-0.007340429350733757,0.0012568231904879212,2.015082359313965,1.508559226989746,0.6356509327888489,5.57251501083374,1.497507929801941,1.981142520904541,0.026364542543888092,3.0407588481903076,-3.805342674255371,1.6736196279525757
239,740.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
240,404.25,0.9782770276069641,1.9567039012908936,0.6067873239517212,0.03621434420347214,-0.0006131975096650422,3.275391101837158,2.4745779037475586,1.0170440673828125,8.914469718933105,2.415985107421875,3.186087131500244,0.042245425283908844,9.364500045776367,4.225714683532715,2.992173910140991
241,1076.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
242,236.25,0.6125276684761047,1.2236328125,0.37980884313583374,0.03779219835996628,0.0005644409684464335,2.0255656242370605,1.510886549949646,0.6375964283943176,5.59358024597168,1.4955579042434692,1.9816761016845703,0.030653420835733414,3.063509225845337,-3.7995872497558594,1.6629499197006226
243,908.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
244,572.25,0.9795436859130859,1.9593440294265747,0.6075767874717712,0.029581300914287567,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149150103330612,9.392728805541992,4.258695125579834,2.999446392059326
245,1244.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
246,152.25,0.612075686454773,1.2227810621261597,0.37950900197029114,0.030435316264629364,0.0006640700739808381,2.023404121398926,1.510176658630371,0.6371386647224426,5.588927268981934,1.4955114126205444,1.9811491966247559,0.029898036271333694,3.0582849979400635,-3.803799629211426,1.6641241312026978
247,824.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
248,488.25,0.9795414805412292,1.9593394994735718,0.6075752973556519,0.029585354030132294,-0.0006170122069306672,3.2793118953704834,2.4785001277923584,1.0183721780776978,8.925867080688477,2.4202866554260254,3.191323757171631,0.0414917953312397,9.392691612243652,4.258639812469482,2.999436140060425
249,1160.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
250,320.25,0.709099531173706,1.4164787530899048,0.43945547938346863,0.3214026987552643,-0.0009029505308717489,2.3812522888183594,1.7463089227676392,0.7395346164703369,6.499371528625488,1.6910988092422485,2.259570837020874,0.06538060307502747,4.591593265533447,-1.962043285369873,1.8952829837799072
251,992.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
252,656.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
253,1328.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
254,15.75,0.60733962059021,1.214423418045044,0.37669581174850464,-0.09425685554742813,0.002783372299745679,1.9954564571380615,1.5043267011642456,0.6321280002593994,5.53353214263916,1.5023635625839233,1.9808495044708252,0.018853455781936646,2.9860284328460693,-3.8027772903442383,1.6964739561080933
255,687.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
256,351.75,0.9156215786933899,1.8276134729385376,0.5677608251571655,0.2950679659843445,-0.0005769877461716533,3.0780701637268066,2.2873096466064453,0.9517843127250671,8.35213851928711,2.2146732807159424,2.938699245452881,0.07094685733318329,8.052103042602539,2.640878915786743,2.659724473953247
257,1023.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
258,183.75,0.6122326254844666,1.223059892654419,0.37961629033088684,0.03435587137937546,0.0006082503823563457,2.0242626667022705,1.5103331804275513,0.6372923254966736,5.59061861038208,1.4953287839889526,1.981153964996338,0.030291646718978882,3.059607744216919,-3.8032960891723633,1.6632007360458374
259,855.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
260,519.75,0.9795433878898621,1.959343671798706,0.6075765490531921,0.02957891672849655,-0.0006170420092530549,3.27931809425354,2.478506088256836,1.0183740854263306,8.925884246826172,2.420292854309082,3.191331148147583,0.041491251438856125,9.392729759216309,4.2586894035339355,2.999446153640747
261,1191.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
262,99.75,0.6114578247070312,1.2216936349868774,0.3791084885597229,0.014508958905935287,0.0009052304085344076,2.01991868019104,1.5095220804214478,0.636516809463501,5.582067012786865,1.4963303804397583,1.981156349182129,0.02837005816400051,3.051708459854126,-3.8048505783081055,1.6680563688278198
263,771.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
264,435.75,0.9794316291809082,1.9591107368469238,0.6075067520141602,0.030149929225444794,-0.0006166843813844025,3.27897047996521,2.4781606197357178,1.0182567834854126,8.924878120422363,2.419914722442627,3.190870761871338,0.04155592992901802,9.390254974365234,4.255786418914795,2.998809337615967
265,1107.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
266,267.75,0.6144791841506958,1.2276004552841187,0.38101062178611755,0.04486321285367012,0.0004984139231964946,2.0330328941345215,1.5156711339950562,0.6396943926811218,5.612518787384033,1.499301791191101,1.9872138500213623,0.03144151717424393,3.0970308780670166,-3.7649526596069336,1.6670244932174683
267,939.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
268,603.75,0.9795436859130859,1.9593440294265747,0.6075767874717712,0.02958177775144577,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.420292854309082,3.191331386566162,0.0414915606379509,9.392728805541992,4.258695125579834,2.999446153640747
269,1275.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
270,57.75,0.6102027297019958,1.219490885734558,0.3783430755138397,-0.018313642591238022,0.001439556130208075,2.0126357078552246,1.5080558061599731,0.6352123022079468,5.5676727294921875,1.4981105327606201,1.9811265468597412,0.025381537154316902,3.0347111225128174,-3.805349349975586,1.6764541864395142
271,729.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
272,393.75,0.9767014384269714,1.9534205198287964,0.605805516242981,0.04442976787686348,-0.0006085931090638041,3.270503282546997,2.4696943759918213,1.015389323234558,8.900267601013184,2.410632610321045,3.1795694828033447,0.043179113417863846,9.329424858093262,4.184717178344727,2.983142614364624
273,1065.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
274,225.75,0.6124105453491211,1.2233977317810059,0.3797353208065033,0.03709983080625534,0.0005721895722672343,2.0250983238220215,1.5106194019317627,0.6374722719192505,5.592434406280518,1.4953712224960327,1.9813799858093262,0.03057819977402687,3.0616400241851807,-3.8014955520629883,1.6628021001815796
275,897.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
276,561.75,0.9795436263084412,1.9593440294265747,0.6075767874717712,0.029580585658550262,-0.0006169973057694733,3.2793185710906982,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149140790104866,9.392728805541992,4.258695125579834,2.999446392059326
277,1233.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
278,141.75,0.6119982600212097,1.2226442098617554,0.3794572353363037,0.028457634150981903,0.0006928740185685456,2.0229735374450684,1.5100983381271362,0.6370619535446167,5.588081359863281,1.4956097602844238,1.9811503887176514,0.029703211039304733,3.057569742202759,-3.803985595703125,1.6646026372909546
279,813.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
280,477.75,0.9795389771461487,1.9593344926834106,0.6075737476348877,0.029596559703350067,-0.0006170420092530549,3.279303550720215,2.4784927368164062,1.018369436264038,8.9258451461792,2.420278549194336,3.1913137435913086,0.041493047028779984,9.392638206481934,4.258576393127441,2.999422550201416
281,1149.75,0.9795437455177307,1.9593441486358643,0.6075767874717712,0.029580824077129364,-0.0006169526022858918,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149154946208,9.392730712890625,4.258697032928467,2.9994466304779053
282,309.75,0.6612582206726074,1.3216984272003174,0.40984246134757996,0.1941656619310379,-0.0004843472270295024,2.2079691886901855,1.6300370693206787,0.6895169615745544,6.057366371154785,1.5920637845993042,2.1211555004119873,0.04907752946019173,3.860734462738037,-2.8988497257232666,1.7737494707107544
283,981.75,0.9795437455177307,1.9593441486358643,0.6075767874717712,0.029580824077129364,-0.0006169526022858918,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149154946208,9.392730712890625,4.258697032928467,2.9994466304779053
284,645.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
285,1317.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
286,36.75,0.6090572476387024,1.2174733877182007,0.3776727318763733,-0.04854797199368477,0.0019593085162341595,2.0058436393737793,1.5066173076629639,0.6339932084083557,5.554201602935791,1.4997917413711548,1.9810492992401123,0.022732893005013466,3.0166118144989014,-3.8047943115234375,1.6843560934066772
287,708.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
288,372.75,0.9654443264007568,1.9300202131271362,0.5987916588783264,0.10052511841058731,-0.0005823074607178569,3.2354736328125,2.435074806213379,1.0035897493362427,8.79890251159668,2.372833251953125,3.1334586143493652,0.04952480271458626,9.082046508789062,3.893521308898926,2.919638156890869
289,1044.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
290,204.75,0.6123054027557373,1.2231929302215576,0.3796665370464325,0.0359036847949028,0.0005872248439118266,2.02463698387146,1.510420799255371,0.6373639106750488,5.591381072998047,1.495284914970398,1.9811902046203613,0.030451271682977676,3.060253858566284,-3.8028440475463867,1.662880301475525
291,876.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
292,540.75,0.9795436859130859,1.9593439102172852,0.6075766682624817,0.02958010882139206,-0.0006170122069306672,3.2793188095092773,2.478506326675415,1.0183743238449097,8.925886154174805,2.4202933311462402,3.191331386566162,0.04149133339524269,9.392728805541992,4.258693695068359,2.999446392059326
293,1212.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
294,120.75,0.6117843389511108,1.2222672700881958,0.37931689620018005,0.022960180416703224,0.0007750390213914216,2.021773338317871,1.5098762512207031,0.6368480324745178,5.585720062255859,1.4958888292312622,1.9811537265777588,0.029170647263526917,3.0554049015045166,-3.8044042587280273,1.6659492254257202
295,792.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
296,456.75,0.9795210957527161,1.9592971801757812,0.6075626015663147,0.02968548983335495,-0.0006169824046082795,3.279247999191284,2.478437662124634,1.0183507204055786,8.925683975219727,2.4202189445495605,3.1912405490875244,0.04150305315852165,9.392247200012207,4.258113384246826,2.999321937561035
297,1128.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
298,288.75,0.6228940486907959,1.2446821928024292,0.3861830532550812,0.07287929952144623,0.00026325875660404563,2.064946174621582,1.5364094972610474,0.6487334370613098,5.693737506866455,1.5157976150512695,2.0113587379455566,0.0346168652176857,3.2407166957855225,-3.6131019592285156,1.6855522394180298
299,960.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
300,624.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
