# x, y_pred
1.107750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.677500000000000000e+02 6.144791841506958008e-01 1.227600455284118652e+00 3.810106217861175537e-01 4.486321285367012024e-02 4.984139231964945793e-04 2.033032894134521484e+00 1.515671133995056152e+00 6.396943926811218262e-01 5.612518787384033203e+00 1.499301791191101074e+00 1.987213850021362305e+00 3.144151717424392700e-02 3.097030878067016602e+00 -3.764952659606933594e+00 1.667024493217468262e+00
9.397500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.037500000000000000e+02 9.795436859130859375e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958177775144577026e-02 -6.169675034470856190e-04 3.279318809509277344e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420292854309082031e+00 3.191331386566162109e+00 4.149156063795089722e-02 9.392728805541992188e+00 4.258695125579833984e+00 2.999446153640747070e+00
1.275750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.775000000000000000e+01 6.102027297019958496e-01 1.219490885734558105e+00 3.783430755138397217e-01 -1.831364259123802185e-02 1.439556130208075047e-03 2.012635707855224609e+00 1.508055806159973145e+00 6.352123022079467773e-01 5.567672729492187500e+00 1.498110532760620117e+00 1.981126546859741211e+00 2.538153715431690216e-02 3.034711122512817383e+00 -3.805349349975585938e+00 1.676454186439514160e+00
7.297500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.937500000000000000e+02 9.767014384269714355e-01 1.953420519828796387e+00 6.058055162429809570e-01 4.442976787686347961e-02 -6.085931090638041496e-04 3.270503282546997070e+00 2.469694375991821289e+00 1.015389323234558105e+00 8.900267601013183594e+00 2.410632610321044922e+00 3.179569482803344727e+00 4.317911341786384583e-02 9.329424858093261719e+00 4.184717178344726562e+00 2.983142614364624023e+00
1.065750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.257500000000000000e+02 6.124105453491210938e-01 1.223397731781005859e+00 3.797353208065032959e-01 3.709983080625534058e-02 5.721895722672343254e-04 2.025098323822021484e+00 1.510619401931762695e+00 6.374722719192504883e-01 5.592434406280517578e+00 1.495371222496032715e+00 1.981379985809326172e+00 3.057819977402687073e-02 3.061640024185180664e+00 -3.801495552062988281e+00 1.662802100181579590e+00
8.977500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.617500000000000000e+02 9.795436263084411621e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958058565855026245e-02 -6.169973057694733143e-04 3.279318571090698242e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149140790104866028e-02 9.392728805541992188e+00 4.258695125579833984e+00 2.999446392059326172e+00
1.233750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.417500000000000000e+02 6.119982600212097168e-01 1.222644209861755371e+00 3.794572353363037109e-01 2.845763415098190308e-02 6.928740185685455799e-04 2.022973537445068359e+00 1.510098338127136230e+00 6.370619535446166992e-01 5.588081359863281250e+00 1.495609760284423828e+00 1.981150388717651367e+00 2.970321103930473328e-02 3.057569742202758789e+00 -3.803985595703125000e+00 1.664602637290954590e+00
8.137500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.777500000000000000e+02 9.795389771461486816e-01 1.959334492683410645e+00 6.075737476348876953e-01 2.959655970335006714e-02 -6.170420092530548573e-04 3.279303550720214844e+00 2.478492736816406250e+00 1.018369436264038086e+00 8.925845146179199219e+00 2.420278549194335938e+00 3.191313743591308594e+00 4.149304702877998352e-02 9.392638206481933594e+00 4.258576393127441406e+00 2.999422550201416016e+00
1.149750000000000000e+03 9.795437455177307129e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958082407712936401e-02 -6.169526022858917713e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149154946208000183e-02 9.392730712890625000e+00 4.258697032928466797e+00 2.999446630477905273e+00
3.097500000000000000e+02 6.612582206726074219e-01 1.321698427200317383e+00 4.098424613475799561e-01 1.941656619310379028e-01 -4.843472270295023918e-04 2.207969188690185547e+00 1.630037069320678711e+00 6.895169615745544434e-01 6.057366371154785156e+00 1.592063784599304199e+00 2.121155500411987305e+00 4.907752946019172668e-02 3.860734462738037109e+00 -2.898849725723266602e+00 1.773749470710754395e+00
9.817500000000000000e+02 9.795437455177307129e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958082407712936401e-02 -6.169526022858917713e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149154946208000183e-02 9.392730712890625000e+00 4.258697032928466797e+00 2.999446630477905273e+00
6.457500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.317750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.675000000000000000e+01 6.090572476387023926e-01 1.217473387718200684e+00 3.776727318763732910e-01 -4.854797199368476868e-02 1.959308516234159470e-03 2.005843639373779297e+00 1.506617307662963867e+00 6.339932084083557129e-01 5.554201602935791016e+00 1.499791741371154785e+00 1.981049299240112305e+00 2.273289300501346588e-02 3.016611814498901367e+00 -3.804794311523437500e+00 1.684356093406677246e+00
7.087500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.727500000000000000e+02 9.654443264007568359e-01 1.930020213127136230e+00 5.987916588783264160e-01 1.005251184105873108e-01 -5.823074607178568840e-04 3.235473632812500000e+00 2.435074806213378906e+00 1.003589749336242676e+00 8.798902511596679688e+00 2.372833251953125000e+00 3.133458614349365234e+00 4.952480271458625793e-02 9.082046508789062500e+00 3.893521308898925781e+00 2.919638156890869141e+00
1.044750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.047500000000000000e+02 6.123054027557373047e-01 1.223192930221557617e+00 3.796665370464324951e-01 3.590368479490280151e-02 5.872248439118266106e-04 2.024636983871459961e+00 1.510420799255371094e+00 6.373639106750488281e-01 5.591381072998046875e+00 1.495284914970397949e+00 1.981190204620361328e+00 3.045127168297767639e-02 3.060253858566284180e+00 -3.802844047546386719e+00 1.662880301475524902e+00
8.767500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.407500000000000000e+02 9.795436859130859375e-01 1.959343910217285156e+00 6.075766682624816895e-01 2.958010882139205933e-02 -6.170122069306671619e-04 3.279318809509277344e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925886154174804688e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149133339524269104e-02 9.392728805541992188e+00 4.258693695068359375e+00 2.999446392059326172e+00
1.212750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.207500000000000000e+02 6.117843389511108398e-01 1.222267270088195801e+00 3.793168962001800537e-01 2.296018041670322418e-02 7.750390213914215565e-04 2.021773338317871094e+00 1.509876251220703125e+00 6.368480324745178223e-01 5.585720062255859375e+00 1.495888829231262207e+00 1.981153726577758789e+00 2.917064726352691650e-02 3.055404901504516602e+00 -3.804404258728027344e+00 1.665949225425720215e+00
7.927500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.567500000000000000e+02 9.795210957527160645e-01 1.959297180175781250e+00 6.075626015663146973e-01 2.968548983335494995e-02 -6.169824046082794666e-04 3.279247999191284180e+00 2.478437662124633789e+00 1.018350720405578613e+00 8.925683975219726562e+00 2.420218944549560547e+00 3.191240549087524414e+00 4.150305315852165222e-02 9.392247200012207031e+00 4.258113384246826172e+00 2.999321937561035156e+00
1.128750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.887500000000000000e+02 6.228940486907958984e-01 1.244682192802429199e+00 3.861830532550811768e-01 7.287929952144622803e-02 2.632587566040456295e-04 2.064946174621582031e+00 1.536409497261047363e+00 6.487334370613098145e-01 5.693737506866455078e+00 1.515797615051269531e+00 2.011358737945556641e+00 3.461686521768569946e-02 3.240716695785522461e+00 -3.613101959228515625e+00 1.685552239418029785e+00
9.607500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.247500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.296750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
7.875000000000000000e+01 6.109598278999328613e-01 1.220819950103759766e+00 3.787994980812072754e-01 1.536368974484503269e-03 1.111760502681136131e-03 2.017053842544555664e+00 1.508957266807556152e+00 6.360042095184326172e-01 5.576412200927734375e+00 1.497025251388549805e+00 1.981151342391967773e+00 2.717050723731517792e-02 3.045407056808471680e+00 -3.805231094360351562e+00 1.671343922615051270e+00
7.507500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.147500000000000000e+02 9.789797663688659668e-01 1.958168745040893555e+00 6.072252392768859863e-01 3.252386301755905151e-02 -6.152985733933746815e-04 3.277569770812988281e+00 2.476758480072021484e+00 1.017782211303710938e+00 8.920804023742675781e+00 2.418376922607421875e+00 3.188998699188232422e+00 4.182575270533561707e-02 9.380176544189453125e+00 4.244018077850341797e+00 2.996212244033813477e+00
1.086750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.467500000000000000e+02 6.127707958221435547e-01 1.224125742912292480e+00 3.799596130847930908e-01 3.884219378232955933e-02 5.538909463211894035e-04 2.026508808135986328e+00 1.511470317840576172e+00 6.378570199012756348e-01 5.595948219299316406e+00 1.496000647544860840e+00 1.982343673706054688e+00 3.076946735382080078e-02 3.067600011825561523e+00 -3.795378684997558594e+00 1.663396239280700684e+00
9.187500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.827500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958130091428756714e-02 -6.169675034470856190e-04 3.279318809509277344e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149150475859642029e-02 9.392728805541992188e+00 4.258695602416992188e+00 2.999446392059326172e+00
1.254750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.627500000000000000e+02 6.121386289596557617e-01 1.222892284393310547e+00 3.795515298843383789e-01 3.203009814023971558e-02 6.410328787751495838e-04 2.023751258850097656e+00 1.510239362716674805e+00 6.372004747390747070e-01 5.589610099792480469e+00 1.495434522628784180e+00 1.981148481369018555e+00 3.005674667656421661e-02 3.058835744857788086e+00 -3.803626060485839844e+00 1.663743376731872559e+00
8.347500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.987500000000000000e+02 9.795425534248352051e-01 1.959341764450073242e+00 6.075760126113891602e-01 2.958153933286666870e-02 -6.169973057694733143e-04 3.279315233230590820e+00 2.478503227233886719e+00 1.018373250961303711e+00 8.925876617431640625e+00 2.420290470123291016e+00 3.191328048706054688e+00 4.149142280220985413e-02 9.392713546752929688e+00 4.258668422698974609e+00 2.999441623687744141e+00
1.170750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.307500000000000000e+02 7.807810902595520020e-01 1.557789802551269531e+00 4.839248955249786377e-01 4.343771040439605713e-01 -9.519157465547323227e-04 2.631796598434448242e+00 1.924200654029846191e+00 8.133844137191772461e-01 7.147601127624511719e+00 1.852305650711059570e+00 2.476474761962890625e+00 8.167361468076705933e-02 5.691290378570556641e+00 -4.677742719650268555e-01 2.110774755477905273e+00
1.002750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.667500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.338750000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.625000000000000000e+00 5.985407829284667969e-01 1.198032259941101074e+00 3.711885809898376465e-01 -1.396022737026214600e-01 3.281881567090749741e-03 1.963539600372314453e+00 1.486785173416137695e+00 6.238548755645751953e-01 5.454411029815673828e+00 1.488046050071716309e+00 1.960057616233825684e+00 1.359775196760892868e-02 2.943121910095214844e+00 -3.775573968887329102e+00 1.688683748245239258e+00
6.746250000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.386250000000000000e+02 8.396568894386291504e-01 1.674568295478820801e+00 5.205025076866149902e-01 4.370049536228179932e-01 -7.795838755555450916e-04 2.830427169799804688e+00 2.077059268951416016e+00 8.736779093742370605e-01 7.674052715301513672e+00 1.999798774719238281e+00 2.667990684509277344e+00 8.463185280561447144e-02 6.658217430114746094e+00 8.406170010566711426e-01 2.324906826019287109e+00
1.010625000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.706250000000000000e+02 6.121779084205627441e-01 1.222962260246276855e+00 3.795785903930664062e-01 3.301977366209030151e-02 6.269512814469635487e-04 2.023967266082763672e+00 1.510277986526489258e+00 6.372391581535339355e-01 5.590034961700439453e+00 1.495387554168701172e+00 1.981148958206176758e+00 3.015607036650180817e-02 3.059168577194213867e+00 -3.803502082824707031e+00 1.663509488105773926e+00
8.426250000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.066250000000000000e+02 9.795428514480590820e-01 1.959342837333679199e+00 6.075762510299682617e-01 2.958010882139205933e-02 -6.170569104142487049e-04 3.279316663742065430e+00 2.478504896163940430e+00 1.018373608589172363e+00 8.925881385803222656e+00 2.420291900634765625e+00 3.191329717636108398e+00 4.149122908711433411e-02 9.392723083496093750e+00 4.258679389953613281e+00 2.999444007873535156e+00
1.178625000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
8.662500000000000000e+01 6.111714243888854980e-01 1.221191287040710449e+00 3.789297342300415039e-01 7.060287520289421082e-03 1.023009186610579491e-03 2.018275737762451172e+00 1.509200453758239746e+00 6.362229585647583008e-01 5.578825950622558594e+00 1.496727585792541504e+00 1.981154441833496094e+00 2.767761982977390289e-02 3.048164129257202148e+00 -3.805105209350585938e+00 1.669937968254089355e+00
7.586250000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.226250000000000000e+02 9.792362451553344727e-01 1.958703637123107910e+00 6.073850393295288086e-01 3.117489069700241089e-02 -6.160585326142609119e-04 3.278365135192871094e+00 2.477554559707641602e+00 1.018051862716674805e+00 8.923117637634277344e+00 2.419250011444091797e+00 3.190061807632446289e+00 4.167241603136062622e-02 9.385902404785156250e+00 4.250699520111083984e+00 2.997687339782714844e+00
1.094625000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.546250000000000000e+02 6.131271123886108398e-01 1.224849939346313477e+00 3.801792860031127930e-01 4.017733410000801086e-02 5.411653546616435051e-04 2.027875900268554688e+00 1.512341141700744629e+00 6.382397413253784180e-01 5.599408149719238281e+00 1.496677994728088379e+00 1.983349084854125977e+00 3.091779910027980804e-02 3.073705911636352539e+00 -3.789087295532226562e+00 1.664124369621276855e+00
9.266250000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.906250000000000000e+02 9.795436859130859375e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958201617002487183e-02 -6.169675034470856190e-04 3.279318809509277344e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420292854309082031e+00 3.191331386566162109e+00 4.149158671498298645e-02 9.392727851867675781e+00 4.258695125579833984e+00 2.999446153640747070e+00
1.262625000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.462500000000000000e+01 6.095426678657531738e-01 1.218329668045043945e+00 3.779544234275817871e-01 -3.571008890867233276e-02 1.735850702971220016e-03 2.008736133575439453e+00 1.507236719131469727e+00 6.345124244689941406e-01 5.559943199157714844e+00 1.499075174331665039e+00 1.981087446212768555e+00 2.384805120527744293e-02 3.024532079696655273e+00 -3.805119514465332031e+00 1.680987000465393066e+00
7.166250000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.806250000000000000e+02 9.717777967453002930e-01 1.943173289299011230e+00 6.027376651763916016e-01 6.953118741512298584e-02 -5.957930115982890129e-04 3.255205631256103516e+00 2.454494237899780273e+00 1.010223507881164551e+00 8.855910301208496094e+00 2.394003868103027344e+00 3.159302711486816406e+00 4.602508246898651123e-02 9.220530509948730469e+00 4.056981086730957031e+00 2.955145120620727539e+00
