# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.074921991676092148e-02 3.531896742060780525e-03 8.920418098568916321e-03 3.623977899551391602e-01 1.512138987891376019e-04 1.780773600330576301e-04 1.148771916632540524e-04 1.088691060431301594e-03 3.230060217902064323e-03 1.472709554946050048e-04 3.819246776401996613e-04 2.327660098671913147e-03 2.631922252476215363e-03 1.284930331166833639e-04 1.299148052930831909e-02 8.060222864151000977e-02 3.608299016952514648e+00 3.388149142265319824e-01 1.602868914604187012e+00 4.440118372440338135e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705904483795166016e+00 1.074921991676092148e-02 3.531896742060780525e-03 8.920418098568916321e-03 3.623977899551391602e-01 1.512138987891376019e-04 1.780773600330576301e-04 1.148771916632540524e-04 1.088691060431301594e-03 3.230060217902064323e-03 1.472709554946050048e-04 3.819246776401996613e-04 2.327660098671913147e-03 2.631922252476215363e-03 1.284930331166833639e-04 1.299148052930831909e-02 8.060222864151000977e-02 3.608299016952514648e+00 3.388149142265319824e-01 1.602868914604187012e+00 4.440118372440338135e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705904483795166016e+00
2.500000000000000000e+04 8.680867904331535101e-05 3.353555439389310777e-05 1.341296156169846654e-04 3.623981177806854248e-01 1.396555162500590086e-04 1.004994337563402951e-04 9.583060455042868853e-05 1.582117110956460238e-04 2.830174926202744246e-04 1.008078615996055305e-04 1.093641694751568139e-04 2.290232107043266296e-03 2.642640378326177597e-03 1.405069488100707531e-04 1.360410096822306514e-04 7.207521796226501465e-02 3.601030826568603516e+00 3.231915533542633057e-01 1.602830171585083008e+00 4.431717097759246826e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902099609375000e+00 8.680986502440646291e-05 3.353754800627939403e-05 1.341296156169846654e-04 3.623981177806854248e-01 1.396555162500590086e-04 1.004994337563402951e-04 9.583060455042868853e-05 1.582117110956460238e-04 2.830174926202744246e-04 1.008078615996055305e-04 1.093641694751568139e-04 2.290232107043266296e-03 2.642640378326177597e-03 1.405069488100707531e-04 1.360415481030941010e-04 7.207521796226501465e-02 3.601030826568603516e+00 3.231915533542633057e-01 1.602830171585083008e+00 4.431717097759246826e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902099609375000e+00
2.600000000000000000e+04 7.960973744047805667e-05 3.178959741489961743e-05 1.341915922239422798e-04 3.623983561992645264e-01 1.398713793605566025e-04 9.993358253268525004e-05 9.016088006319478154e-05 1.567839499330148101e-04 2.732855791691690683e-04 9.734577906783670187e-05 1.055093962349928916e-04 2.279264386743307114e-03 2.629429800435900688e-03 1.406785595463588834e-04 1.267641637241467834e-04 6.518927961587905884e-02 3.594195604324340820e+00 3.091139197349548340e-01 1.602811574935913086e+00 4.424409568309783936e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901622772216797e+00 7.960973744047805667e-05 3.178959741489961743e-05 1.341915922239422798e-04 3.623983561992645264e-01 1.398713793605566025e-04 9.993358253268525004e-05 9.016088006319478154e-05 1.567839499330148101e-04 2.732855791691690683e-04 9.734577906783670187e-05 1.055093962349928916e-04 2.279264386743307114e-03 2.629429800435900688e-03 1.406785595463588834e-04 1.267641637241467834e-04 6.518927961587905884e-02 3.594195604324340820e+00 3.091139197349548340e-01 1.602811574935913086e+00 4.424409568309783936e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901622772216797e+00
2.700000000000000000e+04 3.330849111080169678e-02 1.197664905339479446e-02 1.924060471355915070e-02 3.624007403850555420e-01 1.235378731507807970e-04 5.743654764955863357e-05 7.569395529571920633e-05 9.322554105892777443e-04 4.353277850896120071e-03 5.187986607779748738e-05 5.931266059633344412e-05 2.224756404757499695e-03 2.654999261721968651e-03 1.622663257876411080e-04 4.189177602529525757e-02 5.796477943658828735e-02 3.588649034500122070e+00 2.952399849891662598e-01 1.602783083915710449e+00 4.415850341320037842e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00 3.330849111080169678e-02 1.197662390768527985e-02 1.924060471355915070e-02 3.624007403850555420e-01 1.235378731507807970e-04 5.743654764955863357e-05 7.569395529571920633e-05 9.322494152002036572e-04 4.353277850896120071e-03 5.187986607779748738e-05 5.931266059633344412e-05 2.224756404757499695e-03 2.654999261721968651e-03 1.622663257876411080e-04 4.189174249768257141e-02 5.796477943658828735e-02 3.588649034500122070e+00 2.952399849891662598e-01 1.602783083915710449e+00 4.415850341320037842e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00
2.800000000000000000e+04 1.656650602817535400e-01 5.823324993252754211e-02 1.049304455518722534e-01 3.624044954776763916e-01 1.043931697495281696e-04 1.184087523142807186e-04 5.909592437092214823e-05 5.807138979434967041e-03 2.466118149459362030e-02 2.616927304188720882e-05 7.691780338063836098e-04 2.159578958526253700e-03 2.689969027414917946e-03 1.911990257212892175e-04 2.062184512615203857e-01 5.119094625115394592e-02 3.583738088607788086e+00 2.818638682365417480e-01 1.602756857872009277e+00 4.407037198543548584e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705898761749267578e+00 1.656650602817535400e-01 5.823317915201187134e-02 1.049304455518722534e-01 3.624044954776763916e-01 1.043931697495281696e-04 1.184087523142807186e-04 5.909592437092214823e-05 5.807123612612485886e-03 2.466118149459362030e-02 2.616927304188720882e-05 7.691780338063836098e-04 2.159578958526253700e-03 2.689969027414917946e-03 1.911990257212892175e-04 2.062183469533920288e-01 5.119094625115394592e-02 3.583738088607788086e+00 2.818638682365417480e-01 1.602756857872009277e+00 4.407037198543548584e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705898761749267578e+00
2.900000000000000000e+04 5.999990389682352543e-05 2.395783485553693026e-05 1.443265500711277127e-04 3.623982369899749756e-01 1.405367802362889051e-04 9.977206354960799217e-05 7.876653398852795362e-05 1.604240678716450930e-04 2.638539008330553770e-04 8.974428055807948112e-05 9.837903053266927600e-05 2.245451323688030243e-03 2.588349161669611931e-03 1.410333788953721523e-04 9.439513087272644043e-05 4.860345274209976196e-02 3.577717542648315430e+00 2.719609141349792480e-01 1.602764487266540527e+00 4.403529763221740723e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901622772216797e+00 5.999990389682352543e-05 2.395827323198318481e-05 1.443265500711277127e-04 3.623982369899749756e-01 1.405367802362889051e-04 9.977206354960799217e-05 7.876653398852795362e-05 1.604220888111740351e-04 2.638539008330553770e-04 8.974428055807948112e-05 9.837903053266927600e-05 2.245451323688030243e-03 2.588349161669611931e-03 1.410333788953721523e-04 9.439554560231044888e-05 4.860345274209976196e-02 3.577717542648315430e+00 2.719609141349792480e-01 1.602764487266540527e+00 4.403529763221740723e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901622772216797e+00
3.000000000000000000e+04 1.363714486360549927e-01 4.617559909820556641e-02 9.988817572593688965e-02 3.623966276645660400e-01 1.803907798603177071e-04 4.913408774882555008e-04 1.192995478049851954e-04 7.336724083870649338e-03 2.567217499017715454e-02 2.225719799753278494e-04 1.835788949392735958e-03 2.325149253010749817e-03 2.495429478585720062e-03 1.033813168760389090e-04 1.670271605253219604e-01 4.610909521579742432e-02 3.572356462478637695e+00 2.624962627887725830e-01 1.602786064147949219e+00 4.399885237216949463e-01 5.155591201782226562e+01 2.661706209182739258e+00 4.705908775329589844e+00 1.363714486360549927e-01 4.617559909820556641e-02 9.988817572593688965e-02 3.623966276645660400e-01 1.803907798603177071e-04 4.913408774882555008e-04 1.192995478049851954e-04 7.336724083870649338e-03 2.567217499017715454e-02 2.225719799753278494e-04 1.835788949392735958e-03 2.325149253010749817e-03 2.495429478585720062e-03 1.033813168760389090e-04 1.670271605253219604e-01 4.610909521579742432e-02 3.572356462478637695e+00 2.624962627887725830e-01 1.602786064147949219e+00 4.399885237216949463e-01 5.155591201782226562e+01 2.661706209182739258e+00 4.705908775329589844e+00
3.100000000000000000e+04 9.744826093083247542e-05 4.320032894611358643e-05 1.075877735274843872e-04 3.623984456062316895e-01 1.404516369802877307e-04 9.746738942340016365e-05 7.284950697794556618e-05 1.499046193202957511e-04 2.331520372536033392e-04 8.533534128218889236e-05 8.790060383034870028e-05 2.221860457211732864e-03 2.562469802796840668e-03 1.415817823726683855e-04 1.474629825679585338e-04 4.018329456448554993e-02 3.569380283355712891e+00 2.508454918861389160e-01 1.602742910385131836e+00 4.391086399555206299e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00 9.744826093083247542e-05 4.320032894611358643e-05 1.075877735274843872e-04 3.623984456062316895e-01 1.404516369802877307e-04 9.746738942340016365e-05 7.284950697794556618e-05 1.499046193202957511e-04 2.331520372536033392e-04 8.533534128218889236e-05 8.790060383034870028e-05 2.221860457211732864e-03 2.562469802796840668e-03 1.415817823726683855e-04 1.474629825679585338e-04 4.018329456448554993e-02 3.569380283355712891e+00 2.508454918861389160e-01 1.602742910385131836e+00 4.391086399555206299e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00
3.200000000000000000e+04 4.693894879892468452e-05 1.132690613303566352e-05 2.033702476182952523e-04 3.623985350131988525e-01 1.412404089933261275e-04 1.004671285045333207e-04 7.154184277169406414e-05 1.742200402077287436e-04 2.814309846144169569e-04 8.658243314130231738e-05 9.741554094944149256e-05 2.212747232988476753e-03 2.548037329688668251e-03 1.408697426086291671e-04 6.034662510501220822e-05 3.666545450687408447e-02 3.565836668014526367e+00 2.413255721330642700e-01 1.602733612060546875e+00 4.385525882244110107e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 4.693894879892468452e-05 1.132690613303566352e-05 2.033702476182952523e-04 3.623985350131988525e-01 1.412404089933261275e-04 1.004671285045333207e-04 7.154184277169406414e-05 1.742200402077287436e-04 2.814309846144169569e-04 8.658243314130231738e-05 9.741554094944149256e-05 2.212747232988476753e-03 2.548037329688668251e-03 1.408697426086291671e-04 6.034662510501220822e-05 3.666545450687408447e-02 3.565836668014526367e+00 2.413255721330642700e-01 1.602733612060546875e+00 4.385525882244110107e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
3.300000000000000000e+04 4.928850466967560351e-05 1.009024799714097753e-05 2.236057043774053454e-04 3.623986840248107910e-01 1.413941790815442801e-04 9.975477587431669235e-05 7.033034489722922444e-05 1.768267393345013261e-04 2.883129636757075787e-04 8.585507021052762866e-05 9.718291403260082006e-05 2.202299190685153008e-03 2.535080537199974060e-03 1.408462703693658113e-04 5.855741619598120451e-05 3.345711901783943176e-02 3.562643289566040039e+00 2.323073893785476685e-01 1.602726697921752930e+00 4.380226731300354004e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00 4.928850466967560351e-05 1.008943127089878544e-05 2.236057043774053454e-04 3.623986840248107910e-01 1.413941790815442801e-04 9.975477587431669235e-05 7.033034489722922444e-05 1.768267393345013261e-04 2.883129636757075787e-04 8.585507021052762866e-05 9.718407090986147523e-05 2.202299190685153008e-03 2.535080537199974060e-03 1.408462703693658113e-04 5.855697963852435350e-05 3.345711901783943176e-02 3.562643289566040039e+00 2.323073893785476685e-01 1.602726697921752930e+00 4.380226731300354004e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00
3.400000000000000000e+04 6.975591531954705715e-05 2.869967283913865685e-05 1.272822555620223284e-04 3.623987436294555664e-01 1.409234682796522975e-04 9.692234016256406903e-05 6.811921048210933805e-05 1.567785220686346292e-04 2.392522146692499518e-04 8.242319017881527543e-05 8.523225551471114159e-05 2.190651372075080872e-03 2.524369163438677788e-03 1.415690203430131078e-04 1.012305729091167450e-04 3.058687411248683929e-02 3.559832334518432617e+00 2.239354699850082397e-01 1.602718353271484375e+00 4.375374019145965576e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00 6.975591531954705715e-05 2.869735180865973234e-05 1.272822555620223284e-04 3.623987436294555664e-01 1.409234682796522975e-04 9.692234016256406903e-05 6.811921048210933805e-05 1.567824074300006032e-04 2.392522146692499518e-04 8.242319017881527543e-05 8.523225551471114159e-05 2.190651372075080872e-03 2.524369163438677788e-03 1.415690203430131078e-04 1.012281936709769070e-04 3.058687411248683929e-02 3.559832334518432617e+00 2.239354699850082397e-01 1.602718353271484375e+00 4.375374019145965576e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00
3.500000000000000000e+04 2.586289076134562492e-03 9.555784054100513458e-04 1.100446213968098164e-03 3.623993396759033203e-01 1.365671341773122549e-04 7.599138189107179642e-05 6.273553299251943827e-05 9.857147233560681343e-05 2.683858328964561224e-04 7.319762516999617219e-05 2.918903737736400217e-05 2.170121297240257263e-03 2.522514667361974716e-03 1.465115492464974523e-04 3.308332292363047600e-03 2.782372571527957916e-02 3.557353496551513672e+00 2.159395962953567505e-01 1.602709770202636719e+00 4.370705783367156982e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 2.586289076134562492e-03 9.555784054100513458e-04 1.100446213968098164e-03 3.623993396759033203e-01 1.365671341773122549e-04 7.599138189107179642e-05 6.273553299251943827e-05 9.857147233560681343e-05 2.683858328964561224e-04 7.319762516999617219e-05 2.918903737736400217e-05 2.170121297240257263e-03 2.522514667361974716e-03 1.465115492464974523e-04 3.308332292363047600e-03 2.782372571527957916e-02 3.557353496551513672e+00 2.159395962953567505e-01 1.602709770202636719e+00 4.370705783367156982e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
3.600000000000000000e+04 7.174062920967116952e-05 2.963509905384853482e-05 1.220758713316172361e-04 3.623988628387451172e-01 1.410252152709290385e-04 9.528460941510275006e-05 6.624377419939264655e-05 1.553682814119383693e-04 2.340861828997731209e-04 8.112125942716374993e-05 8.160826109815388918e-05 2.171007916331291199e-03 2.501525683328509331e-03 1.416777668055146933e-04 1.021326825139112771e-04 2.566501870751380920e-02 3.554945468902587891e+00 2.086163908243179321e-01 1.602707147598266602e+00 4.366737008094787598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00 7.174062920967116952e-05 2.963367478514555842e-05 1.220758713316172361e-04 3.623988628387451172e-01 1.410252152709290385e-04 9.528460941510275006e-05 6.624377419939264655e-05 1.553682814119383693e-04 2.340861828997731209e-04 8.112125942716374993e-05 8.160951256286352873e-05 2.171007916331291199e-03 2.501525683328509331e-03 1.416777668055146933e-04 1.021315183606930077e-04 2.566501870751380920e-02 3.554945468902587891e+00 2.086163908243179321e-01 1.602707147598266602e+00 4.366737008094787598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00
3.700000000000000000e+04 8.669734233990311623e-05 3.664282485260628164e-05 1.083854949683882296e-04 3.623992800712585449e-01 1.409101823810487986e-04 9.385568409925326705e-05 6.575693259947001934e-05 1.506081607658416033e-04 2.232732367701828480e-04 8.061226253630593419e-05 7.795415149303153157e-05 2.161400625482201576e-03 2.491216873750090599e-03 1.419517648173496127e-04 1.230206544278189540e-04 2.356432378292083740e-02 3.552867174148559570e+00 2.016692161560058594e-01 1.602702140808105469e+00 4.362949728965759277e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00 8.669734233990311623e-05 3.664522591861896217e-05 1.083854949683882296e-04 3.623992800712585449e-01 1.409101823810487986e-04 9.385568409925326705e-05 6.575693259947001934e-05 1.506037224316969514e-04 2.232732367701828480e-04 8.061226253630593419e-05 7.795415149303153157e-05 2.161400625482201576e-03 2.491216873750090599e-03 1.419517648173496127e-04 1.230233028763905168e-04 2.356432378292083740e-02 3.552867174148559570e+00 2.016692161560058594e-01 1.602702140808105469e+00 4.362949728965759277e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00
3.800000000000000000e+04 1.488417759537696838e-02 4.630221519619226456e-03 1.298189349472522736e-02 3.623993694782257080e-01 1.540969969937577844e-04 1.831026165746152401e-04 8.108956535579636693e-05 1.187707995995879173e-03 3.310699481517076492e-03 1.051198269124142826e-04 3.773749049287289381e-04 2.181655960157513618e-03 2.455256413668394089e-03 1.294744870392605662e-04 1.764675602316856384e-02 2.208966016769409180e-02 3.550759553909301758e+00 1.955072581768035889e-01 1.602706670761108398e+00 4.360096156597137451e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902099609375000e+00 1.488417759537696838e-02 4.630246199667453766e-03 1.298189349472522736e-02 3.623993694782257080e-01 1.540969969937577844e-04 1.831026165746152401e-04 8.108956535579636693e-05 1.187718473374843597e-03 3.310699481517076492e-03 1.051198269124142826e-04 3.773749049287289381e-04 2.181655960157513618e-03 2.455256413668394089e-03 1.294744870392605662e-04 1.764678768813610077e-02 2.208966016769409180e-02 3.550759553909301758e+00 1.955072581768035889e-01 1.602706670761108398e+00 4.360096156597137451e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705902099609375000e+00
