# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 8.240070746978744864e-05 2.872268669307231903e-04 1.755822740960866213e-04 8.578991889953613281e-01 4.693793307524174452e-04 1.296755654038861394e-04 7.381392788374796510e-05 3.299234667792916298e-04 1.289038627874106169e-04 8.915191574487835169e-05 8.815726323518902063e-05 2.187081379815936089e-03 2.464233664795756340e-03 4.693720256909728050e-04 1.075734689948149025e-04 2.080649733543395996e-01 3.727754831314086914e+00 6.349377036094665527e-01 1.602813959121704102e+00 4.404755234718322754e-01 5.155588912963867188e+01 2.661705732345581055e+00 4.705905914306640625e+00 8.240070746978744864e-05 2.872268669307231903e-04 1.755822740960866213e-04 8.578991889953613281e-01 4.693793307524174452e-04 1.296755654038861394e-04 7.381392788374796510e-05 3.299234667792916298e-04 1.289038627874106169e-04 8.915191574487835169e-05 8.815726323518902063e-05 2.187081379815936089e-03 2.464233664795756340e-03 4.693720256909728050e-04 1.075734689948149025e-04 2.080649733543395996e-01 3.727754831314086914e+00 6.349377036094665527e-01 1.602813959121704102e+00 4.404755234718322754e-01 5.155588912963867188e+01 2.661705732345581055e+00 4.705905914306640625e+00
2.500000000000000000e+04 4.154331982135772705e-02 1.697861216962337494e-02 1.136099547147750854e-02 8.581364154815673828e-01 4.290448850952088833e-04 4.473315784707665443e-04 8.536963287042453885e-05 3.598816227167844772e-03 2.977274998556822538e-04 3.066242206841707230e-04 1.297003618674352765e-04 2.115487819537520409e-03 2.535908250138163567e-03 8.105412125587463379e-04 2.697224961593747139e-03 2.079137861728668213e-01 3.715361118316650391e+00 6.230168938636779785e-01 1.602904915809631348e+00 4.405948817729949951e-01 5.155590057373046875e+01 2.661718368530273438e+00 4.705912113189697266e+00 4.154347628355026245e-02 1.697877794504165649e-02 1.136099547147750854e-02 8.581364154815673828e-01 4.290448850952088833e-04 4.473315784707665443e-04 8.536963287042453885e-05 3.598816227167844772e-03 2.977274998556822538e-04 3.066242206841707230e-04 1.297003618674352765e-04 2.115487819537520409e-03 2.535908250138163567e-03 8.105412125587463379e-04 2.697210991755127907e-03 2.079137861728668213e-01 3.715361118316650391e+00 6.230168938636779785e-01 1.602904915809631348e+00 4.405948817729949951e-01 5.155590057373046875e+01 2.661718368530273438e+00 4.705912113189697266e+00
2.600000000000000000e+04 1.381506735924631357e-04 1.802954007871448994e-03 4.514230880886316299e-03 8.578343391418457031e-01 4.777925496455281973e-04 1.271499786525964737e-04 8.464586426271125674e-05 3.093922568950802088e-04 3.003332822117954493e-04 8.493794302921742201e-05 7.826130604371428490e-05 2.184701617807149887e-03 2.475181128829717636e-03 4.513139137998223305e-04 1.190491137094795704e-03 1.960848271846771240e-01 3.716809511184692383e+00 6.055774688720703125e-01 1.602898001670837402e+00 4.410755336284637451e-01 5.155594253540039062e+01 2.661706209182739258e+00 4.705908775329589844e+00 1.381506735924631357e-04 1.802945276722311974e-03 4.514230880886316299e-03 8.578343391418457031e-01 4.777925496455281973e-04 1.271499786525964737e-04 8.464586426271125674e-05 3.093914419878274202e-04 3.003332822117954493e-04 8.493794302921742201e-05 7.826130604371428490e-05 2.184701617807149887e-03 2.475181128829717636e-03 4.513139137998223305e-04 1.190485781989991665e-03 1.960848271846771240e-01 3.716809511184692383e+00 6.055774688720703125e-01 1.602898001670837402e+00 4.410755336284637451e-01 5.155594253540039062e+01 2.661706209182739258e+00 4.705908775329589844e+00
2.700000000000000000e+04 8.285786316264420748e-05 2.079771365970373154e-04 1.348674122709780931e-04 8.577607870101928711e-01 4.695427487604320049e-04 1.135270358645357192e-04 8.887799049261957407e-05 2.693490532692521811e-04 1.760954619385302067e-04 9.652679727878421545e-05 9.394418884767219424e-05 2.187961712479591370e-03 2.469010185450315475e-03 4.671230271924287081e-04 9.857965051196515560e-05 1.912324726581573486e-01 3.710666656494140625e+00 5.904667973518371582e-01 1.602882504463195801e+00 4.412573277950286865e-01 5.155588150024414062e+01 2.661705732345581055e+00 4.705901622772216797e+00 8.286951197078451514e-05 2.079810947179794312e-04 1.348674122709780931e-04 8.577607870101928711e-01 4.695427487604320049e-04 1.135270358645357192e-04 8.887799049261957407e-05 2.693490532692521811e-04 1.760954619385302067e-04 9.652679727878421545e-05 9.394418157171458006e-05 2.187961712479591370e-03 2.469010185450315475e-03 4.671230271924287081e-04 9.857845725491642952e-05 1.912324726581573486e-01 3.710666656494140625e+00 5.904667973518371582e-01 1.602882504463195801e+00 4.412573277950286865e-01 5.155588150024414062e+01 2.661705732345581055e+00 4.705901622772216797e+00
2.800000000000000000e+04 8.238102309405803680e-04 2.395349001744762063e-04 2.210362581536173820e-04 8.576864600181579590e-01 4.715765826404094696e-04 1.026804311550222337e-04 1.012729480862617493e-04 2.833573380485177040e-04 5.730520351789891720e-04 9.857907571131363511e-05 1.205653898068703711e-04 2.190960105508565903e-03 2.460661111399531364e-03 4.656755481846630573e-04 6.636502221226692200e-04 1.852899938821792603e-01 3.704144001007080078e+00 5.770710706710815430e-01 1.602904677391052246e+00 4.415454864501953125e-01 5.155585861206054688e+01 2.661706209182739258e+00 4.705896854400634766e+00 8.238102309405803680e-04 2.395360061200335622e-04 2.210362581536173820e-04 8.576864600181579590e-01 4.715765826404094696e-04 1.026804311550222337e-04 1.012729480862617493e-04 2.833591715898364782e-04 5.730520351789891720e-04 9.857907571131363511e-05 1.205653898068703711e-04 2.190960105508565903e-03 2.460661111399531364e-03 4.656755481846630573e-04 6.636526086367666721e-04 1.852899938821792603e-01 3.704144001007080078e+00 5.770710706710815430e-01 1.602904677391052246e+00 4.415454864501953125e-01 5.155585861206054688e+01 2.661706209182739258e+00 4.705896854400634766e+00
2.900000000000000000e+04 2.888324111700057983e-02 8.828194113448262215e-04 5.893113557249307632e-03 8.575360178947448730e-01 4.709975619334727526e-04 2.503163705114275217e-04 1.025488527375273407e-04 8.668140508234500885e-04 2.128182165324687958e-02 3.752933407668024302e-04 9.548668167553842068e-04 2.233254257589578629e-03 2.401935402303934097e-03 4.898149054497480392e-04 9.929542429745197296e-03 1.817323863506317139e-01 3.695682525634765625e+00 5.631644129753112793e-01 1.602880835533142090e+00 4.417911469936370850e-01 5.155575942993164062e+01 2.661705493927001953e+00 4.705869197845458984e+00 2.888324111700057983e-02 8.828194113448262215e-04 5.893113557249307632e-03 8.575360178947448730e-01 4.709975619334727526e-04 2.503163705114275217e-04 1.025488527375273407e-04 8.668140508234500885e-04 2.128182165324687958e-02 3.752933407668024302e-04 9.548668167553842068e-04 2.233254257589578629e-03 2.401935402303934097e-03 4.898149054497480392e-04 9.929542429745197296e-03 1.817323863506317139e-01 3.695682525634765625e+00 5.631644129753112793e-01 1.602880835533142090e+00 4.417911469936370850e-01 5.155575942993164062e+01 2.661705493927001953e+00 4.705869197845458984e+00
3.000000000000000000e+04 4.151768051087856293e-03 3.035413846373558044e-02 1.489972416311502457e-02 8.546468615531921387e-01 4.105932312086224556e-04 1.120280590839684010e-03 5.959239206276834011e-04 3.292466513812541962e-03 4.195997491478919983e-02 1.584222627570852637e-04 1.407153438776731491e-03 2.252648351714015007e-03 2.173966495320200920e-03 6.097970763221383095e-04 1.310099195688962936e-02 2.295098304748535156e-01 3.470911026000976562e+00 5.494970679283142090e-01 1.581763625144958496e+00 4.398452937602996826e-01 5.146645736694335938e+01 2.654917001724243164e+00 4.681011676788330078e+00 4.151768051087856293e-03 3.035412915050983429e-02 1.489972416311502457e-02 8.546468615531921387e-01 4.105932312086224556e-04 1.120280590839684010e-03 5.959239206276834011e-04 3.292467445135116577e-03 4.195997491478919983e-02 1.584222627570852637e-04 1.407153438776731491e-03 2.252648351714015007e-03 2.173966495320200920e-03 6.097970763221383095e-04 1.310098823159933090e-02 2.295098304748535156e-01 3.470911026000976562e+00 5.494970679283142090e-01 1.581763625144958496e+00 4.398452937602996826e-01 5.146645736694335938e+01 2.654917001724243164e+00 4.681011676788330078e+00
3.100000000000000000e+04 8.940045721828937531e-03 7.514145690947771072e-03 8.582825772464275360e-03 8.531454205513000488e-01 3.988375538028776646e-04 5.914321169257164001e-03 6.868549622595310211e-03 8.649416267871856689e-03 1.223426405340433121e-02 1.312186196446418762e-02 4.929410293698310852e-03 1.930725295096635818e-03 1.985401147976517677e-03 3.925205674022436142e-04 8.875967003405094147e-03 2.791031897068023682e-01 3.142429828643798828e+00 5.141262412071228027e-01 1.254385590553283691e+00 3.952565789222717285e-01 5.062260055541992188e+01 2.350274324417114258e+00 4.211774349212646484e+00 8.940045721828937531e-03 7.514163851737976074e-03 8.582825772464275360e-03 8.531454205513000488e-01 3.988375538028776646e-04 5.914321169257164001e-03 6.868549622595310211e-03 8.649416267871856689e-03 1.223426405340433121e-02 1.312186196446418762e-02 4.929404240101575851e-03 1.930725295096635818e-03 1.985401147976517677e-03 3.925205674022436142e-04 8.875978179275989532e-03 2.791031897068023682e-01 3.142429828643798828e+00 5.141262412071228027e-01 1.254385590553283691e+00 3.952565789222717285e-01 5.062260055541992188e+01 2.350274324417114258e+00 4.211774349212646484e+00
3.200000000000000000e+04 7.738619446754455566e-01 3.440275788307189941e-01 8.696342706680297852e-01 8.442924618721008301e-01 2.739383198786526918e-04 9.451488032937049866e-03 5.904744379222393036e-03 1.184935215860605240e-02 8.808067440986633301e-02 1.280159410089254379e-02 1.323111634701490402e-02 2.209501108154654503e-03 1.813398092053830624e-03 5.243375780992209911e-04 1.045855283737182617e+00 2.113609462976455688e-01 3.060633420944213867e+00 4.929513931274414062e-01 1.051301836967468262e+00 3.619121015071868896e-01 5.032741546630859375e+01 2.164554357528686523e+00 3.865791797637939453e+00 7.738619446754455566e-01 3.440275788307189941e-01 8.696342706680297852e-01 8.442924618721008301e-01 2.739383198786526918e-04 9.451488032937049866e-03 5.904744379222393036e-03 1.184935215860605240e-02 8.808067440986633301e-02 1.280159410089254379e-02 1.323111634701490402e-02 2.209501108154654503e-03 1.813398092053830624e-03 5.243375780992209911e-04 1.045855283737182617e+00 2.113609462976455688e-01 3.060633420944213867e+00 4.929513931274414062e-01 1.051301836967468262e+00 3.619121015071868896e-01 5.032741546630859375e+01 2.164554357528686523e+00 3.865791797637939453e+00
3.300000000000000000e+04 4.739263560622930527e-03 2.402410143986344337e-03 8.871418423950672150e-03 8.375693559646606445e-01 3.464670153334736824e-04 7.382738869637250900e-03 8.708765730261802673e-03 5.367767065763473511e-03 1.739034801721572876e-02 8.735448122024536133e-03 8.770158514380455017e-03 1.971894409507513046e-03 2.146797487512230873e-03 3.571255365386605263e-04 5.328724160790443420e-03 2.162418663501739502e-01 3.032824277877807617e+00 4.894284605979919434e-01 1.011629462242126465e+00 3.567323684692382812e-01 5.036789321899414062e+01 2.136790752410888672e+00 3.809317111968994141e+00 4.739263560622930527e-03 2.402396406978368759e-03 8.871418423950672150e-03 8.375693559646606445e-01 3.464670153334736824e-04 7.382738869637250900e-03 8.708765730261802673e-03 5.367756821215152740e-03 1.739034801721572876e-02 8.735448122024536133e-03 8.770158514380455017e-03 1.971894409507513046e-03 2.146797487512230873e-03 3.571255365386605263e-04 5.328708793967962265e-03 2.162418663501739502e-01 3.032824277877807617e+00 4.894284605979919434e-01 1.011629462242126465e+00 3.567323684692382812e-01 5.036789321899414062e+01 2.136790752410888672e+00 3.809317111968994141e+00
3.400000000000000000e+04 2.985257804393768311e-01 9.810659289360046387e-02 5.236378312110900879e-01 8.363080620765686035e-01 4.390524118207395077e-04 9.595151990652084351e-03 1.231473032385110855e-02 7.722341455519199371e-03 3.501782417297363281e-01 1.395931281149387360e-02 2.539766579866409302e-02 1.795298885554075241e-03 2.344619482755661011e-03 2.672789851203560829e-04 2.874514833092689514e-02 2.078015804290771484e-01 3.037091016769409180e+00 4.778757393360137939e-01 1.019425153732299805e+00 3.574019968509674072e-01 5.031900024414062500e+01 2.146271944046020508e+00 3.826525926589965820e+00 2.985257804393768311e-01 9.810659289360046387e-02 5.236378312110900879e-01 8.363080620765686035e-01 4.390524118207395077e-04 9.595151990652084351e-03 1.231473032385110855e-02 7.722341455519199371e-03 3.501782417297363281e-01 1.395931281149387360e-02 2.539766579866409302e-02 1.795298885554075241e-03 2.344619482755661011e-03 2.672789851203560829e-04 2.874514833092689514e-02 2.078015804290771484e-01 3.037091016769409180e+00 4.778757393360137939e-01 1.019425153732299805e+00 3.574019968509674072e-01 5.031900024414062500e+01 2.146271944046020508e+00 3.826525926589965820e+00
3.500000000000000000e+04 4.546014964580535889e-02 3.526591230183839798e-03 4.569118376821279526e-03 8.339302539825439453e-01 3.414520178921520710e-04 8.644451387226581573e-03 1.069768611341714859e-02 3.940388560295104980e-03 2.804984152317047119e-02 8.784239180386066437e-03 1.136034261435270309e-02 1.962795155122876167e-03 2.197334542870521545e-03 3.712491015903651714e-04 3.351635858416557312e-02 1.870626956224441528e-01 3.022988796234130859e+00 4.704103469848632812e-01 1.001640677452087402e+00 3.565470576286315918e-01 5.037487030029296875e+01 2.131943225860595703e+00 3.798156261444091797e+00 4.546014964580535889e-02 3.526591230183839798e-03 4.569118376821279526e-03 8.339302539825439453e-01 3.414520178921520710e-04 8.644451387226581573e-03 1.069768611341714859e-02 3.940388560295104980e-03 2.804984152317047119e-02 8.784239180386066437e-03 1.136034261435270309e-02 1.962795155122876167e-03 2.197334542870521545e-03 3.712491015903651714e-04 3.351635858416557312e-02 1.870626956224441528e-01 3.022988796234130859e+00 4.704103469848632812e-01 1.001640677452087402e+00 3.565470576286315918e-01 5.037487030029296875e+01 2.131943225860595703e+00 3.798156261444091797e+00
3.600000000000000000e+04 1.247328426688909531e-02 2.479904890060424805e-02 6.422843039035797119e-02 8.336280584335327148e-01 2.748920524027198553e-04 9.012656286358833313e-03 8.874748833477497101e-03 5.947311874479055405e-03 1.452425960451364517e-02 6.851229351013898849e-03 9.364703670144081116e-03 2.043436979874968529e-03 2.106968779116868973e-03 3.768268215935677290e-04 3.514128178358078003e-02 1.833433359861373901e-01 3.011354684829711914e+00 4.566553533077239990e-01 9.967111945152282715e-01 3.557998239994049072e-01 5.039309310913085938e+01 2.129546403884887695e+00 3.790477514266967773e+00 1.247328426688909531e-02 2.479904890060424805e-02 6.422843039035797119e-02 8.336280584335327148e-01 2.748920524027198553e-04 9.012656286358833313e-03 8.874748833477497101e-03 5.947311874479055405e-03 1.452425960451364517e-02 6.851229351013898849e-03 9.364703670144081116e-03 2.043436979874968529e-03 2.106968779116868973e-03 3.768268215935677290e-04 3.514128178358078003e-02 1.833433359861373901e-01 3.011354684829711914e+00 4.566553533077239990e-01 9.967111945152282715e-01 3.557998239994049072e-01 5.039309310913085938e+01 2.129546403884887695e+00 3.790477514266967773e+00
3.700000000000000000e+04 2.968060038983821869e-02 2.428290620446205139e-02 6.505258381366729736e-02 8.328664898872375488e-01 3.588613471947610378e-04 9.345140308141708374e-03 1.311201322823762894e-02 4.916070960462093353e-03 2.526703104376792908e-02 8.294035680592060089e-03 1.182805933058261871e-02 1.993269193917512894e-03 2.139225602149963379e-03 3.307088627479970455e-04 5.025719106197357178e-02 1.801319122314453125e-01 3.008025407791137695e+00 4.477767050266265869e-01 9.959841966629028320e-01 3.567021489143371582e-01 5.037023544311523438e+01 2.131736993789672852e+00 3.795558929443359375e+00 2.968060038983821869e-02 2.428292110562324524e-02 6.505258381366729736e-02 8.328664898872375488e-01 3.588613471947610378e-04 9.345140308141708374e-03 1.311201322823762894e-02 4.916074685752391815e-03 2.526703104376792908e-02 8.294035680592060089e-03 1.182805933058261871e-02 1.993269193917512894e-03 2.139225602149963379e-03 3.307088627479970455e-04 5.025720223784446716e-02 1.801319122314453125e-01 3.008025407791137695e+00 4.477767050266265869e-01 9.959841966629028320e-01 3.567021489143371582e-01 5.037023544311523438e+01 2.131736993789672852e+00 3.795558929443359375e+00
3.800000000000000000e+04 2.885822296142578125e+00 5.266284942626953125e-01 1.253509044647216797e+00 8.320262432098388672e-01 4.123190010432153940e-04 1.530646346509456635e-02 1.280027255415916443e-02 4.748413339257240295e-02 7.145627737045288086e-01 1.425374485552310944e-02 3.449314460158348083e-02 1.996787264943122864e-03 2.158527029678225517e-03 1.579834497533738613e-04 2.874541759490966797e+00 1.918715685606002808e-01 2.989706516265869141e+00 4.446659088134765625e-01 9.946249723434448242e-01 3.576261103153228760e-01 5.036771774291992188e+01 2.132750988006591797e+00 3.795969247817993164e+00 2.885822296142578125e+00 5.266284942626953125e-01 1.253509044647216797e+00 8.320262432098388672e-01 4.123190010432153940e-04 1.530646346509456635e-02 1.280027255415916443e-02 4.748413339257240295e-02 7.145627737045288086e-01 1.425374485552310944e-02 3.449314460158348083e-02 1.996787264943122864e-03 2.158527029678225517e-03 1.579834497533738613e-04 2.874541759490966797e+00 1.918715685606002808e-01 2.989706516265869141e+00 4.446659088134765625e-01 9.946249723434448242e-01 3.576261103153228760e-01 5.036771774291992188e+01 2.132750988006591797e+00 3.795969247817993164e+00
