# x, y_pred
3.885000000000000000e+02 9.248282909393310547e-01 1.850262641906738281e+00 6.505452990531921387e-01 -4.033028148114681244e-03 6.177893374115228653e-03 1.455532741546630859e+01 2.457280874252319336e+00 9.858935475349426270e-01 8.575466156005859375e+00 2.376241922378540039e+00 3.120602130889892578e+00 4.924941807985305786e-02 1.189741420745849609e+01 2.459065437316894531e+01 2.844354629516601562e+00
1.060500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.205000000000000000e+02 9.973019361495971680e-01 1.994649410247802734e+00 7.014511823654174805e-01 -4.182587936520576477e-02 9.509471710771322250e-04 1.553763675689697266e+01 2.621177911758422852e+00 1.063801527023315430e+00 9.253773689270019531e+00 2.555850505828857422e+00 3.361314773559570312e+00 4.674899578094482422e-02 5.350315093994140625e+00 1.453956985473632812e+01 3.014399051666259766e+00
8.925000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.565000000000000000e+02 9.583791494369506836e-01 1.916942834854125977e+00 6.740902066230773926e-01 4.341589286923408508e-02 -3.922170959413051605e-03 1.499799919128417969e+01 2.522141933441162109e+00 1.022285938262939453e+00 8.891461372375488281e+00 2.460518121719360352e+00 3.231406927108764648e+00 4.141409695148468018e-02 1.257236194610595703e+01 2.453448867797851562e+01 2.968762874603271484e+00
1.228500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.365000000000000000e+02 5.066934823989868164e-01 1.013831734657287598e+00 3.564482331275939941e-01 1.900815591216087341e-02 1.220488268882036209e-02 8.111573219299316406e+00 1.358019948005676270e+00 5.400355458259582520e-01 4.691936492919921875e+00 1.316074728965759277e+00 1.711710453033447266e+00 1.994387991726398468e-02 6.711854338645935059e-01 1.026417922973632812e+01 1.504034399986267090e+00
8.085000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.725000000000000000e+02 9.575960636138916016e-01 1.915386915206909180e+00 6.735406517982482910e-01 4.236738756299018860e-02 -3.687716089189052582e-03 1.498770904541015625e+01 2.520627498626708984e+00 1.021436929702758789e+00 8.884091377258300781e+00 2.458549022674560547e+00 3.228818893432617188e+00 4.159653931856155396e-02 1.255657958984375000e+01 2.453567314147949219e+01 2.965854167938232422e+00
1.144500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.045000000000000000e+02 1.002847075462341309e+00 2.005817651748657227e+00 7.053399682044982910e-01 -2.920847386121749878e-02 1.388574764132499695e-02 1.564101409912109375e+01 2.637418270111083984e+00 1.069832563400268555e+00 9.302410125732421875e+00 2.578173637390136719e+00 3.381057977676391602e+00 4.606833308935165405e-02 6.036093711853027344e+00 1.506603813171386719e+01 3.030675649642944336e+00
9.765000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.405000000000000000e+02 9.583976268768310547e-01 1.916979551315307617e+00 6.741033196449279785e-01 4.344319179654121399e-02 -3.927624784409999847e-03 1.499824619293212891e+01 2.522178173065185547e+00 1.022306203842163086e+00 8.891636848449707031e+00 2.460565090179443359e+00 3.231468915939331055e+00 4.140976071357727051e-02 1.257273674011230469e+01 2.453446578979492188e+01 2.968831777572631836e+00
1.312500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.150000000000000000e+01 5.077133774757385254e-01 1.015309453010559082e+00 3.570499420166015625e-01 2.881538122892379761e-02 8.617771789431571960e-03 7.960036754608154297e+00 1.332417845726013184e+00 5.417261719703674316e-01 4.712990283966064453e+00 1.302228569984436035e+00 1.709468841552734375e+00 3.078583627939224243e-02 5.428769588470458984e-01 9.805560111999511719e+00 1.519303083419799805e+00
7.035000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.675000000000000000e+02 8.756837844848632812e-01 1.752545595169067383e+00 6.160517930984497070e-01 -6.113152205944061279e-02 2.048855461180210114e-02 1.391186618804931641e+01 2.361613750457763672e+00 9.326055645942687988e-01 8.113071441650390625e+00 2.251924276351928711e+00 2.957467079162597656e+00 6.083071976900100708e-02 1.090356159210205078e+01 2.464302825927734375e+01 2.661297321319580078e+00
1.039500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.995000000000000000e+02 1.013466477394104004e+00 2.026494264602661133e+00 7.127598524093627930e-01 -2.043038047850131989e-02 -6.863473390694707632e-05 1.572883510589599609e+01 2.649633169174194336e+00 1.081391811370849609e+00 9.407663345336914062e+00 2.590162515640258789e+00 3.412942647933959961e+00 6.057035923004150391e-02 5.144306182861328125e+00 1.483845520019531250e+01 3.054227113723754883e+00
8.715000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.355000000000000000e+02 9.583497047424316406e-01 1.916884183883666992e+00 6.740695238113403320e-01 4.337506368756294250e-02 -3.913379274308681488e-03 1.499761104583740234e+01 2.522084951400756836e+00 1.022253990173339844e+00 8.891184806823730469e+00 2.460443735122680664e+00 3.231310129165649414e+00 4.142090678215026855e-02 1.257176876068115234e+01 2.453452873229980469e+01 2.968653202056884766e+00
1.207500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.155000000000000000e+02 5.039730072021484375e-01 1.007628679275512695e+00 3.544061779975891113e-01 3.249537199735641479e-02 4.363722167909145355e-03 7.861483097076416016e+00 1.320244669914245605e+00 5.377811789512634277e-01 4.678236484527587891e+00 1.289191365242004395e+00 1.695171236991882324e+00 2.451608516275882721e-02 8.817360550165176392e-02 8.803718566894531250e+00 1.511086583137512207e+00
7.875000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.515000000000000000e+02 9.563533067703247070e-01 1.912916898727416992e+00 6.726683974266052246e-01 4.070507362484931946e-02 -3.314978675916790962e-03 1.497138118743896484e+01 2.518225669860839844e+00 1.020089149475097656e+00 8.872390747070312500e+00 2.455424547195434570e+00 3.224710702896118164e+00 4.188562929630279541e-02 1.253152084350585938e+01 2.453758621215820312e+01 2.961239099502563477e+00
1.123500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.835000000000000000e+02 9.961446523666381836e-01 1.992229938507080078e+00 7.006080150604248047e-01 4.803805425763130188e-02 6.104870233684778214e-03 1.560465621948242188e+01 2.620177745819091797e+00 1.062642812728881836e+00 9.243834495544433594e+00 2.553678512573242188e+00 3.353183031082153320e+00 4.658871889114379883e-02 5.698647975921630859e+00 1.466108417510986328e+01 2.996817827224731445e+00
9.555000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.195000000000000000e+02 9.583969116210937500e-01 1.916978359222412109e+00 6.741029024124145508e-01 4.344211891293525696e-02 -3.927445970475673676e-03 1.499823665618896484e+01 2.522176742553710938e+00 1.022305488586425781e+00 8.891630172729492188e+00 2.460563182830810547e+00 3.231466531753540039e+00 4.140986502170562744e-02 1.257272148132324219e+01 2.453446388244628906e+01 2.968828201293945312e+00
1.291500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
7.350000000000000000e+01 5.034031867980957031e-01 1.006962537765502930e+00 3.540758192539215088e-01 -3.244369477033615112e-02 2.430110704153776169e-03 7.801409244537353516e+00 1.318955183029174805e+00 5.371780395507812500e-01 4.672684669494628906e+00 1.290207386016845703e+00 1.697093963623046875e+00 2.090716548264026642e-02 9.356556087732315063e-02 8.779354095458984375e+00 1.525565505027770996e+00
7.455000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.095000000000000000e+02 9.451332092285156250e-01 1.890617609024047852e+00 6.647945642471313477e-01 2.524756826460361481e-02 5.980579589959233999e-05 1.482366180419921875e+01 2.496544837951660156e+00 1.007919311523437500e+00 8.766723632812500000e+00 2.427235841751098633e+00 3.187637090682983398e+00 4.449824243783950806e-02 1.230553817749023438e+01 2.455577087402343750e+01 2.919607877731323242e+00
1.081500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.415000000000000000e+02 9.934726953506469727e-01 1.986994028091430664e+00 6.987543702125549316e-01 3.825425170361995697e-03 2.386897336691617966e-03 1.552796554565429688e+01 2.613298654556274414e+00 1.059713602066040039e+00 9.218948364257812500e+00 2.545743942260742188e+00 3.346055269241333008e+00 4.597904533147811890e-02 5.449437141418457031e+00 1.448795986175537109e+01 2.994898080825805664e+00
9.135000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.775000000000000000e+02 9.583905935287475586e-01 1.916965723037719727e+00 6.740983724594116211e-01 4.343389347195625305e-02 -3.925598226487636566e-03 1.499815273284912109e+01 2.522164106369018555e+00 1.022298574447631836e+00 8.891570091247558594e+00 2.460547208786010742e+00 3.231445550918579102e+00 4.141139984130859375e-02 1.257259368896484375e+01 2.453446769714355469e+01 2.968805551528930664e+00
1.249500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.575000000000000000e+02 5.170948505401611328e-01 1.032365918159484863e+00 3.634477853775024414e-01 -1.406530439853668213e-01 4.005720093846321106e-02 7.464093685150146484e+00 1.274431467056274414e+00 5.535103082656860352e-01 4.822476863861083984e+00 1.285095453262329102e+00 1.729972720146179199e+00 1.005345135927200317e-01 2.262496948242187500e+00 1.250012874603271484e+01 1.582845091819763184e+00
8.295000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.935000000000000000e+02 9.580833911895751953e-01 1.916355609893798828e+00 6.738827824592590332e-01 4.301868751645088196e-02 -3.833777271211147308e-03 1.499411296844482422e+01 2.521569728851318359e+00 1.021965503692626953e+00 8.888680458068847656e+00 2.459774494171142578e+00 3.230430126190185547e+00 4.148300737142562866e-02 1.256640625000000000e+01 2.453492927551269531e+01 2.967664957046508789e+00
1.165500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.255000000000000000e+02 1.042971134185791016e+00 2.085598468780517578e+00 7.334657907485961914e-01 4.555116966366767883e-02 6.896956264972686768e-02 1.630411529541015625e+01 2.718108415603637695e+00 1.113609790802001953e+00 9.679453849792480469e+00 2.691191196441650391e+00 3.511288881301879883e+00 1.010333597660064697e-01 7.597771644592285156e+00 1.710348510742187500e+01 3.021699905395507812e+00
9.975000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.615000000000000000e+02 9.583978652954101562e-01 1.916980266571044922e+00 6.741034984588623047e-01 4.344497993588447571e-02 -3.927684389054775238e-03 1.499824905395507812e+01 2.522178649902343750e+00 1.022306442260742188e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140979796648025513e-02 1.257274246215820312e+01 2.453446388244628906e+01 2.968832492828369141e+00
1.333500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.250000000000000000e+00 5.024382472038269043e-01 1.004603624343872070e+00 3.533398211002349854e-01 -2.482014894485473633e-02 6.894930731505155563e-03 7.775607109069824219e+00 1.309022903442382812e+00 5.361265540122985840e-01 4.662825584411621094e+00 1.288386821746826172e+00 1.695204138755798340e+00 2.348145097494125366e-02 2.302760332822799683e-01 9.523876190185546875e+00 1.544171810150146484e+00
6.772500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.412500000000000000e+02 7.803856730461120605e-01 1.559517979621887207e+00 5.487218499183654785e-01 1.329698681831359863e+00 3.927907906472682953e-03 1.335699176788330078e+01 2.126011848449707031e+00 8.317703008651733398e-01 7.266655445098876953e+00 1.928866028785705566e+00 2.550139188766479492e+00 8.057340979576110840e-02 8.169515609741210938e+00 2.139080810546875000e+01 2.233458280563354492e+00
1.013250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.732500000000000000e+02 1.050484180450439453e+00 2.101900339126586914e+00 7.389863729476928711e-01 2.584901750087738037e-01 -1.927702501416206360e-02 1.687442588806152344e+01 2.800986051559448242e+00 1.120252370834350586e+00 9.734273910522460938e+00 2.725341796875000000e+00 3.540541648864746094e+00 3.065500780940055847e-02 3.945856571197509766e+00 1.559732532501220703e+01 3.051751613616943359e+00
8.452500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.092500000000000000e+02 9.582420587539672852e-01 1.916670322418212891e+00 6.739940643310546875e-01 4.323093965649604797e-02 -3.881192766129970551e-03 1.499619865417480469e+01 2.521876573562622070e+00 1.022137403488159180e+00 8.890172958374023438e+00 2.460173368453979492e+00 3.230955123901367188e+00 4.144607484340667725e-02 1.256960201263427734e+01 2.453468704223632812e+01 2.968254089355468750e+00
1.181250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
8.925000000000000000e+01 5.027830600738525391e-01 1.005620956420898438e+00 3.536345362663269043e-01 -1.527100428938865662e-02 1.689865835942327976e-03 7.771966934204101562e+00 1.312788724899291992e+00 5.366339087486267090e-01 4.668872833251953125e+00 1.285227060317993164e+00 1.692881345748901367e+00 2.225142158567905426e-02 -1.217412669211626053e-02 8.528207778930664062e+00 1.522401571273803711e+00
7.612500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.252500000000000000e+02 9.518135786056518555e-01 1.903894424438476562e+00 6.694825887680053711e-01 3.454928845167160034e-02 -1.951135229319334030e-03 1.491168403625488281e+01 2.509454011917114258e+00 1.015165328979492188e+00 8.829640388488769531e+00 2.444016933441162109e+00 3.209705829620361328e+00 4.294160753488540649e-02 1.244003105163574219e+01 2.454477310180664062e+01 2.944387912750244141e+00
1.097250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.572500000000000000e+02 9.934412240982055664e-01 1.986858367919921875e+00 6.987195611000061035e-01 3.719454258680343628e-02 3.373294370248913765e-03 1.555315303802490234e+01 2.612920761108398438e+00 1.059721708297729492e+00 9.219415664672851562e+00 2.544880628585815430e+00 3.344099521636962891e+00 4.685144126415252686e-02 5.515507221221923828e+00 1.450627708435058594e+01 2.989054441452026367e+00
9.292500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.932500000000000000e+02 9.583944082260131836e-01 1.916973352432250977e+00 6.741010546684265137e-01 4.343925788998603821e-02 -3.926671110093593597e-03 1.499820232391357422e+01 2.522171497344970703e+00 1.022302627563476562e+00 8.891606330871582031e+00 2.460556745529174805e+00 3.231457710266113281e+00 4.141057282686233521e-02 1.257267093658447266e+01 2.453446388244628906e+01 2.968819141387939453e+00
1.265250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.725000000000000000e+01 5.063089132308959961e-01 1.012541890144348145e+00 3.561036884784698486e-01 6.005404982715845108e-03 6.410925183445215225e-03 7.922492980957031250e+00 1.331073045730590820e+00 5.400798320770263672e-01 4.697294712066650391e+00 1.299788475036621094e+00 1.705640435218811035e+00 2.580578066408634186e-02 3.959899246692657471e-01 9.470722198486328125e+00 1.519842624664306641e+00
7.192500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.832500000000000000e+02 9.161578416824340820e-01 1.833029031753540039e+00 6.444604992866516113e-01 -1.646440848708152771e-02 8.779248222708702087e-03 1.444068717956542969e+01 2.440491676330566406e+00 9.764884114265441895e-01 8.493803024291992188e+00 2.354446887969970703e+00 3.091967105865478516e+00 5.128625035285949707e-02 1.172318267822265625e+01 2.460514640808105469e+01 2.812212467193603516e+00
1.055250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.152500000000000000e+02 9.996354579925537109e-01 1.999258995056152344e+00 7.030857205390930176e-01 -4.685394838452339172e-02 6.266830605454742908e-04 1.555918407440185547e+01 2.625422477722167969e+00 1.066327810287475586e+00 9.275716781616210938e+00 2.561103582382202148e+00 3.369241476058959961e+00 4.832913726568222046e-02 5.315013885498046875e+00 1.457990741729736328e+01 3.021843433380126953e+00
8.872500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.512500000000000000e+02 9.583739042282104492e-01 1.916933059692382812e+00 6.740866899490356445e-01 4.340933635830879211e-02 -3.920591436326503754e-03 1.499793243408203125e+01 2.522132396697998047e+00 1.022280693054199219e+00 8.891414642333984375e+00 2.460505485534667969e+00 3.231390476226806641e+00 4.141522943973541260e-02 1.257226276397705078e+01 2.453449821472167969e+01 2.968744277954101562e+00
1.223250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.312500000000000000e+02 5.058584809303283691e-01 1.011819720268249512e+00 3.557918667793273926e-01 2.436935342848300934e-02 9.416474029421806335e-03 8.032436370849609375e+00 1.346040010452270508e+00 5.393462181091308594e-01 4.687885761260986328e+00 1.307368397712707520e+00 1.706632971763610840e+00 2.102718688547611237e-02 4.627020359039306641e-01 9.759192466735839844e+00 1.506315350532531738e+00
8.032500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
