,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
203,929.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
204,593.25,0.9583944082260132,1.916973352432251,0.6741010546684265,0.04343925788998604,-0.003926671110093594,14.998202323913574,2.5221714973449707,1.0223026275634766,8.891606330871582,2.460556745529175,3.2314577102661133,0.041410572826862335,12.572670936584473,24.53446388244629,2.9688191413879395
205,1265.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
206,47.25,0.506308913230896,1.0125418901443481,0.35610368847846985,0.006005404982715845,0.006410925183445215,7.922492980957031,1.3310730457305908,0.5400798320770264,4.69729471206665,1.299788475036621,1.705640435218811,0.025805780664086342,0.39598992466926575,9.470722198486328,1.5198426246643066
207,719.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
208,383.25,0.9161578416824341,1.83302903175354,0.6444604992866516,-0.016464408487081528,0.008779248222708702,14.44068717956543,2.4404916763305664,0.9764884114265442,8.493803024291992,2.3544468879699707,3.0919671058654785,0.0512862503528595,11.723182678222656,24.605146408081055,2.8122124671936035
209,1055.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
210,215.25,0.9996354579925537,1.9992589950561523,0.703085720539093,-0.04685394838452339,0.0006266830605454743,15.559184074401855,2.625422477722168,1.0663278102874756,9.275716781616211,2.561103582382202,3.36924147605896,0.04832913726568222,5.315013885498047,14.579907417297363,3.021843433380127
211,887.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
212,551.25,0.9583739042282104,1.9169330596923828,0.6740866899490356,0.04340933635830879,-0.003920591436326504,14.997932434082031,2.522132396697998,1.0222806930541992,8.891414642333984,2.460505485534668,3.2313904762268066,0.04141522943973541,12.57226276397705,24.53449821472168,2.9687442779541016
213,1223.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
214,131.25,0.5058584809303284,1.0118197202682495,0.3557918667793274,0.02436935342848301,0.009416474029421806,8.03243637084961,1.3460400104522705,0.5393462181091309,4.687885761260986,1.3073683977127075,1.7066329717636108,0.021027186885476112,0.46270203590393066,9.75919246673584,1.5063153505325317
215,803.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
216,467.25,0.957384467124939,1.9149665832519531,0.6733921766281128,0.04208432510495186,-0.003624296747148037,14.984930992126465,2.52021861076355,1.021207571029663,8.882100105285645,2.458017587661743,3.2281200885772705,0.041645728051662445,12.552313804626465,24.535993576049805,2.96506929397583
217,1139.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
218,299.25,1.0003629922866821,2.0008018016815186,0.7035873532295227,-0.006407199893146753,0.010814291425049305,15.627151489257812,2.6317737102508545,1.0671463012695312,9.28027057647705,2.569739818572998,3.371248245239258,0.04539850354194641,5.922671318054199,14.929136276245117,3.019869089126587
219,971.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
220,635.25,0.9583975076675415,1.9169795513153076,0.6741032600402832,0.04344259575009346,-0.003927594982087612,14.998245239257812,2.5221776962280273,1.022305965423584,8.89163589477539,2.460564613342285,3.231468439102173,0.04140981286764145,12.572733879089355,24.53446388244629,2.9688313007354736
221,1307.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
222,26.25,0.507900059223175,1.0156768560409546,0.3571850657463074,0.0270687285810709,0.008775679394602776,7.952765464782715,1.3310493230819702,0.5419840812683105,4.715089797973633,1.3021565675735474,1.7098335027694702,0.0318484753370285,0.5608628988265991,9.853069305419922,1.5217503309249878
223,698.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
224,362.25,0.8561995625495911,1.7137521505355835,0.6023696660995483,-0.06249891221523285,0.025527799502015114,13.667163848876953,2.322997808456421,0.9115123152732849,7.930461406707764,2.2014784812927246,2.891502857208252,0.06542173773050308,10.498830795288086,24.617483139038086,2.587437868118286
225,1034.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
226,194.25,1.0213732719421387,2.042114019393921,0.7182980179786682,0.000573396566323936,-0.00048612046521157026,15.836573600769043,2.6643612384796143,1.0900018215179443,9.483072280883789,2.6072142124176025,3.437830686569214,0.06721552461385727,5.046287536621094,14.984308242797852,3.0714235305786133
227,866.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
228,530.25,0.9583368301391602,1.9168589115142822,0.674060583114624,0.0433572418987751,-0.0039095645770430565,14.997442245483398,2.5220601558685303,1.022240400314331,8.891064643859863,2.46041202545166,3.2312679290771484,0.0414239764213562,12.571511268615723,24.534547805786133,2.9686062335968018
229,1202.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
230,110.25,0.5035432577133179,1.0067964792251587,0.3541172742843628,0.026720816269516945,0.0033622898627072573,7.8265509605407715,1.3158410787582397,0.5373919606208801,4.675372123718262,1.2863086462020874,1.6932168006896973,0.02468837983906269,0.028106920421123505,8.645015716552734,1.5132144689559937
231,782.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
232,446.25,0.9558141231536865,1.9118452072143555,0.672290027141571,0.039981115609407425,-0.003153181867673993,14.964298248291016,2.517184019088745,1.0195043087005615,8.867314338684082,2.4540700912475586,3.222928285598755,0.042010895907878876,12.52065372467041,24.53843116760254,2.959237575531006
233,1118.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
234,278.25,0.9953100681304932,1.9905474185943604,0.7000212073326111,0.053866196423769,0.005270971450954676,15.59544563293457,2.6177852153778076,1.061750888824463,9.236554145812988,2.5506014823913574,3.349846601486206,0.04690351337194443,5.648583889007568,14.609196662902832,2.9928951263427734
235,950.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
236,614.25,0.9583966732025146,1.916977882385254,0.6741026639938354,0.04344259575009346,-0.003927326761186123,14.9982328414917,2.5221760272979736,1.0223052501678467,8.891627311706543,2.4605624675750732,3.2314651012420654,0.04141002893447876,12.572714805603027,24.53446388244629,2.96882700920105
237,1286.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
238,68.25,0.5038547515869141,1.007840871810913,0.35439398884773254,-0.030996136367321014,0.0029978894162923098,7.821513652801514,1.3216274976730347,0.5376006364822388,4.6759867668151855,1.2922775745391846,1.6988041400909424,0.02111797221004963,0.14602550864219666,8.90153980255127,1.5253421068191528
239,740.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
240,404.25,0.9416534900665283,1.883702278137207,0.6623525619506836,0.02030765451490879,0.0011085195001214743,14.777743339538574,2.489819288253784,1.0041449069976807,8.733946800231934,2.41849684715271,3.1761457920074463,0.04531051963567734,12.235535621643066,24.561647415161133,2.9067060947418213
241,1076.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
242,236.25,0.993878960609436,1.9878249168395996,0.6990435123443604,-0.008808610960841179,0.002039059530943632,15.523462295532227,2.6142890453338623,1.060136318206787,9.222421646118164,2.547086238861084,3.3481318950653076,0.045746006071567535,5.428069591522217,14.490263938903809,2.99841046333313
243,908.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
244,572.25,0.9583885669708252,1.916961908340454,0.6740970015525818,0.043429601937532425,-0.003924942575395107,14.998126029968262,2.522160053253174,1.02229642868042,8.891551971435547,2.4605419635772705,3.2314391136169434,0.04141183942556381,12.572554588317871,24.53447151184082,2.9687981605529785
245,1244.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
246,152.25,0.5109583139419556,1.022410273551941,0.3594507873058319,0.05590616166591644,0.029664792120456696,8.153199195861816,1.3556159734725952,0.545147716999054,4.739232063293457,1.3201682567596436,1.720993161201477,0.0483386255800724,1.6659129858016968,12.132672309875488,1.4993059635162354
247,824.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
248,488.25,0.9580004215240479,1.9161903858184814,0.6738244891166687,0.04290710762143135,-0.0038089221343398094,14.993022918701172,2.521409511566162,1.0218756198883057,8.887900352478027,2.459566116333008,3.230156183242798,0.04150240123271942,12.56473445892334,24.535058975219727,2.9673569202423096
249,1160.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
250,320.25,1.0250561237335205,2.0497214794158936,0.7208883762359619,0.06422863900661469,0.04329930618405342,15.960809707641602,2.673173427581787,1.094327449798584,9.514235496520996,2.6339681148529053,3.4482946395874023,0.07683450728654861,6.836400985717773,15.926981925964355,3.039592981338501
251,992.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
252,656.25,0.9583978652954102,1.916980266571045,0.6741034984588623,0.04344545677304268,-0.0039276545867323875,14.998250007629395,2.5221786499023438,1.0223064422607422,8.89163875579834,2.4605655670166016,3.2314693927764893,0.041409797966480255,12.572742462158203,24.53446388244629,2.96883225440979
253,1328.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
254,15.75,0.5071672797203064,1.0142563581466675,0.3567209541797638,0.006240962538868189,0.007872415706515312,7.898924350738525,1.3245316743850708,0.5413452386856079,4.70714807510376,1.2997795343399048,1.707155704498291,0.03136305510997772,0.5051497220993042,9.797207832336426,1.53144109249115
255,687.75,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
256,351.75,0.8100150227546692,1.6213968992233276,0.5698870420455933,0.10497532039880753,0.03249158710241318,13.168243408203125,2.2259883880615234,0.8617919683456421,7.503271102905273,2.072709798812866,2.7248458862304688,0.07604604214429855,9.449345588684082,24.181026458740234,2.4034042358398438
257,1023.75,0.9583979845046997,1.916980504989624,0.6741036176681519,0.043444979935884476,-0.003927743993699551,14.998250007629395,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605658054351807,3.2314693927764893,0.0414096936583519,12.572742462158203,24.53446388244629,2.9688327312469482
258,183.75,1.0429619550704956,2.0853209495544434,0.7335097789764404,0.006678877864032984,-0.004253587685525417,16.159358978271484,2.715879201889038,1.1132597923278809,9.684268951416016,2.662391424179077,3.511300802230835,0.07586414366960526,4.702592372894287,15.337137222290039,3.1279354095458984
259,855.75,0.9583979845046997,1.916980504989624,0.6741036176681519,0.043444979935884476,-0.003927743993699551,14.998250007629395,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605658054351807,3.2314693927764893,0.0414096936583519,12.572742462158203,24.53446388244629,2.9688327312469482
260,519.75,0.9583005905151367,1.9167869091033936,0.6740351319313049,0.043309569358825684,-0.003898628056049347,14.996968269348145,2.5219900608062744,1.0222008228302002,8.890724182128906,2.460320234298706,3.2311477661132812,0.04143254831433296,12.570778846740723,24.53461265563965,2.968470573425293
261,1191.75,0.9583982229232788,1.9169809818267822,0.6741037964820862,0.04344594478607178,-0.0039277151226997375,14.998254776000977,2.522179365158081,1.0223069190979004,8.891641616821289,2.4605660438537598,3.2314701080322266,0.04140979424118996,12.572746276855469,24.53447151184082,2.9688334465026855
262,99.75,0.5029628276824951,1.0058000087738037,0.35374221205711365,0.0068018436431884766,0.002100646495819092,7.783891201019287,1.3119685649871826,0.536834180355072,4.670839786529541,1.2841260433197021,1.6918020248413086,0.023813679814338684,-0.025076866149902344,8.501172065734863,1.518013596534729
