# x, y_pred
1.207500000000000000e+02 6.068843603134155273e-01 1.213685750961303711e+00 4.347802102565765381e-01 5.541323218494653702e-03 -1.205011969432234764e-03 2.479195833206176758e+00 1.841534614562988281e+00 7.434335350990295410e-01 7.483518123626708984e+00 1.865053534507751465e+00 2.456574201583862305e+00 2.927991375327110291e-02 5.768043994903564453e-01 1.906871914863586426e+00 1.834157586097717285e+00
7.927500000000000000e+02 8.172354102134704590e-01 1.634282469749450684e+00 5.855135917663574219e-01 -5.887745320796966553e-02 1.102748233824968338e-02 3.306197166442871094e+00 2.445688486099243164e+00 1.001688957214355469e+00 1.007471084594726562e+01 2.523844480514526367e+00 3.319554090499877930e+00 4.059348255395889282e-02 1.176722407341003418e+00 2.686162948608398438e+00 2.387808799743652344e+00
4.567500000000000000e+02 6.333552598953247070e-01 1.266585826873779297e+00 4.537660479545593262e-01 -2.859234111383557320e-03 2.093225251883268356e-03 2.579523563385009766e+00 1.904384851455688477e+00 7.763045430183410645e-01 7.811528682708740234e+00 1.952127575874328613e+00 2.562727451324462891e+00 3.128861263394355774e-02 7.197663187980651855e-01 1.949166059494018555e+00 1.977439761161804199e+00
1.128750000000000000e+03 2.137750536203384399e-01 4.294184148311614990e-01 1.534177362918853760e-01 1.129322946071624756e-01 -1.581269130110740662e-02 9.824280738830566406e-01 7.733842134475708008e-01 2.588973045349121094e-01 2.617042541503906250e+00 6.519621610641479492e-01 8.623329997062683105e-01 8.072504773736000061e-03 1.735842347145080566e+00 2.236783742904663086e+00 8.405827283859252930e-01
2.887500000000000000e+02 6.238861083984375000e-01 1.247184514999389648e+00 4.469349384307861328e-01 1.137216985225677490e-01 -1.197059173136949539e-02 2.564291954040527344e+00 1.887269258499145508e+00 7.646279335021972656e-01 7.697454929351806641e+00 1.906170368194580078e+00 2.508231639862060547e+00 3.316218033432960510e-02 7.387606501579284668e-01 1.888797283172607422e+00 2.025046348571777344e+00
9.607500000000000000e+02 6.007414460182189941e-01 1.202162861824035645e+00 4.304842054843902588e-01 4.259632900357246399e-02 -7.202981039881706238e-03 2.469415903091430664e+00 1.832461357116699219e+00 7.355692982673645020e-01 7.403719425201416016e+00 1.856188297271728516e+00 2.444148302078247070e+00 2.934160456061363220e-02 1.540372014045715332e+00 3.588603019714355469e+00 2.026786804199218750e+00
6.247500000000000000e+02 1.459694385528564453e+00 2.918686628341674805e+00 1.045734047889709473e+00 -3.210996836423873901e-02 9.098930284380912781e-03 5.935623645782470703e+00 4.391017913818359375e+00 1.788774371147155762e+00 1.799929809570312500e+01 4.490529060363769531e+00 5.911121368408203125e+00 7.359093427658081055e-02 7.013451457023620605e-01 4.169226646423339844e+00 4.441678524017333984e+00
1.296750000000000000e+03 2.029450982809066772e-01 4.077262878417968750e-01 1.456580162048339844e-01 1.143326461315155029e-01 -1.600959524512290955e-02 9.398837685585021973e-01 7.424485683441162109e-01 2.455935776233673096e-01 2.483515739440917969e+00 6.176827549934387207e-01 8.169696927070617676e-01 7.498489692807197571e-03 1.733092308044433594e+00 2.209479331970214844e+00 7.844098210334777832e-01
7.875000000000000000e+01 1.863628625869750977e-01 3.727483153343200684e-01 1.335416734218597412e-01 4.423617385327816010e-03 1.327231177128851414e-03 7.609929442405700684e-01 5.633174180984497070e-01 2.284452766180038452e-01 2.296889543533325195e+00 5.763807892799377441e-01 7.547230124473571777e-01 9.933558292686939240e-03 -5.228279624134302139e-03 1.311764478683471680e+00 5.638706088066101074e-01
7.507500000000000000e+02 8.372967839241027832e-01 1.680913567543029785e+00 6.006879806518554688e-01 2.478618025779724121e-01 -2.634374238550662994e-02 3.597542762756347656e+00 2.725213289260864258e+00 1.023196578025817871e+00 1.024537563323974609e+01 2.714684724807739258e+00 3.452201604843139648e+00 3.429442271590232849e-02 1.331021189689636230e+00 2.567133903503417969e+00 3.557009935379028320e+00
4.147500000000000000e+02 6.226029396057128906e-01 1.245133399963378906e+00 4.460714161396026611e-01 4.232953861355781555e-02 -3.856941126286983490e-03 2.550480127334594727e+00 1.886245250701904297e+00 7.628896832466125488e-01 7.676257133483886719e+00 1.915389657020568848e+00 2.516346216201782227e+00 3.195900842547416687e-02 7.436345219612121582e-01 1.914459943771362305e+00 2.003713846206665039e+00
1.086750000000000000e+03 2.368206232786178589e-01 4.755831956863403320e-01 1.699306070804595947e-01 1.097126901149749756e-01 -1.535833999514579773e-02 1.073201656341552734e+00 8.395923376083374023e-01 2.871955037117004395e-01 2.900987386703491211e+00 7.251083254814147949e-01 9.589766263961791992e-01 9.295990690588951111e-03 1.741616368293762207e+00 2.296463966369628906e+00 9.596951007843017578e-01
2.467500000000000000e+02 6.233277320861816406e-01 1.246037125587463379e+00 4.465323984622955322e-01 1.103768050670623779e-01 -1.144833583384752274e-02 2.560444831848144531e+00 1.884107112884521484e+00 7.639650702476501465e-01 7.690798759460449219e+00 1.904065132141113281e+00 2.505918264389038086e+00 3.320249542593955994e-02 7.390919327735900879e-01 1.892215490341186523e+00 2.015339136123657227e+00
9.187500000000000000e+02 6.782308220863342285e-01 1.355556011199951172e+00 4.858294427394866943e-01 -5.734096467494964600e-02 6.332947406917810440e-03 2.728183507919311523e+00 2.007887601852416992e+00 8.318549394607543945e-01 8.375658035278320312e+00 2.076141357421875000e+00 2.740985870361328125e+00 3.448981419205665588e-02 1.389214158058166504e+00 3.939771652221679688e+00 1.895296692848205566e+00
5.827500000000000000e+02 1.465715289115905762e+00 2.930256366729736328e+00 1.049976229667663574e+00 -3.875517100095748901e-02 1.030054409056901932e-02 5.948304176330566406e+00 4.394128322601318359e+00 1.796432137489318848e+00 1.808004379272460938e+01 4.499285221099853516e+00 5.930151939392089844e+00 7.458251714706420898e-02 6.876298785209655762e-01 4.160628795623779297e+00 4.475538253784179688e+00
1.254750000000000000e+03 2.031859755516052246e-01 4.082084894180297852e-01 1.458305120468139648e-01 1.143043935298919678e-01 -1.600555703043937683e-02 9.408290982246398926e-01 7.431352138519287109e-01 2.458893358707427979e-01 2.486483573913574219e+00 6.184443831443786621e-01 8.179779648780822754e-01 7.511315867304801941e-03 1.733153939247131348e+00 2.210080623626708984e+00 7.856615781784057617e-01
1.627500000000000000e+02 4.699414968490600586e-01 9.385231137275695801e-01 3.365409970283508301e-01 -4.827682971954345703e-01 4.260768368840217590e-02 1.743227243423461914e+00 1.272397875785827637e+00 5.796722173690795898e-01 5.835950851440429688e+00 1.443848133087158203e+00 1.900483489036560059e+00 2.292814664542675018e-02 9.421151876449584961e-01 1.658950209617614746e+00 1.085784554481506348e+00
8.347500000000000000e+02 6.959698200225830078e-01 1.406400084495544434e+00 5.003930926322937012e-01 3.361192047595977783e-01 -2.175190486013889313e-02 3.042302370071411133e+00 2.306299209594726562e+00 8.443071246147155762e-01 8.395582199096679688e+00 2.462942600250244141e+00 3.185374498367309570e+00 1.923716068267822266e-02 1.250493168830871582e+00 2.703753948211669922e+00 2.594352722167968750e+00
4.987500000000000000e+02 1.131660819053649902e+00 2.262669563293457031e+00 8.106703758239746094e-01 5.250286459922790527e-01 -5.764773488044738770e-02 4.730984687805175781e+00 3.463034152984619141e+00 1.386202692985534668e+00 1.395443153381347656e+01 3.469789743423461914e+00 4.549582481384277344e+00 5.802442505955696106e-02 1.165344119071960449e+00 3.096052885055541992e+00 3.261828660964965820e+00
1.170750000000000000e+03 2.063150107860565186e-01 4.144760668277740479e-01 1.480725854635238647e-01 1.139070689678192139e-01 -1.594973728060722351e-02 9.531139135360717773e-01 7.520617842674255371e-01 2.497337609529495239e-01 2.525071382522583008e+00 6.283424496650695801e-01 8.310810923576354980e-01 7.677173241972923279e-03 1.733955383300781250e+00 2.217925310134887695e+00 8.018997907638549805e-01
3.307500000000000000e+02 6.238180398941040039e-01 1.247096657752990723e+00 4.468913078308105469e-01 1.093699708580970764e-01 -1.150895375758409500e-02 2.563921689987182617e+00 1.887845993041992188e+00 7.645214200019836426e-01 7.696102619171142578e+00 1.907047629356384277e+00 2.508987426757812500e+00 3.306368365883827209e-02 7.391713261604309082e-01 1.889936923980712891e+00 2.025864124298095703e+00
1.002750000000000000e+03 4.508343338966369629e-01 9.041552543640136719e-01 3.232819139957427979e-01 7.788716256618499756e-02 -1.104028243571519852e-02 1.921439766883850098e+00 1.460977435111999512e+00 5.498588681221008301e-01 5.533431529998779297e+00 1.408856630325317383e+00 1.853262662887573242e+00 2.092001773416996002e-02 1.757031679153442383e+00 2.959275484085083008e+00 1.939628362655639648e+00
6.667500000000000000e+02 1.498305320739746094e+00 2.985572338104248047e+00 1.072117447853088379e+00 -3.384201824665069580e-01 3.979550674557685852e-02 5.802293300628662109e+00 4.169871807098388672e+00 1.843677759170532227e+00 1.861299705505371094e+01 4.415644645690917969e+00 5.924458503723144531e+00 9.634099155664443970e-02 6.619349122047424316e-01 3.592288494110107422e+00 4.750090599060058594e+00
1.338750000000000000e+03 2.028734683990478516e-01 4.075826108455657959e-01 1.456067264080047607e-01 1.143423020839691162e-01 -1.601095125079154968e-02 9.396021962165832520e-01 7.422436475753784180e-01 2.455055117607116699e-01 2.482630491256713867e+00 6.174560189247131348e-01 8.166694045066833496e-01 7.494730874896049500e-03 1.733070135116577148e+00 2.209299325942993164e+00 7.840376496315002441e-01
2.625000000000000000e+00 1.804364621639251709e-01 3.609234392642974854e-01 1.293029338121414185e-01 1.008780002593994141e-01 -7.748438511043787003e-03 7.597833871841430664e-01 5.563102960586547852e-01 2.207686007022857666e-01 2.219918727874755859e+00 5.576989054679870605e-01 7.319079637527465820e-01 9.410724043846130371e-03 -2.497714199125766754e-02 1.299193382263183594e+00 5.395750999450683594e-01
6.746250000000000000e+02 1.498282551765441895e+00 2.979697942733764648e+00 1.071412801742553711e+00 -4.236678183078765869e-01 5.031676962971687317e-02 5.648461818695068359e+00 3.975429296493530273e+00 1.848588824272155762e+00 1.868962860107421875e+01 4.303832054138183594e+00 5.831877231597900391e+00 1.100184470415115356e-01 6.872081160545349121e-01 3.231992006301879883e+00 4.787809371948242188e+00
3.386250000000000000e+02 6.237595081329345703e-01 1.246995449066162109e+00 4.468511044979095459e-01 1.074522510170936584e-01 -1.129239518195390701e-02 2.563515663146972656e+00 1.887837886810302734e+00 7.644430994987487793e-01 7.695209503173828125e+00 1.907247066497802734e+00 2.509133815765380859e+00 3.302984312176704407e-02 7.393481135368347168e-01 1.890633225440979004e+00 2.025434255599975586e+00
1.010625000000000000e+03 4.180446267127990723e-01 8.385756015777587891e-01 2.997916340827941895e-01 8.129034191370010376e-02 -1.145282108336687088e-02 1.792305588722229004e+00 1.367449402809143066e+00 5.095540881156921387e-01 5.129456043243408203e+00 1.304845213890075684e+00 1.717974185943603516e+00 1.910227537155151367e-02 1.764987111091613770e+00 2.843681097030639648e+00 1.819261908531188965e+00
1.706250000000000000e+02 4.940593838691711426e-01 9.797445535659790039e-01 3.531411886215209961e-01 1.260188937187194824e+00 -1.428693681955337524e-01 2.112210750579833984e+00 1.334517121315002441e+00 6.100796461105346680e-01 6.195844173431396484e+00 1.342705845832824707e+00 1.824917316436767578e+00 3.956585377454757690e-02 8.597902655601501465e-01 1.442632675170898438e+00 1.545952439308166504e+00
8.426250000000000000e+02 7.080486416816711426e-01 1.434712052345275879e+00 5.095266699790954590e-01 1.693104058504104614e-01 9.459955617785453796e-03 3.131488561630249023e+00 2.439467191696166992e+00 8.558253049850463867e-01 8.467994689941406250e+00 2.600882291793823242e+00 3.337985515594482422e+00 1.738872006535530090e-02 1.385032534599304199e+00 3.870361804962158203e+00 2.676504373550415039e+00
5.066250000000000000e+02 1.265454053878784180e+00 2.532021999359130859e+00 9.068635702133178711e-01 1.117728948593139648e+00 -1.272461563348770142e-01 5.477682113647460938e+00 4.016469001770019531e+00 1.547801256179809570e+00 1.558024406433105469e+01 3.887362957000732422e+00 5.059286594390869141e+00 5.962147191166877747e-02 9.224022626876831055e-01 3.785649776458740234e+00 3.370201349258422852e+00
1.178625000000000000e+03 2.056435346603393555e-01 4.131308794021606445e-01 1.475914865732192993e-01 1.139901578426361084e-01 -1.596153900027275085e-02 9.504765272140502930e-01 7.501448988914489746e-01 2.489087879657745361e-01 2.516791105270385742e+00 6.262177228927612305e-01 8.282687067985534668e-01 7.641529664397239685e-03 1.733776807785034180e+00 2.216238498687744141e+00 7.984136939048767090e-01
8.662500000000000000e+01 5.774437189102172852e-01 1.155090093612670898e+00 4.137212634086608887e-01 2.481185831129550934e-02 -4.938913974910974503e-03 2.367007732391357422e+00 1.759145736694335938e+00 7.073508501052856445e-01 7.118822097778320312e+00 1.780385971069335938e+00 2.339751005172729492e+00 2.707867138087749481e-02 5.324786901473999023e-01 1.844728469848632812e+00 1.737978458404541016e+00
7.586250000000000000e+02 8.290430903434753418e-01 1.659290671348571777e+00 5.941435694694519043e-01 1.066429391503334045e-01 -9.217692539095878601e-03 3.429431676864624023e+00 2.547734260559082031e+00 1.015591621398925781e+00 1.020378494262695312e+01 2.585832834243774414e+00 3.361994266510009766e+00 4.045908898115158081e-02 1.231188297271728516e+00 2.614056825637817383e+00 2.844300508499145508e+00
4.226250000000000000e+02 6.228293776512145996e-01 1.245669960975646973e+00 4.462426006793975830e-01 2.788852900266647339e-02 -2.203657757490873337e-03 2.548937797546386719e+00 1.886398315429687500e+00 7.631605863571166992e-01 7.678291320800781250e+00 1.918535709381103516e+00 2.519689798355102539e+00 3.172196075320243835e-02 7.438072562217712402e-01 1.919540405273437500e+00 1.998611092567443848e+00
1.094625000000000000e+03 2.303666323423385620e-01 4.626542329788208008e-01 1.653061509132385254e-01 1.106452643871307373e-01 -1.549011096358299255e-02 1.047749519348144531e+00 8.210021853446960449e-01 2.792718410491943359e-01 2.821493864059448242e+00 7.045974135398864746e-01 9.318981170654296875e-01 8.953070268034934998e-03 1.740012288093566895e+00 2.279533386230468750e+00 9.264106154441833496e-01
2.546250000000000000e+02 6.235307455062866211e-01 1.246450424194335938e+00 4.466782510280609131e-01 1.117071807384490967e-01 -1.164567191153764725e-02 2.561794042587280273e+00 1.885164976119995117e+00 7.642079591751098633e-01 7.693253517150878906e+00 1.904759645462036133e+00 2.506700038909912109e+00 3.319444879889488220e-02 7.389463782310485840e-01 1.891012191772460938e+00 2.018578767776489258e+00
9.266250000000000000e+02 6.659403443336486816e-01 1.331023216247558594e+00 4.770260453224182129e-01 -5.033456161618232727e-02 4.895164165645837784e-03 2.679474830627441406e+00 1.971325874328613281e+00 8.167915940284729004e-01 8.224850654602050781e+00 2.038160324096679688e+00 2.691716432571411133e+00 3.358087316155433655e-02 1.393500685691833496e+00 3.893451690673828125e+00 1.868811011314392090e+00
5.906250000000000000e+02 1.465891122817993164e+00 2.930597782135009766e+00 1.050101161003112793e+00 -4.152809455990791321e-02 1.059166807681322098e-02 5.948287487030029297e+00 4.394253730773925781e+00 1.796657919883728027e+00 1.808232879638671875e+01 4.499671459197998047e+00 5.930716514587402344e+00 7.462434470653533936e-02 6.876335740089416504e-01 4.160935878753662109e+00 4.476958751678466797e+00
1.262625000000000000e+03 2.031193077564239502e-01 4.080750644207000732e-01 1.457829475402832031e-01 1.143107116222381592e-01 -1.600654050707817078e-02 9.405670762062072754e-01 7.429448962211608887e-01 2.458075284957885742e-01 2.485661983489990234e+00 6.182332038879394531e-01 8.176987767219543457e-01 7.507769390940666199e-03 1.733139157295227051e+00 2.209915399551391602e+00 7.853128910064697266e-01
4.462500000000000000e+01 1.846867054700851440e-01 3.693336248397827148e-01 1.323323100805282593e-01 4.523991374298930168e-04 2.050593029707670212e-03 7.527884244918823242e-01 5.569818019866943359e-01 2.263952940702438354e-01 2.276656627655029297e+00 5.700565576553344727e-01 7.472327351570129395e-01 9.976976551115512848e-03 -6.451843772083520889e-03 1.313300728797912598e+00 5.597665309906005859e-01
7.166250000000000000e+02 8.617479205131530762e-01 1.724628925323486328e+00 6.175635457038879395e-01 4.117511585354804993e-02 -1.713513862341642380e-03 3.546224832534790039e+00 2.636208772659301758e+00 1.055437088012695312e+00 1.062072372436523438e+01 2.666794538497924805e+00 3.492170095443725586e+00 4.437706619501113892e-02 1.670120596885681152e+00 2.469230175018310547e+00 2.682961940765380859e+00
3.806250000000000000e+02 6.231364011764526367e-01 1.245909690856933594e+00 4.464222192764282227e-01 8.591542392969131470e-02 -8.835313841700553894e-03 2.558642864227294922e+00 1.887209892272949219e+00 7.636188268661499023e-01 7.685789585113525391e+00 1.909318208694458008e+00 2.510692358016967773e+00 3.267252072691917419e-02 7.411349415779113770e-01 1.898722171783447266e+00 2.018728971481323242e+00
1.052625000000000000e+03 2.856502830982208252e-01 5.734117627143859863e-01 2.049204409122467041e-01 1.020200029015541077e-01 -1.427326723933219910e-02 1.266428470611572266e+00 9.812544584274291992e-01 3.471140265464782715e-01 3.501862049102783203e+00 8.808606863021850586e-01 1.164060711860656738e+00 1.190159935504198074e-02 1.753085613250732422e+00 2.430064201354980469e+00 1.208612799644470215e+00
2.126250000000000000e+02 6.205730438232421875e-01 1.240440130233764648e+00 4.445542097091674805e-01 9.475371986627578735e-02 -9.015573188662528992e-03 2.542787313461303711e+00 1.870048761367797852e+00 7.606610059738159180e-01 7.657265663146972656e+00 1.895012140274047852e+00 2.495503425598144531e+00 3.327663615345954895e-02 7.415202260017395020e-01 1.908238410949707031e+00 1.973361372947692871e+00
8.846250000000000000e+02 7.207389473915100098e-01 1.441088438034057617e+00 5.163658857345581055e-01 -5.239580944180488586e-02 8.719084784388542175e-03 2.921194791793823242e+00 2.162240982055664062e+00 8.834334611892700195e-01 8.886487960815429688e+00 2.219291687011718750e+00 2.917200088500976562e+00 3.802444413304328918e-02 1.423242807388305664e+00 4.081452846527099609e+00 2.134588479995727539e+00
5.486250000000000000e+02 1.457353949546813965e+00 2.914139986038208008e+00 1.044070959091186523e+00 3.000735538080334663e-03 5.395813379436731339e-03 5.935402870178222656e+00 4.389111995697021484e+00 1.785780549049377441e+00 1.796897697448730469e+01 4.485154151916503906e+00 5.903281688690185547e+00 7.308200001716613770e-02 7.013227343559265137e-01 4.165210247039794922e+00 4.422843456268310547e+00
1.220625000000000000e+03 2.037262916564941406e-01 4.092907011508941650e-01 1.462176740169525146e-01 1.142350137233734131e-01 -1.599579676985740662e-02 9.429495334625244141e-01 7.446755766868591309e-01 2.465531527996063232e-01 2.493147373199462891e+00 6.201527118682861328e-01 8.202400803565979004e-01 7.539859041571617126e-03 1.733288168907165527e+00 2.211431741714477539e+00 7.884638309478759766e-01
1.286250000000000000e+02 6.076088547706604004e-01 1.215118408203125000e+00 4.352974891662597656e-01 3.379582660272717476e-03 -9.241548832505941391e-04 2.481430292129516602e+00 1.843229293823242188e+00 7.443349361419677734e-01 7.492585659027099609e+00 1.866991996765136719e+00 2.459212779998779297e+00 2.937021479010581970e-02 5.783962011337280273e-01 1.908641099929809570e+00 1.836395025253295898e+00
8.006250000000000000e+02 8.162232041358947754e-01 1.632727622985839844e+00 5.848456025123596191e-01 -4.705153778195381165e-02 9.694455191493034363e-03 3.311499357223510742e+00 2.452845811843872070e+00 1.000191569328308105e+00 1.005683708190917969e+01 2.530552148818969727e+00 3.323994398117065430e+00 3.970155119895935059e-02 1.180293798446655273e+00 2.685528039932250977e+00 2.414600849151611328e+00
4.646250000000000000e+02 6.328517794609069824e-01 1.265364885330200195e+00 4.533864259719848633e-01 -1.798867713660001755e-03 3.314285771921277046e-03 2.583927392959594727e+00 1.909051179885864258e+00 7.754464745521545410e-01 7.807662963867187500e+00 1.943810701370239258e+00 2.554712772369384766e+00 3.151037171483039856e-02 7.005764842033386230e-01 1.989604234695434570e+00 1.942459821701049805e+00
1.136625000000000000e+03 2.116677910089492798e-01 4.251977205276489258e-01 1.519078463315963745e-01 1.132120788097381592e-01 -1.585204526782035828e-02 9.741445183753967285e-01 7.673555612564086914e-01 2.563089728355407715e-01 2.591066122055053711e+00 6.452873349189758301e-01 8.535036444664001465e-01 7.960816845297813416e-03 1.735310554504394531e+00 2.231433391571044922e+00 8.296610713005065918e-01
2.966250000000000000e+02 6.239043474197387695e-01 1.247226834297180176e+00 4.469484984874725342e-01 1.135073602199554443e-01 -1.195673365145921707e-02 2.564443111419677734e+00 1.887475967407226562e+00 7.646468877792358398e-01 7.697618961334228516e+00 1.906345844268798828e+00 2.508402347564697266e+00 3.315102681517601013e-02 7.387838959693908691e-01 1.888720512390136719e+00 2.025618076324462891e+00
9.686250000000000000e+02 5.792598128318786621e-01 1.159741640090942383e+00 4.151540994644165039e-01 5.876718461513519287e-02 -9.097365662455558777e-03 2.399344205856323242e+00 1.788697242736816406e+00 7.087336182594299316e-01 7.132004261016845703e+00 1.796624898910522461e+00 2.363241672515869141e+00 2.810528501868247986e-02 1.597899317741394043e+00 3.485941648483276367e+00 2.084805727005004883e+00
6.326250000000000000e+02 1.455484032630920410e+00 2.910560131072998047e+00 1.042760252952575684e+00 -1.947021111845970154e-02 7.452083751559257507e-03 5.927546977996826172e+00 4.388168811798095703e+00 1.783428072929382324e+00 1.794337272644042969e+01 4.483451843261718750e+00 5.897282123565673828e+00 7.291080057621002197e-02 7.095629572868347168e-01 4.172534942626953125e+00 4.416684627532958984e+00
1.304625000000000000e+03 2.029232382774353027e-01 4.076820611953735352e-01 1.456423252820968628e-01 1.143371760845184326e-01 -1.601025089621543884e-02 9.397972822189331055e-01 7.423855066299438477e-01 2.455665618181228638e-01 2.483242273330688477e+00 6.176129579544067383e-01 8.168773055076599121e-01 7.497308775782585144e-03 1.733090043067932129e+00 2.209424972534179688e+00 7.842944860458374023e-01
2.362500000000000000e+01 1.840554177761077881e-01 3.680761456489562988e-01 1.318803727626800537e-01 1.612305291928350925e-03 1.898720394819974899e-03 7.505332231521606445e-01 5.552670955657958984e-01 2.256183475255966187e-01 2.268836259841918945e+00 5.681541562080383301e-01 7.447214722633361816e-01 9.955652989447116852e-03 -5.639074835926294327e-03 1.311742663383483887e+00 5.582391619682312012e-01
6.956250000000000000e+02 1.090382218360900879e+00 2.182436704635620117e+00 7.814425826072692871e-01 -1.962708868086338043e-02 5.001886282116174698e-03 4.454586505889892578e+00 3.306385278701782227e+00 1.336108565330505371e+00 1.342823410034179688e+01 3.403730154037475586e+00 4.445140361785888672e+00 5.548004433512687683e-02 1.341574668884277344e+00 2.943624734878540039e+00 3.467218875885009766e+00
3.596250000000000000e+02 6.235173344612121582e-01 1.246571302413940430e+00 4.466842412948608398e-01 9.961519390344619751e-02 -1.040048617869615555e-02 2.561742782592773438e+00 1.887652873992919922e+00 7.641220688819885254e-01 7.691563129425048828e+00 1.907982707023620605e+00 2.509665250778198242e+00 3.289783373475074768e-02 7.400267720222473145e-01 1.893573999404907227e+00 2.023181200027465820e+00
1.031625000000000000e+03 3.407067358493804932e-01 6.837164163589477539e-01 2.443740367889404297e-01 9.273288398981094360e-02 -1.298004109412431717e-02 1.485216379165649414e+00 1.142271757125854492e+00 4.146429598331451416e-01 4.178600311279296875e+00 1.057283639907836914e+00 1.395239710807800293e+00 1.486889272928237915e-02 1.763217926025390625e+00 2.592578649520874023e+00 1.478635787963867188e+00
1.916250000000000000e+02 6.053078770637512207e-01 1.210456728935241699e+00 4.337062239646911621e-01 6.568072829395532608e-03 3.478794358670711517e-03 2.466948747634887695e+00 1.822495937347412109e+00 7.416893243789672852e-01 7.460179805755615234e+00 1.864345908164978027e+00 2.452742576599121094e+00 3.189993277192115784e-02 7.634736895561218262e-01 1.981739282608032227e+00 1.842331051826477051e+00
8.636250000000000000e+02 7.301301360130310059e-01 1.459947705268859863e+00 5.231170654296875000e-01 3.107201308012008667e-02 1.411825069226324558e-03 2.981569051742553711e+00 2.203409671783447266e+00 8.946939706802368164e-01 8.997787475585937500e+00 2.247522115707397461e+00 2.952509164810180664e+00 3.984519839286804199e-02 1.433927655220031738e+00 4.080448150634765625e+00 2.222626209259033203e+00
5.276250000000000000e+02 1.433766722679138184e+00 2.868294239044189453e+00 1.027360558509826660e+00 1.298619210720062256e-01 -9.518353268504142761e-03 5.895037174224853516e+00 4.367572307586669922e+00 1.755943655967712402e+00 1.766027641296386719e+01 4.436940193176269531e+00 5.819956302642822266e+00 6.956231594085693359e-02 7.359572052955627441e-01 4.164914131164550781e+00 4.272422790527343750e+00
1.199625000000000000e+03 2.044144868850708008e-01 4.106692969799041748e-01 1.467108577489852905e-01 1.141482293605804443e-01 -1.598375663161277771e-02 9.456514120101928711e-01 7.466385364532470703e-01 2.473987638950347900e-01 2.501634359359741211e+00 6.223299503326416016e-01 8.231219649314880371e-01 7.576430216431617737e-03 1.733468651771545410e+00 2.213155269622802734e+00 7.920368909835815430e-01
1.076250000000000000e+02 6.165099740028381348e-01 1.232849121093750000e+00 4.416655898094177246e-01 1.065706927329301834e-02 -1.286461600102484226e-03 2.518531560897827148e+00 1.869585990905761719e+00 7.551950812339782715e-01 7.602724552154541016e+00 1.892524242401123047e+00 2.494692802429199219e+00 2.995574101805686951e-02 5.906944274902343750e-01 1.924230575561523438e+00 1.868138432502746582e+00
7.796250000000000000e+02 8.200032711029052734e-01 1.638654470443725586e+00 5.873541831970214844e-01 -6.364010274410247803e-02 1.133732218295335770e-02 3.299870491027832031e+00 2.431168794631958008e+00 1.005738496780395508e+00 1.012238407135009766e+01 2.507659196853637695e+00 3.307324409484863281e+00 4.295249283313751221e-02 1.170975565910339355e+00 2.674858093261718750e+00 2.352505683898925781e+00
4.436250000000000000e+02 6.268289685249328613e-01 1.253770112991333008e+00 4.491171240806579590e-01 -6.093739066272974014e-03 1.817851793020963669e-03 2.556298255920410156e+00 1.892126798629760742e+00 7.681647539138793945e-01 7.727467060089111328e+00 1.935684442520141602e+00 2.540310382843017578e+00 3.117408230900764465e-02 7.377862334251403809e-01 1.933877348899841309e+00 1.985809206962585449e+00
1.115625000000000000e+03 2.184602916240692139e-01 4.388037323951721191e-01 1.567748934030532837e-01 1.123043000698089600e-01 -1.572431251406669617e-02 1.000858068466186523e+00 7.868047952651977539e-01 2.646518349647521973e-01 2.674793004989624023e+00 6.668121218681335449e-01 8.819702863693237305e-01 8.320963010191917419e-03 1.737027883529663086e+00 2.248742341995239258e+00 8.648520708084106445e-01
2.756250000000000000e+02 6.238151788711547852e-01 1.247033834457397461e+00 4.468833506107330322e-01 1.135425269603729248e-01 -1.192570943385362625e-02 2.563760757446289062e+00 1.886757612228393555e+00 7.645462751388549805e-01 7.696658611297607422e+00 1.905803680419921875e+00 2.507851362228393555e+00 3.317650780081748962e-02 7.387661337852478027e-01 1.889233350753784180e+00 2.023509740829467773e+00
9.476250000000000000e+02 6.297239661216735840e-01 1.259300231933593750e+00 4.511555731296539307e-01 2.939700381830334663e-03 -2.368613611906766891e-03 2.558588266372680664e+00 1.887945413589477539e+00 7.718412280082702637e-01 7.771319389343261719e+00 1.934980034828186035e+00 2.552396535873413086e+00 3.110730275511741638e-02 1.457816362380981445e+00 3.730960369110107422e+00 1.923447489738464355e+00
6.116250000000000000e+02 1.463762640953063965e+00 2.926515817642211914e+00 1.048603415489196777e+00 -4.127823188900947571e-02 1.037798542529344559e-02 5.943579196929931641e+00 4.393308162689208984e+00 1.793949604034423828e+00 1.805366516113281250e+01 4.496805191040039062e+00 5.924109935760498047e+00 7.427223026752471924e-02 6.928337216377258301e-01 4.164628505706787109e+00 4.465354919433593750e+00
1.283625000000000000e+03 2.029975056648254395e-01 4.078311026096343994e-01 1.456954926252365112e-01 1.143270432949066162e-01 -1.600874587893486023e-02 9.400892853736877441e-01 7.425979971885681152e-01 2.456579506397247314e-01 2.484160661697387695e+00 6.178485155105590820e-01 8.171891570091247559e-01 7.501380518078804016e-03 1.733108520507812500e+00 2.209610462188720703e+00 7.846814990043640137e-01
