,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
201,1097.25,0.2284955531358719,0.4589062035083771,0.16396558284759521,0.11091205477714539,-0.015527691692113876,1.0403753519058228,0.8156196475028992,0.27697479724884033,2.798444986343384,0.6986551880836487,0.9240497350692749,0.008853645995259285,1.7395459413528442,2.2746565341949463,0.9167494773864746
202,257.25,0.6235836744308472,1.2465581893920898,0.44671642780303955,0.11206099390983582,-0.011698123998939991,2.562150001525879,1.8854451179504395,0.7642713785171509,7.693892955780029,1.9049426317214966,2.5069048404693604,0.033192235976457596,0.7389033436775208,1.8906922340393066,2.019441604614258
203,929.25,0.6617377996444702,1.3226597309112549,0.4740188419818878,-0.046392668038606644,0.004251166246831417,2.6638152599334717,1.959869384765625,0.811618447303772,8.172894477844238,2.0255722999572754,2.6751105785369873,0.033277492970228195,1.3970125913619995,3.8765788078308105,1.86544930934906
204,593.25,1.4658399820327759,2.9305002689361572,1.0500656366348267,-0.04212402179837227,0.010646519251167774,5.948087692260742,4.39424467086792,1.7965939044952393,18.081626892089844,4.499638557434082,5.930563926696777,0.07461848855018616,0.6878504157066345,4.161162376403809,4.47678279876709
205,1265.25,0.2031019777059555,0.408039927482605,0.1457703858613968,0.11431333422660828,-0.016006868332624435,0.9404983520507812,0.7428954243659973,0.2457859367132187,2.485445022583008,0.618178129196167,0.8176255822181702,0.007506800815463066,1.7331327199935913,2.209872245788574,0.7852234244346619
206,47.25,0.1846592128276825,0.36928144097328186,0.13231299817562103,0.0015596147859469056,0.0019350792281329632,0.7529656291007996,0.5570647716522217,0.22635667026042938,2.276259183883667,0.5700139999389648,0.7471703886985779,0.009968937374651432,-0.006602285895496607,1.3131797313690186,0.5596440434455872
207,719.25,0.8540652990341187,1.7089929580688477,0.6120193600654602,0.025811905041337013,0.0002192556275986135,3.5062336921691895,2.604562997817993,1.0460727214813232,10.527779579162598,2.639098882675171,3.4615163803100586,0.04395490139722824,1.671241044998169,2.4654483795166016,2.598904609680176
208,383.25,0.6230800151824951,1.2458133697509766,0.4463837146759033,0.08362922817468643,-0.008574021980166435,2.558140277862549,1.8871350288391113,0.7635444402694702,7.684922695159912,1.9095577001571655,2.5108871459960938,0.032635096460580826,0.7413044571876526,1.899571418762207,2.017962694168091
209,1055.25,0.28032293915748596,0.5627378821372986,0.20110291242599487,0.10290250927209854,-0.014397215098142624,1.245298981666565,0.9657265543937683,0.3405788242816925,3.4363467693328857,0.8638256788253784,1.1416761875152588,0.011616245843470097,1.7519108057022095,2.415012836456299,1.1817784309387207
210,215.25,0.6210156679153442,1.241335153579712,0.4448715150356293,0.09722921997308731,-0.009407876059412956,2.545562505722046,1.8722429275512695,0.7611937522888184,7.66270637512207,1.8963638544082642,2.497098922729492,0.03327326849102974,0.7410587668418884,1.9055829048156738,1.979885220527649
211,887.25,0.7184274792671204,1.4364229440689087,0.514703094959259,-0.05462132766842842,0.008749036118388176,2.9098410606384277,2.1530590057373047,0.8806419372558594,8.859002113342285,2.211313486099243,2.907593011856079,0.03779059275984764,1.420342206954956,4.074571132659912,2.117738723754883
212,551.25,1.45868980884552,2.916720390319824,1.0450153350830078,-0.00347208883613348,0.006162120494991541,5.937566757202148,4.390007495880127,1.787479281425476,17.986675262451172,4.48750638961792,5.9076762199401855,0.0733100175857544,0.6991398930549622,4.164578914642334,4.43126106262207
213,1223.25,0.20366430282592773,0.409166544675827,0.14617328345775604,0.11424204707145691,-0.015996810048818588,0.9427058696746826,0.7444988489151001,0.24647700786590576,2.492382287979126,0.6199566125869751,0.8199805617332458,0.007536685094237328,1.733276605606079,2.2112793922424316,0.7881416082382202
214,131.25,0.6100443601608276,1.2199667692184448,0.437039852142334,0.002359509002417326,-0.0006773023051209748,2.4908859729766846,1.8501689434051514,0.7473184466362,7.522730827331543,1.8739923238754272,2.4688327312469482,0.029560182243585587,0.5822762250900269,1.9136431217193604,1.8449128866195679
215,803.25,0.8160951137542725,1.6324760913848877,0.584754467010498,-0.04397975280880928,0.009318334981799126,3.311664342880249,2.4527125358581543,1.0000348091125488,10.055235862731934,2.5302178859710693,3.3233869075775146,0.039706937968730927,1.1807069778442383,2.6837527751922607,2.417616844177246
216,467.25,0.629464328289032,1.2585307359695435,0.450956255197525,-0.009168623015284538,0.004968582186847925,2.57619047164917,1.9076063632965088,0.7710207104682922,7.7662153244018555,1.929654598236084,2.5380568504333496,0.031577546149492264,0.6936720013618469,2.020127296447754,1.9136186838150024
217,1139.25,0.21105250716209412,0.4239649176597595,0.15146704018115997,0.11329397559165955,-0.015863563865423203,0.9717257022857666,0.7655957937240601,0.2555532157421112,2.583479642868042,0.6433382630348206,0.8509251475334167,0.007928205654025078,1.7351524829864502,2.229875087738037,0.8264700770378113
218,299.25,0.6239069104194641,1.247234582901001,0.4469507038593292,0.11338064074516296,-0.011945170350372791,2.564469814300537,1.8875324726104736,0.7646490335464478,7.697630405426025,1.9064010381698608,2.508453607559204,0.033146653324365616,0.7387989163398743,1.8887245655059814,2.025761127471924
219,971.25,0.5713186860084534,1.14403235912323,0.40948373079299927,0.06257878243923187,-0.009529335424304008,2.372394323348999,1.771529197692871,0.6988351345062256,7.031911849975586,1.7741618156433105,2.3330094814300537,0.027656126767396927,1.6168502569198608,3.4490740299224854,2.099398374557495
220,635.25,1.453648567199707,2.907010555267334,1.0414631366729736,-0.013303992338478565,0.006665586028248072,5.924023628234863,4.386776924133301,1.7811001539230347,17.91908836364746,4.48020076751709,5.89113187789917,0.07262304425239563,0.713019073009491,4.173566818237305,4.4057135581970215
221,1307.25,0.2029181569814682,0.4076717793941498,0.14563852548599243,0.11433753371238708,-0.016010146588087082,0.9397773146629333,0.7423709630966187,0.24556031823158264,2.483180046081543,0.6175969839096069,0.8168559670448303,0.007497051730751991,1.7330851554870605,2.2094130516052246,0.7842686176300049
222,26.25,0.1840706467628479,0.36810603737831116,0.1318909078836441,0.0015841718995943666,0.0019018198363482952,0.7505840063095093,0.5553033947944641,0.22563742101192474,2.2690253257751465,0.5681955814361572,0.7447769045829773,0.009956621564924717,-0.005648373160511255,1.3117740154266357,0.5582671165466309
223,698.25,1.0385531187057495,2.0788416862487793,0.744318425655365,0.027382366359233856,-0.0006401388091035187,4.26249361038208,3.166299819946289,1.2723493576049805,12.790814399719238,3.237701177597046,4.226166725158691,0.05284445732831955,1.4171894788742065,2.8292629718780518,3.323148488998413
224,362.25,0.6234773397445679,1.2465016841888428,0.446656733751297,0.09828207641839981,-0.010248166508972645,2.561436891555786,1.8876125812530518,0.7640692591667175,7.690963268280029,1.9081072807312012,2.5097572803497314,0.032875727862119675,0.7401381134986877,1.8940763473510742,2.02276349067688
225,1034.25,0.332548052072525,0.667371928691864,0.23852744698524475,0.09410307556390762,-0.01316880900412798,1.4527649879455566,1.1183810234069824,0.4046361446380615,4.078338623046875,1.031113862991333,1.3610188961029053,0.0144268199801445,1.7620155811309814,2.5676801204681396,1.439649224281311
226,194.25,0.6101769804954529,1.21994149684906,0.4371587932109833,0.033499591052532196,-0.0001644342701183632,2.488783359527588,1.8345682621002197,0.747801661491394,7.523831367492676,1.8729374408721924,2.4655356407165527,0.03245962783694267,0.7560780644416809,1.961617112159729,1.8731601238250732
227,866.25,0.7301035523414612,1.4599214792251587,0.5230991244316101,0.009631751105189323,0.0034814616665244102,2.9773495197296143,2.202204465866089,0.8946858644485474,8.997587203979492,2.248623847961426,2.953439712524414,0.03959354758262634,1.434212565422058,4.088774681091309,2.216871500015259
228,530.25,1.4389311075210571,2.8783767223358154,1.0310254096984863,0.1003393903374672,-0.006058974657207727,5.904223442077637,4.373148441314697,1.7624539136886597,17.727304458618164,4.4484968185424805,5.839047431945801,0.07025949656963348,0.7288991808891296,4.166709899902344,4.305423259735107
229,1202.25,0.20430564880371094,0.4104509949684143,0.1466328352689743,0.11416086554527283,-0.015985559672117233,0.9452234506607056,0.7463276982307434,0.2472650110721588,2.500290632247925,0.6219850778579712,0.8226657509803772,0.0075706597417593,1.7334405183792114,2.2128846645355225,0.7914703488349915
230,110.25,0.6142814755439758,1.2284209728240967,0.44007235765457153,0.009047029539942741,-0.001210167771205306,2.5094926357269287,1.8632819652557373,0.7524663209915161,7.575016975402832,1.886340618133545,2.486046075820923,0.029785994440317154,0.5874325037002563,1.9205620288848877,1.8604129552841187
231,782.25,0.819389820098877,1.637618899345398,0.5869379043579102,-0.06612192094326019,0.011684668250381947,3.299391269683838,2.432600736618042,1.0048760175704956,10.11258316040039,2.5098822116851807,3.3091018199920654,0.042538635432720184,1.1714158058166504,2.678298234939575,2.352994203567505
232,446.25,0.6279556155204773,1.256001591682434,0.4499216675758362,-0.007644055411219597,0.002055495511740446,2.559743881225586,1.8939845561981201,0.7695770859718323,7.7417988777160645,1.9390769004821777,2.544698476791382,0.031153742223978043,0.7355069518089294,1.935758352279663,1.9847511053085327
233,1118.25,0.21737945079803467,0.43663883209228516,0.1560005396604538,0.11245080828666687,-0.015744861215353012,0.9966052770614624,0.7837067246437073,0.263324499130249,2.6614725589752197,0.663385272026062,0.8774394989013672,0.008263712748885155,1.7367563247680664,2.245976448059082,0.8592557907104492
234,278.25,0.6238341331481934,1.2470732927322388,0.44689685106277466,0.11363217234611511,-0.011941772885620594,2.563898801803589,1.8868799209594727,0.7645684480667114,7.696877956390381,1.9058877229690552,2.5079398155212402,0.03317389264702797,0.738759458065033,1.8891127109527588,2.023885488510132
235,950.25,0.6244946718215942,1.248989224433899,0.4474256634712219,0.011560914106667042,-0.0034389039501547813,2.5426747798919678,1.8778553009033203,0.7653006911277771,7.705062389373779,1.920743703842163,2.5328140258789062,0.03077678009867668,1.472042441368103,3.705343246459961,1.9418889284133911
236,614.25,1.463167428970337,2.9253721237182617,1.0481839179992676,-0.040230024605989456,0.010220599360764027,5.942390441894531,4.393003463745117,1.79319167137146,18.045684814453125,4.495927810668945,5.922234058380127,0.07417136430740356,0.6941320300102234,4.165407180786133,4.461941719055176
237,1286.25,0.2029852271080017,0.407806396484375,0.1456867754459381,0.11432823538780212,-0.016008879989385605,0.9400407671928406,0.7425626516342163,0.24564296007156372,2.484008312225342,0.6178092956542969,0.8171371817588806,0.007500583305954933,1.7331054210662842,2.2095797061920166,0.7846174240112305
238,68.25,0.1865106225013733,0.37305203080177307,0.13364768028259277,0.0021544690243899822,0.0016314830863848329,0.7612487077713013,0.5637376308441162,0.22861745953559875,2.298597812652588,0.5770738124847412,0.755689799785614,0.00991461519151926,-0.00638460973277688,1.312368631362915,0.5664593577384949
239,740.25,0.8294892907142639,1.6656404733657837,0.5950875878334045,0.11510249972343445,-0.013883154839277267,3.567780017852783,2.7319297790527344,1.0129443407058716,10.145685195922852,2.6978037357330322,3.4279892444610596,0.03044487163424492,1.432847023010254,2.3556971549987793,3.6672656536102295
240,404.25,0.6226498484611511,1.2451196908950806,0.4460936486721039,0.05919860303401947,-0.0057837204076349735,2.5531997680664062,1.8864588737487793,0.7629682421684265,7.677882671356201,1.9125930070877075,2.513580560684204,0.03223564103245735,0.7429109215736389,1.908478021621704,2.0096068382263184
241,1076.25,0.2477470189332962,0.4974728524684906,0.17775984108448029,0.10808298736810684,-0.015128027647733688,1.1163439750671387,0.8711459040641785,0.300607293844223,3.035522699356079,0.7598766684532166,1.00484037399292,0.00987731758505106,1.7442946434020996,2.3255133628845215,1.0158857107162476
242,236.25,0.6229091286659241,1.2451846599578857,0.44623154401779175,0.10780344158411026,-0.011062693782150745,2.557713747024536,1.8819594383239746,0.7634633779525757,7.685727596282959,1.902639627456665,2.5043041706085205,0.0332176573574543,0.7394018769264221,1.8946099281311035,2.0088491439819336
243,908.25,0.6936706304550171,1.3865214586257935,0.49690744280815125,-0.05937133729457855,0.007482586428523064,2.7946789264678955,2.0597145557403564,0.8506618738174438,8.562861442565918,2.1263632774353027,2.8042402267456055,0.035676728934049606,1.3947032690048218,3.9934515953063965,1.9604437351226807
244,572.25,1.4646763801574707,2.9282567501068115,1.0492424964904785,-0.03241228312253952,0.00957833044230938,5.946929931640625,4.3935627937316895,1.795105218887329,18.066232681274414,4.497551441192627,5.926888942718506,0.07438209652900696,0.6891852021217346,4.161055088043213,4.468827724456787
245,1244.25,0.20330560207366943,0.40844807028770447,0.14591611921787262,0.11428722739219666,-0.01600324735045433,0.9412979483604431,0.7434760928153992,0.24603630602359772,2.4879589080810547,0.618822455406189,0.8184786438941956,0.007517525926232338,1.733184814453125,2.2103805541992188,0.7862803936004639
246,152.25,0.6267946362495422,1.2533122301101685,0.44900625944137573,0.007925508543848991,-0.001565649756230414,2.5573010444641113,1.8979685306549072,0.7678837776184082,7.731274127960205,1.919934868812561,2.534576892852783,0.03171054646372795,0.6756243109703064,1.9125969409942627,1.9354004859924316
247,824.25,0.8085829019546509,1.6145905256271362,0.5790154933929443,-0.006241558585315943,0.0042323460802435875,3.239281415939331,2.364724636077881,0.9923997521400452,9.99692153930664,2.445615768432617,3.2428128719329834,0.045043446123600006,1.1623141765594482,2.621277093887329,2.259791135787964
248,488.25,0.8690406680107117,1.7366863489151,0.6224585175514221,0.008495209738612175,0.008272392675280571,3.5596261024475098,2.6451284885406494,1.0643733739852905,10.6942777633667,2.6751396656036377,3.513399839401245,0.04591583460569382,1.2746471166610718,2.5142369270324707,2.6317245960235596
249,1160.25,0.2074669450521469,0.41678327322006226,0.14889797568321228,0.11376044154167175,-0.015929173678159714,0.9576384425163269,0.7553505301475525,0.2511487901210785,2.5392744541168213,0.6319876313209534,0.8359053730964661,0.007738141342997551,1.7342454195022583,2.220820426940918,0.8078756332397461
250,320.25,0.6238725781440735,1.247188687324524,0.4469285309314728,0.11128410696983337,-0.011722651310265064,2.56428599357605,1.8878068923950195,0.7645956873893738,7.696956157684326,1.9068182706832886,2.5088117122650146,0.03309929743409157,0.7389988303184509,1.8892786502838135,2.0261483192443848
251,992.25,0.49467742443084717,0.9917009472846985,0.3546772599220276,0.07479940354824066,-0.010735956020653248,2.091553211212158,1.5819998979568481,0.6038658618927002,6.075347423553467,1.5458488464355469,2.03169584274292,0.02336522750556469,1.7317322492599487,3.124129056930542,2.062753915786743
252,656.25,1.4314788579940796,2.8635222911834717,1.0257067680358887,0.05840812623500824,-0.0028866820503026247,5.867661476135254,4.351177215576172,1.7533410787582397,17.63376235961914,4.42988395690918,5.809967517852783,0.07009299099445343,0.7517966628074646,4.135711193084717,4.285738468170166
253,1328.25,0.20288117229938507,0.4075978696346283,0.1456121951341629,0.11434206366539001,-0.016010846942663193,0.9396323561668396,0.7422654628753662,0.2455148696899414,2.482724189758301,0.6174800395965576,0.8167011141777039,0.007495155557990074,1.7330740690231323,2.209318161010742,0.7840781211853027
254,15.75,0.18448646366596222,0.36892926692962646,0.13218823075294495,-0.0007547138375230134,0.0021434719674289227,0.7516158223152161,0.5561525821685791,0.22616004943847656,2.2742977142333984,0.5693604350090027,0.7463021874427795,0.009986561723053455,-0.0055882916785776615,1.3126559257507324,0.5591120719909668
255,687.75,1.2696313858032227,2.5383925437927246,0.909551203250885,-0.2418089509010315,0.031454287469387054,5.060484409332275,3.7228240966796875,1.5581530332565308,15.663618087768555,3.928715229034424,5.165494918823242,0.06911435723304749,1.0802421569824219,3.264296293258667,3.986909866333008
256,351.75,0.6236238479614258,1.2467581033706665,0.4467576742172241,0.10309479385614395,-0.010797244496643543,2.5625383853912354,1.8877508640289307,0.7642630934715271,7.6931633949279785,1.9076606035232544,2.5094316005706787,0.032955821603536606,0.7397287487983704,1.892259120941162,2.024235248565674
257,1023.75,0.3673588037490845,0.737102210521698,0.2634730935096741,0.08840177208185196,-0.012389016337692738,1.5912208557128906,1.2202489376068115,0.44733691215515137,4.506136417388916,1.1427626609802246,1.5068596601486206,0.016318753361701965,1.7660964727401733,2.675956964492798,1.6026594638824463
258,183.75,0.5749349594116211,1.151395559310913,0.41217267513275146,-0.12035629153251648,0.020393813028931618,2.344580888748169,1.7583262920379639,0.7034044861793518,7.062567710876465,1.8099093437194824,2.370652675628662,0.0283532552421093,0.8119518160820007,2.0797441005706787,1.7041475772857666
259,855.75,0.727746307849884,1.455060601234436,0.5214022994041443,0.12269219756126404,-0.0072773527354002,2.988523483276367,2.199957847595215,0.8916577696800232,8.967923164367676,2.234851360321045,2.9393527507781982,0.04081351310014725,1.428789496421814,4.035999298095703,2.2282629013061523
260,519.75,1.4084348678588867,2.818545341491699,1.0093435049057007,0.2827814221382141,-0.027434416115283966,5.84697151184082,4.334284782409668,1.7241642475128174,17.33545684814453,4.373470306396484,5.720650672912598,0.06663398444652557,0.7678377032279968,4.144338130950928,4.113062381744385
261,1191.75,0.2047957181930542,0.4114327132701874,0.14698408544063568,0.11410018801689148,-0.01597682759165764,0.9471478462219238,0.7477260231971741,0.24786719679832458,2.5063347816467285,0.6235355138778687,0.8247182965278625,0.007596483454108238,1.7335654497146606,2.214111804962158,0.7940158247947693
262,99.75,0.6213586926460266,1.242466688156128,0.4451298415660858,0.016298171132802963,-0.0017157341353595257,2.538311004638672,1.8829774856567383,0.7611426711082458,7.663268089294434,1.9055590629577637,2.5131051540374756,0.03034995123744011,0.5977495908737183,1.9311554431915283,1.8847640752792358
263,771.75,0.8221525549888611,1.6427732706069946,0.5888716578483582,-0.03792368620634079,0.008139191195368767,3.3135554790496826,2.4387714862823486,1.0084993839263916,10.15101432800293,2.509971857070923,3.3084182739257812,0.04359440505504608,1.1753126382827759,2.6601438522338867,2.397712230682373
264,435.75,0.6244384050369263,1.24899423122406,0.4474060535430908,0.0037835827097296715,0.0005923508433625102,2.5501902103424072,1.8884682655334473,0.7651669383049011,7.697463512420654,1.9272680282592773,2.52980637550354,0.031328510493040085,0.7419412732124329,1.928527593612671,1.9899019002914429
265,1107.75,0.222168430685997,0.446231871843338,0.15943194925785065,0.11179742217063904,-0.015652712434530258,1.0154527425765991,0.7974413633346558,0.26920565962791443,2.7204902172088623,0.678572416305542,0.8975158929824829,0.00851777009665966,1.7379629611968994,2.2582709789276123,0.8840433359146118
266,267.75,0.6237401366233826,1.2468785047531128,0.44682908058166504,0.11310145258903503,-0.01185485441237688,2.5632264614105225,1.8863070011138916,0.7644577026367188,7.695772647857666,1.9055047035217285,2.5075278282165527,0.033183421939611435,0.7388011813163757,1.8897132873535156,2.022115707397461
267,939.75,0.6442028880119324,1.2878907918930054,0.4614878296852112,-0.02192520536482334,0.0008096395176835358,2.603734254837036,1.9176247119903564,0.789902925491333,7.954037666320801,1.9749906063079834,2.607151746749878,0.032056938856840134,1.4234963655471802,3.800022602081299,1.8817218542099
268,603.75,1.4650559425354004,2.9289987087249756,1.0495140552520752,-0.04283856227993965,0.01064812857657671,5.946242809295654,4.393924713134766,1.7955955266952515,18.071029663085938,4.498640060424805,5.92814826965332,0.0744909793138504,0.6899010539054871,4.162724494934082,4.472643852233887
269,1275.75,0.20303282141685486,0.40790146589279175,0.14572080969810486,0.11432072520256042,-0.016007985919713974,0.9402269124984741,0.7426979541778564,0.24570104479789734,2.4845941066741943,0.6179596781730652,0.8173362612724304,0.007503209635615349,1.7331143617630005,2.2096991539001465,0.784864604473114
270,57.75,0.18452301621437073,0.36902695894241333,0.13221795856952667,0.006181715521961451,0.0013303455198183656,0.7535373568534851,0.5572971105575562,0.2261839061975479,2.2744369506835938,0.569820761680603,0.7467127442359924,0.009943892247974873,-0.005610703025013208,1.3111034631729126,0.558466374874115
271,729.75,0.8322792053222656,1.6631165742874146,0.5960693359375,-0.059924229979515076,0.010718134231865406,3.3556196689605713,2.4735312461853027,1.0199254751205444,10.276090621948242,2.5366389751434326,3.3701462745666504,0.04306475818157196,1.5997885465621948,2.486881732940674,2.1168689727783203
272,393.75,0.6228489875793457,1.2454262971878052,0.4462263882160187,0.07288156449794769,-0.0073462557047605515,2.5558578968048096,1.8868041038513184,0.7632374167442322,7.681283950805664,1.9107787609100342,2.511923313140869,0.032459381967782974,0.7420762181282043,1.9035322666168213,2.014319896697998
273,1065.75,0.26197561621665955,0.5259786248207092,0.1879555881023407,0.10587010532617569,-0.014815520495176315,1.172611951828003,0.9123709201812744,0.3180684745311737,3.2106430530548096,0.8052298426628113,1.0645943880081177,0.01063572708517313,1.7477017641067505,2.364071846008301,1.0886836051940918
274,225.75,0.622216522693634,1.2437745332717896,0.44573357701301575,0.10384462028741837,-0.010454040952026844,2.5532398223876953,1.8783960342407227,0.7626333832740784,7.677333354949951,1.900287389755249,2.501627206802368,0.03324251249432564,0.7399534583091736,1.8985426425933838,1.9981993436813354
275,897.75,0.7073236703872681,1.414015769958496,0.5067177414894104,-0.05848024785518646,0.008297247812151909,2.8570556640625,2.1099607944488525,0.8672150373458862,8.726652145385742,2.1728038787841797,2.861128330230713,0.03678816929459572,1.407110333442688,4.038946151733398,2.0412306785583496
276,561.75,1.4625139236450195,2.924093246459961,1.0477159023284912,-0.021726245060563087,0.008323339745402336,5.94364595413208,4.392361640930176,1.7923475503921509,18.037446975708008,4.49400520324707,5.920039653778076,0.07398396730422974,0.6927871108055115,4.162405490875244,4.455250263214111
277,1233.75,0.2034609466791153,0.40875911712646484,0.14602746069431305,0.11426886916160583,-0.016000565141439438,0.9419076442718506,0.7439185380935669,0.2462271898984909,2.4898734092712402,0.6193132400512695,0.8191285729408264,0.007525859400629997,1.7332221269607544,2.2107694149017334,0.7870862483978271
278,141.75,0.6278120279312134,1.255273461341858,0.4497423768043518,-0.00799703411757946,0.0012850459897890687,2.55787992477417,1.8986341953277588,0.7691558003425598,7.74371862411499,1.9237582683563232,2.537628173828125,0.031065266579389572,0.6129584312438965,1.945995569229126,1.9071649312973022
279,813.75,0.8165318965911865,1.632196068763733,0.5849252343177795,-0.04036961868405342,0.008583230897784233,3.2963006496429443,2.4298624992370605,1.0012319087982178,10.074304580688477,2.506953477859497,3.302790880203247,0.04202190786600113,1.1755740642547607,2.6652183532714844,2.375495433807373
280,477.75,0.6238926649093628,1.2461521625518799,0.4467933773994446,0.06340156495571136,0.006264044437557459,2.624166965484619,1.9695580005645752,0.761556088924408,7.704537868499756,1.8565210103988647,2.4819931983947754,0.0383446030318737,0.7017695307731628,2.274168014526367,1.7902404069900513
281,1149.75,0.2090110331773758,0.41987597942352295,0.15000413358211517,0.11356005072593689,-0.01590104028582573,0.9637039303779602,0.7597610354423523,0.25304538011550903,2.558311700820923,0.6368750929832458,0.8423733115196228,0.007819963619112968,1.7346380949020386,2.2247138023376465,0.8158853650093079
282,309.75,0.6239020228385925,1.2472347021102905,0.44694826006889343,0.11258754134178162,-0.011864346452057362,2.5644655227661133,1.8877058029174805,0.7646377086639404,7.697460174560547,1.906609058380127,2.5086400508880615,0.03312619403004646,0.738874614238739,1.8888814449310303,2.0261142253875732
283,981.75,0.5356553196907043,1.0732933282852173,0.383996844291687,0.07144783437252045,-0.010462385602295399,2.2455387115478516,1.6880491971969604,0.6545286774635315,6.5848708152771,1.6702572107315063,2.194833278656006,0.02565639279782772,1.6845608949661255,3.2912070751190186,2.1186277866363525
284,645.75,1.4433077573776245,2.8869271278381348,1.0341414213180542,0.02583753503859043,0.0017534042708575726,5.9034504890441895,4.376954078674316,1.7680273056030273,17.78338050842285,4.4600911140441895,5.855191707611084,0.07112032175064087,0.7313643097877502,4.17417573928833,4.344061374664307
285,1317.75,0.20289815962314606,0.40763211250305176,0.1456243395805359,0.1143406331539154,-0.01601060852408409,0.9396993517875671,0.7423145174980164,0.24553601443767548,2.482935905456543,0.6175341606140137,0.8167728781700134,0.007495993748307228,1.7330824136734009,2.2093615531921387,0.7841668128967285
286,36.75,0.18446721136569977,0.3688935339450836,0.13217470049858093,3.588198887882754e-05,0.0020743454806506634,0.7517668604850769,0.5562342405319214,0.22613072395324707,2.274001359939575,0.5693422555923462,0.7462897896766663,0.009978157468140125,-0.00590085843577981,1.3127070665359497,0.5591772794723511
287,708.75,0.9033616781234741,1.8082566261291504,0.6474350094795227,0.07182823121547699,-0.005657433066517115,3.7296559810638428,2.7739439010620117,1.1064099073410034,11.130773544311523,2.80263352394104,3.6605098247528076,0.04652511328458786,1.6197049617767334,2.5356643199920654,2.9084157943725586
288,372.75,0.6232950091362,1.2461835145950317,0.44653117656707764,0.09193382412195206,-0.009523091837763786,2.5599896907806396,1.8874080181121826,0.7638285756111145,7.6882100105285645,1.9087119102478027,2.510213851928711,0.03277117386460304,0.7406644225120544,1.8964698314666748,2.020719051361084
289,1044.75,0.30361703038215637,0.6094094514846802,0.217795267701149,0.09900519996881485,-0.013850506395101547,1.337755799293518,1.033714771270752,0.36915233731269836,3.7227630615234375,0.9383713006973267,1.2395474910736084,0.012865991331636906,1.7568449974060059,2.4816927909851074,1.2983295917510986
290,204.75,0.6185003519058228,1.2362855672836304,0.44307273626327515,0.08270464092493057,-0.0071517061442136765,2.530463695526123,1.860766887664795,0.758143424987793,7.6313581466674805,1.8894532918930054,2.4886457920074463,0.033223506063222885,0.7440332770347595,1.9205141067504883,1.9459567070007324
291,876.75,0.7263897061347961,1.4524834156036377,0.5204299092292786,-0.03907226398587227,0.007898686453700066,2.9504990577697754,2.1851587295532227,0.8902482986450195,8.953622817993164,2.238349676132202,2.940274238586426,0.03869644179940224,1.430230975151062,4.095269203186035,2.177971601486206
292,540.75,1.4519435167312622,2.903672218322754,1.040244698524475,0.030057542026042938,0.002199783455580473,5.926499843597412,4.385105133056641,1.7789113521575928,17.897560119628906,4.475183963775635,5.885095596313477,0.07219338417053223,0.7098761200904846,4.167022228240967,4.388559818267822
293,1212.75,0.2039392739534378,0.4097174406051636,0.14637041091918945,0.11420747637748718,-0.015991996973752975,0.9437859654426575,0.7452833652496338,0.24681518971920013,2.4957761764526367,0.6208274364471436,0.8211327195167542,0.007551306858658791,1.7333463430404663,2.211966037750244,0.7895711660385132
294,120.75,0.6068843603134155,1.2136857509613037,0.43478021025657654,0.005541323218494654,-0.0012050119694322348,2.4791958332061768,1.8415346145629883,0.7434335350990295,7.483518123626709,1.8650535345077515,2.4565742015838623,0.029279913753271103,0.5768043994903564,1.9068719148635864,1.8341575860977173
295,792.75,0.8172354102134705,1.6342824697494507,0.5855135917663574,-0.058877453207969666,0.011027482338249683,3.306197166442871,2.445688486099243,1.0016889572143555,10.074710845947266,2.5238444805145264,3.319554090499878,0.04059348255395889,1.1767224073410034,2.6861629486083984,2.3878087997436523
296,456.75,0.6333552598953247,1.2665858268737793,0.4537660479545593,-0.0028592341113835573,0.0020932252518832684,2.5795235633850098,1.9043848514556885,0.7763045430183411,7.81152868270874,1.9521275758743286,2.562727451324463,0.03128861263394356,0.7197663187980652,1.9491660594940186,1.9774397611618042
297,1128.75,0.21377505362033844,0.4294184148311615,0.15341773629188538,0.11293229460716248,-0.015812691301107407,0.9824280738830566,0.7733842134475708,0.2588973045349121,2.6170425415039062,0.651962161064148,0.8623329997062683,0.008072504773736,1.7358423471450806,2.236783742904663,0.8405827283859253
298,288.75,0.6238861083984375,1.2471845149993896,0.44693493843078613,0.11372169852256775,-0.011970591731369495,2.5642919540405273,1.8872692584991455,0.7646279335021973,7.697454929351807,1.90617036819458,2.5082316398620605,0.033162180334329605,0.7387606501579285,1.8887972831726074,2.0250463485717773
299,960.75,0.600741446018219,1.2021628618240356,0.43048420548439026,0.042596329003572464,-0.007202981039881706,2.4694159030914307,1.8324613571166992,0.7355692982673645,7.403719425201416,1.8561882972717285,2.444148302078247,0.029341604560613632,1.5403720140457153,3.5886030197143555,2.0267868041992188
300,624.75,1.4596943855285645,2.918686628341675,1.0457340478897095,-0.03210996836423874,0.009098930284380913,5.935623645782471,4.391017913818359,1.7887743711471558,17.999298095703125,4.4905290603637695,5.911121368408203,0.07359093427658081,0.7013451457023621,4.16922664642334,4.441678524017334
