# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.746961963362991810e-03 2.911398187279701233e-03 7.571495603770017624e-03 2.656967937946319580e-01 1.736151898512616754e-04 1.330567058175802231e-02 1.558768097311258316e-02 8.110580034554004669e-03 2.530149929225444794e-02 1.030470058321952820e-02 2.907569333910942078e-02 2.438582014292478561e-03 2.659709192812442780e-03 1.409712858730927110e-04 3.644606564193964005e-03 3.619871288537979126e-02 2.999142885208129883e+00 6.287836283445358276e-02 9.778774976730346680e-01 3.748198151588439941e-01 5.032242965698242188e+01 2.142014741897583008e+00 3.834480285644531250e+00 1.746961963362991810e-03 2.911381889134645462e-03 7.571495603770017624e-03 2.656967937946319580e-01 1.736151898512616754e-04 1.330567058175802231e-02 1.558768097311258316e-02 8.110600523650646210e-03 2.530149929225444794e-02 1.030470058321952820e-02 2.907569892704486847e-02 2.438582014292478561e-03 2.659709192812442780e-03 1.409712858730927110e-04 3.644604934379458427e-03 3.619871288537979126e-02 2.999142885208129883e+00 6.287836283445358276e-02 9.778774976730346680e-01 3.748198151588439941e-01 5.032242965698242188e+01 2.142014741897583008e+00 3.834480285644531250e+00
2.500000000000000000e+04 1.346349529922008514e-02 5.734320264309644699e-03 1.195681374520063400e-02 2.459999918937683105e-01 1.717801060294732451e-04 6.704198662191629410e-03 1.127188652753829956e-02 6.059076171368360519e-03 3.353821113705635071e-02 1.120806951075792313e-02 2.925965748727321625e-02 2.253088867291808128e-03 2.561357803642749786e-03 1.953134196810424328e-04 1.477338094264268875e-02 4.405384138226509094e-02 2.830740690231323242e+00 5.709504336118698120e-02 8.367548584938049316e-01 3.625565171241760254e-01 5.021771240234375000e+01 1.988063216209411621e+00 3.541142702102661133e+00 1.346349529922008514e-02 5.734296049922704697e-03 1.195681374520063400e-02 2.459999918937683105e-01 1.717801060294732451e-04 6.704198662191629410e-03 1.127188652753829956e-02 6.059064064174890518e-03 3.353821113705635071e-02 1.120806951075792313e-02 2.925967425107955933e-02 2.253088867291808128e-03 2.561357803642749786e-03 1.953134196810424328e-04 1.477334368973970413e-02 4.405384138226509094e-02 2.830740690231323242e+00 5.709504336118698120e-02 8.367548584938049316e-01 3.625565171241760254e-01 5.021771240234375000e+01 1.988063216209411621e+00 3.541142702102661133e+00
2.600000000000000000e+04 2.915422916412353516e-01 4.247650131583213806e-02 1.954361945390701294e-01 2.339696735143661499e-01 2.209427912021055818e-04 7.491962518543004990e-03 1.030594576150178909e-02 2.068146876990795135e-02 6.748847663402557373e-02 1.246630959212779999e-02 3.459918871521949768e-02 2.496267436072230339e-03 2.361498540267348289e-03 3.281181852798908949e-04 2.701052725315093994e-01 3.534824401140213013e-02 2.830860137939453125e+00 5.711251869797706604e-02 8.224946260452270508e-01 3.597667515277862549e-01 5.030679702758789062e+01 1.971607923507690430e+00 3.503823518753051758e+00 2.915421724319458008e-01 4.247636720538139343e-02 1.954361945390701294e-01 2.339696735143661499e-01 2.209427912021055818e-04 7.491962518543004990e-03 1.030594576150178909e-02 2.068136446177959442e-02 6.748847663402557373e-02 1.246630959212779999e-02 3.459918871521949768e-02 2.496267436072230339e-03 2.361498540267348289e-03 3.281181852798908949e-04 2.701049745082855225e-01 3.534824401140213013e-02 2.830860137939453125e+00 5.711251869797706604e-02 8.224946260452270508e-01 3.597667515277862549e-01 5.030679702758789062e+01 1.971607923507690430e+00 3.503823518753051758e+00
2.700000000000000000e+04 7.532954681664705276e-03 4.076824989169836044e-03 2.024317719042301178e-02 3.768123686313629150e-01 5.529847112484276295e-04 3.835720941424369812e-02 3.305448964238166809e-02 1.547918003052473068e-02 1.031259521842002869e-01 3.360774368047714233e-02 5.495622009038925171e-02 2.467522630468010902e-03 2.961007645353674889e-03 1.182108419016003609e-03 1.062577310949563980e-02 1.012083962559700012e-01 4.650283753871917725e-01 9.952356666326522827e-02 7.086043953895568848e-01 1.242142543196678162e-01 3.981529712677001953e+00 1.009440302848815918e+00 1.942507505416870117e+00 7.533051073551177979e-03 4.076734185218811035e-03 2.024317719042301178e-02 3.768123686313629150e-01 5.529847112484276295e-04 3.835720941424369812e-02 3.305448964238166809e-02 1.547921169549226761e-02 1.031259521842002869e-01 3.360774368047714233e-02 5.495622754096984863e-02 2.467522630468010902e-03 2.961007645353674889e-03 1.182108419016003609e-03 1.062572747468948364e-02 1.012083962559700012e-01 4.650283753871917725e-01 9.952356666326522827e-02 7.086043953895568848e-01 1.242142543196678162e-01 3.981529712677001953e+00 1.009440302848815918e+00 1.942507505416870117e+00
2.800000000000000000e+04 1.102378685027360916e-02 7.651303894817829132e-03 2.064057812094688416e-02 2.882091403007507324e-01 6.839660927653312683e-04 2.895858697593212128e-02 2.892654389142990112e-02 1.811068691313266754e-02 7.616000622510910034e-02 4.036062210798263550e-02 5.645322799682617188e-02 1.911191968247294426e-03 2.104779938235878944e-03 7.625237922184169292e-04 1.770883053541183472e-02 1.701939702033996582e-01 1.864894330501556396e-01 8.392191678285598755e-02 6.627236604690551758e-01 9.269672632217407227e-02 6.406529545783996582e-01 5.060349702835083008e-01 1.018668293952941895e+00 1.102378685027360916e-02 7.651429623365402222e-03 2.064057812094688416e-02 2.882091403007507324e-01 6.839660927653312683e-04 2.895858697593212128e-02 2.892654389142990112e-02 1.811043731868267059e-02 7.616000622510910034e-02 4.036062210798263550e-02 5.645322427153587341e-02 1.911191968247294426e-03 2.104779938235878944e-03 7.625237922184169292e-04 1.770896464586257935e-02 1.701939702033996582e-01 1.864894330501556396e-01 8.392191678285598755e-02 6.627236604690551758e-01 9.269672632217407227e-02 6.406529545783996582e-01 5.060349702835083008e-01 1.018668293952941895e+00
2.900000000000000000e+04 6.365954875946044922e-03 6.658045109361410141e-03 2.400804497301578522e-02 2.779529988765716553e-01 5.721093039028346539e-04 2.912667766213417053e-02 3.298951685428619385e-02 2.153810113668441772e-02 9.622275084257125854e-02 4.555803537368774414e-02 5.527353659272193909e-02 1.801870530471205711e-03 2.223308198153972626e-03 5.020710523240268230e-04 1.044853683561086655e-02 1.589476913213729858e-01 1.326031088829040527e-01 8.698112517595291138e-02 6.195431947708129883e-01 9.782465547323226929e-02 6.212744116783142090e-01 4.942742288112640381e-01 1.014882087707519531e+00 6.365954875946044922e-03 6.658173166215419769e-03 2.400804497301578522e-02 2.779529988765716553e-01 5.721093039028346539e-04 2.912667766213417053e-02 3.298951685428619385e-02 2.153792232275009155e-02 9.622275084257125854e-02 4.555803537368774414e-02 5.527353659272193909e-02 1.801870530471205711e-03 2.223308198153972626e-03 5.020710523240268230e-04 1.044864673167467117e-02 1.589476913213729858e-01 1.326031088829040527e-01 8.698112517595291138e-02 6.195431947708129883e-01 9.782465547323226929e-02 6.212744116783142090e-01 4.942742288112640381e-01 1.014882087707519531e+00
3.000000000000000000e+04 8.400999940931797028e-03 5.737042054533958435e-03 2.680534683167934418e-02 2.710388898849487305e-01 4.825738433282822371e-04 2.966353856027126312e-02 2.991642989218235016e-02 2.045633271336555481e-02 1.096563264727592468e-01 4.697502776980400085e-02 5.564327538013458252e-02 1.751982374116778374e-03 2.108205109834671021e-03 4.732435045298188925e-04 1.225235126912593842e-02 1.529743224382400513e-01 1.338291764259338379e-01 8.613963425159454346e-02 6.110357642173767090e-01 9.519807994365692139e-02 6.106160283088684082e-01 4.798317551612854004e-01 9.895408749580383301e-01 8.400999940931797028e-03 5.737209226936101913e-03 2.680534683167934418e-02 2.710388898849487305e-01 4.825738433282822371e-04 2.966353856027126312e-02 2.991642989218235016e-02 2.045601420104503632e-02 1.096563264727592468e-01 4.697502776980400085e-02 5.564327538013458252e-02 1.751982374116778374e-03 2.108205109834671021e-03 4.732435045298188925e-04 1.225253660231828690e-02 1.529743224382400513e-01 1.338291764259338379e-01 8.613963425159454346e-02 6.110357642173767090e-01 9.519807994365692139e-02 6.106160283088684082e-01 4.798317551612854004e-01 9.895408749580383301e-01
3.100000000000000000e+04 6.505660247057676315e-03 5.133234430104494095e-03 2.195527777075767517e-02 3.683140873908996582e-01 3.786034649237990379e-04 2.670473977923393250e-02 2.840993553400039673e-02 2.059980668127536774e-02 9.030365198850631714e-02 3.813999891281127930e-02 3.899228945374488831e-02 1.865756930783390999e-03 2.272548619657754898e-03 4.114746116101741791e-04 1.220685616135597229e-02 1.627666801214218140e-01 1.182393506169319153e-01 8.684786409139633179e-02 7.030007243156433105e-01 9.377821534872055054e-02 6.448643803596496582e-01 5.588774085044860840e-01 1.099810719490051270e+00 6.505660247057676315e-03 5.133231636136770248e-03 2.195527777075767517e-02 3.683140873908996582e-01 3.786034649237990379e-04 2.670473977923393250e-02 2.840993553400039673e-02 2.059980668127536774e-02 9.030365198850631714e-02 3.813999891281127930e-02 3.899228572845458984e-02 1.865756930783390999e-03 2.272548619657754898e-03 4.114746116101741791e-04 1.220685243606567383e-02 1.627666801214218140e-01 1.182393506169319153e-01 8.684786409139633179e-02 7.030007243156433105e-01 9.377821534872055054e-02 6.448643803596496582e-01 5.588774085044860840e-01 1.099810719490051270e+00
3.200000000000000000e+04 2.245038032531738281e+00 4.640736877918243408e-01 1.329530715942382812e+00 3.758693635463714600e-01 4.000564804300665855e-04 4.121397808194160461e-02 3.242188319563865662e-02 7.749800384044647217e-02 2.807704508304595947e-01 4.849002882838249207e-02 6.395857781171798706e-02 2.080412814393639565e-03 1.949400990270078182e-03 5.906130536459386349e-04 2.326499223709106445e+00 1.727495193481445312e-01 1.131278648972511292e-01 8.872862905263900757e-02 6.418386101722717285e-01 9.750701487064361572e-02 5.787407755851745605e-01 5.166255235671997070e-01 1.058112025260925293e+00 2.245036363601684570e+00 4.640745520591735840e-01 1.329530715942382812e+00 3.758693635463714600e-01 4.000564804300665855e-04 4.121397808194160461e-02 3.242188319563865662e-02 7.749800384044647217e-02 2.807704508304595947e-01 4.849002882838249207e-02 6.395858526229858398e-02 2.080412814393639565e-03 1.949400990270078182e-03 5.906130536459386349e-04 2.326499462127685547e+00 1.727495193481445312e-01 1.131278648972511292e-01 8.872862905263900757e-02 6.418386101722717285e-01 9.750701487064361572e-02 5.787407755851745605e-01 5.166255235671997070e-01 1.058112025260925293e+00
3.300000000000000000e+04 8.718071505427360535e-03 5.679926835000514984e-03 2.607859857380390167e-02 2.892388999462127686e-01 5.778056220151484013e-04 4.301983118057250977e-02 5.003251135349273682e-02 2.264417521655559540e-02 1.275013685226440430e-01 4.316927865147590637e-02 4.742122814059257507e-02 1.804335974156856537e-03 2.222060458734631538e-03 1.615497516468167305e-03 1.344211772084236145e-02 1.561687588691711426e-01 1.069671958684921265e-01 8.821229636669158936e-02 6.054859161376953125e-01 9.635631740093231201e-02 5.846229195594787598e-01 4.866020679473876953e-01 1.000872850418090820e+00 8.718071505427360535e-03 5.680136848241090775e-03 2.607859857380390167e-02 2.892388999462127686e-01 5.778056220151484013e-04 4.301983118057250977e-02 5.003251135349273682e-02 2.264377847313880920e-02 1.275013685226440430e-01 4.316927865147590637e-02 4.742122069001197815e-02 1.804335974156856537e-03 2.222060458734631538e-03 1.615497516468167305e-03 1.344233192503452301e-02 1.561687588691711426e-01 1.069671958684921265e-01 8.821229636669158936e-02 6.054859161376953125e-01 9.635631740093231201e-02 5.846229195594787598e-01 4.866020679473876953e-01 1.000872850418090820e+00
3.400000000000000000e+04 7.553874980658292770e-03 7.346212398260831833e-03 3.166294842958450317e-02 2.851360738277435303e-01 5.419912049546837807e-04 5.517410486936569214e-02 5.312540754675865173e-02 2.484655007719993591e-02 1.135864928364753723e-01 4.938458278775215149e-02 5.976186320185661316e-02 1.744664157740771770e-03 2.026874804869294167e-03 4.964812542311847210e-04 1.461859233677387238e-02 1.539148241281509399e-01 1.002491265535354614e-01 8.821445703506469727e-02 5.910432934761047363e-01 9.669712930917739868e-02 5.813319087028503418e-01 4.774011075496673584e-01 9.869357347488403320e-01 7.554024923592805862e-03 7.346255239099264145e-03 3.166294842958450317e-02 2.851360738277435303e-01 5.419912049546837807e-04 5.517410486936569214e-02 5.312540754675865173e-02 2.484627440571784973e-02 1.135864928364753723e-01 4.938458278775215149e-02 5.976186692714691162e-02 1.744664157740771770e-03 2.026874804869294167e-03 4.964812542311847210e-04 1.461874041706323624e-02 1.539148241281509399e-01 1.002491265535354614e-01 8.821445703506469727e-02 5.910432934761047363e-01 9.669712930917739868e-02 5.813319087028503418e-01 4.774011075496673584e-01 9.869357347488403320e-01
3.500000000000000000e+04 3.069470869377255440e-03 1.132553094066679478e-03 9.424957446753978729e-03 2.800525128841400146e-01 2.011549076996743679e-04 1.119224447757005692e-02 1.077367085963487625e-02 3.788337344303727150e-03 6.197507306933403015e-02 1.796721480786800385e-02 3.488308191299438477e-02 2.098086057230830193e-03 2.389653120189905167e-03 2.768109261523932219e-04 3.179883584380149841e-03 5.387219414114952087e-02 3.007851123809814453e+00 6.025608256459236145e-02 9.815555810928344727e-01 3.606758713722229004e-01 5.030212402343750000e+01 2.136124134063720703e+00 3.833999872207641602e+00 3.069470869377255440e-03 1.132553094066679478e-03 9.424957446753978729e-03 2.800525128841400146e-01 2.011549076996743679e-04 1.119224447757005692e-02 1.077367085963487625e-02 3.788337344303727150e-03 6.197507306933403015e-02 1.796721480786800385e-02 3.488308191299438477e-02 2.098086057230830193e-03 2.389653120189905167e-03 2.768109261523932219e-04 3.179883584380149841e-03 5.387219414114952087e-02 3.007851123809814453e+00 6.025608256459236145e-02 9.815555810928344727e-01 3.606758713722229004e-01 5.030212402343750000e+01 2.136124134063720703e+00 3.833999872207641602e+00
3.600000000000000000e+04 2.148724161088466644e-03 2.358599565923213959e-03 4.601493012160062790e-03 2.602331340312957764e-01 1.184439825010485947e-04 5.248366855084896088e-03 8.685902692377567291e-03 3.518057521432638168e-03 1.473439950495958328e-02 9.983251802623271942e-03 2.813854254782199860e-02 2.165429526939988136e-03 2.564069349318742752e-03 1.605580619070678949e-04 3.025145502761006355e-03 3.239547461271286011e-02 2.987682580947875977e+00 6.367840617895126343e-02 9.761101007461547852e-01 3.606405854225158691e-01 5.035137939453125000e+01 2.138957738876342773e+00 3.828807830810546875e+00 2.148724161088466644e-03 2.358601428568363190e-03 4.601493012160062790e-03 2.602331340312957764e-01 1.184439825010485947e-04 5.248366855084896088e-03 8.685902692377567291e-03 3.518057521432638168e-03 1.473439950495958328e-02 9.983251802623271942e-03 2.813854068517684937e-02 2.165429526939988136e-03 2.564069349318742752e-03 1.605580619070678949e-04 3.025146899744868279e-03 3.239547461271286011e-02 2.987682580947875977e+00 6.367840617895126343e-02 9.761101007461547852e-01 3.606405854225158691e-01 5.035137939453125000e+01 2.138957738876342773e+00 3.828807830810546875e+00
3.700000000000000000e+04 4.773944616317749023e-03 2.055730437859892845e-03 1.133522298187017441e-02 2.599628269672393799e-01 2.119426935678347945e-04 4.412226378917694092e-03 1.450440729968249798e-03 6.198714487254619598e-03 6.510940194129943848e-02 2.265944331884384155e-02 4.302897676825523376e-02 2.186026657000184059e-03 2.519903238862752914e-03 5.031999899074435234e-04 2.558397827669978142e-03 2.871449664235115051e-02 2.986564159393310547e+00 6.564651429653167725e-02 9.525610804557800293e-01 3.663181960582733154e-01 5.028561782836914062e+01 2.125444889068603516e+00 3.819094181060791016e+00 4.773944616317749023e-03 2.055729273706674576e-03 1.133522298187017441e-02 2.599628269672393799e-01 2.119426935678347945e-04 4.412226378917694092e-03 1.450440729968249798e-03 6.198719609528779984e-03 6.510940194129943848e-02 2.265944331884384155e-02 4.302897676825523376e-02 2.186026657000184059e-03 2.519903238862752914e-03 5.031999899074435234e-04 2.558397827669978142e-03 2.871449664235115051e-02 2.986564159393310547e+00 6.564651429653167725e-02 9.525610804557800293e-01 3.663181960582733154e-01 5.028561782836914062e+01 2.125444889068603516e+00 3.819094181060791016e+00
3.800000000000000000e+04 2.341085346415638924e-03 1.776508404873311520e-03 9.463285095989704132e-03 2.750804424285888672e-01 3.697909414768218994e-04 2.388542518019676208e-02 2.247413061559200287e-02 5.675324704498052597e-03 4.386612400412559509e-02 2.054316736757755280e-02 3.606842085719108582e-02 2.172813983634114265e-03 2.514874096959829330e-03 4.548987781163305044e-04 5.162667483091354370e-03 2.381406165659427643e-02 2.977430343627929688e+00 6.673952192068099976e-02 9.704285860061645508e-01 3.646133542060852051e-01 5.031218719482421875e+01 2.133642435073852539e+00 3.832811594009399414e+00 2.341085346415638924e-03 1.776507939212024212e-03 9.463285095989704132e-03 2.750804424285888672e-01 3.697909414768218994e-04 2.388542518019676208e-02 2.247413061559200287e-02 5.675324704498052597e-03 4.386612400412559509e-02 2.054316736757755280e-02 3.606842830777168274e-02 2.172813983634114265e-03 2.514874096959829330e-03 4.548987781163305044e-04 5.162666086107492447e-03 2.381406165659427643e-02 2.977430343627929688e+00 6.673952192068099976e-02 9.704285860061645508e-01 3.646133542060852051e-01 5.031218719482421875e+01 2.133642435073852539e+00 3.832811594009399414e+00
