# step, loss_train, loss_test, metrics_test
7.200000000000000000e+04 4.052058284287340939e-05 1.882630051113665104e-03 2.699550474062561989e-03 2.694037437438964844e+00 3.892431734129786491e-03 9.533709380775690079e-04 9.000817663036286831e-04 3.423697780817747116e-04 2.610380179248750210e-04 9.041146840900182724e-04 6.970248650759458542e-04 2.087351866066455841e-03 2.174872905015945435e-03 3.924038726836442947e-03 1.086372532881796360e-03 8.622816763818264008e-03 3.537666797637939453e+00 1.409783363342285156e-01 1.602649092674255371e+00 4.332821667194366455e-01 5.155592727661132812e+01 2.661715984344482422e+00 4.705916881561279297e+00 4.052058284287340939e-05 1.882630051113665104e-03 2.699550474062561989e-03 2.694037437438964844e+00 3.892431734129786491e-03 9.533709380775690079e-04 9.000817663036286831e-04 3.423697780817747116e-04 2.610380179248750210e-04 9.041146840900182724e-04 6.970248650759458542e-04 2.087351866066455841e-03 2.174872905015945435e-03 3.924038726836442947e-03 1.086372532881796360e-03 8.622816763818264008e-03 3.537666797637939453e+00 1.409783363342285156e-01 1.602649092674255371e+00 4.332821667194366455e-01 5.155592727661132812e+01 2.661715984344482422e+00 4.705916881561279297e+00
7.300000000000000000e+04 7.674365770071744919e-05 2.445477759465575218e-03 2.506484976038336754e-03 2.695198059082031250e+00 3.948637284338474274e-03 1.391893252730369568e-03 1.297005568630993366e-03 3.161998465657234192e-04 9.083116892725229263e-04 9.934444678947329521e-04 1.021280884742736816e-03 2.057553501799702644e-03 2.134200185537338257e-03 5.089835263788700104e-03 1.002347096800804138e-03 8.864343166351318359e-03 3.526660919189453125e+00 1.374468952417373657e-01 1.592247366905212402e+00 4.318352341651916504e-01 5.151427459716796875e+01 2.655128002166748047e+00 4.694309711456298828e+00 7.674365770071744919e-05 2.445419318974018097e-03 2.506484976038336754e-03 2.695198059082031250e+00 3.948637284338474274e-03 1.391893252730369568e-03 1.297005568630993366e-03 3.162049106322228909e-04 9.083116892725229263e-04 9.934444678947329521e-04 1.021280884742736816e-03 2.057553501799702644e-03 2.134200185537338257e-03 5.089835263788700104e-03 1.002320554107427597e-03 8.864343166351318359e-03 3.526660919189453125e+00 1.374468952417373657e-01 1.592247366905212402e+00 4.318352341651916504e-01 5.151427459716796875e+01 2.655128002166748047e+00 4.694309711456298828e+00
7.400000000000000000e+04 5.923827411606907845e-04 5.111074424348771572e-04 2.024461748078465462e-03 2.007879257202148438e+00 3.969083540141582489e-03 4.164836928248405457e-02 4.029401764273643494e-02 1.587190665304660797e-03 1.363011356443166733e-02 1.539633329957723618e-02 1.723911613225936890e-02 2.244115807116031647e-03 2.380612539127469063e-03 3.272946458309888840e-03 1.130767399445176125e-03 2.151713892817497253e-02 2.971000909805297852e+00 1.234736070036888123e-01 1.161844491958618164e+00 3.553513884544372559e-01 5.041362762451171875e+01 2.186939001083374023e+00 3.918141603469848633e+00 5.923827411606907845e-04 5.111074424348771572e-04 2.024461748078465462e-03 2.007879257202148438e+00 3.969083540141582489e-03 4.164836928248405457e-02 4.029401764273643494e-02 1.587190665304660797e-03 1.363011356443166733e-02 1.539633329957723618e-02 1.723911613225936890e-02 2.244115807116031647e-03 2.380612539127469063e-03 3.272946458309888840e-03 1.130767399445176125e-03 2.151713892817497253e-02 2.971000909805297852e+00 1.234736070036888123e-01 1.161844491958618164e+00 3.553513884544372559e-01 5.041362762451171875e+01 2.186939001083374023e+00 3.918141603469848633e+00
7.500000000000000000e+04 6.527361110784113407e-04 3.733095363713800907e-04 2.142368815839290619e-03 2.009839773178100586e+00 3.066082485020160675e-03 4.415506124496459961e-02 4.160607233643531799e-02 1.950158737599849701e-03 1.484992820769548416e-02 1.469792518764734268e-02 1.618112996220588684e-02 2.243007998913526535e-03 2.360199578106403351e-03 3.212050534784793854e-03 9.931280510500073433e-04 1.947502605617046356e-02 2.964734792709350586e+00 1.223642826080322266e-01 1.145302057266235352e+00 3.543788492679595947e-01 5.042648696899414062e+01 2.181220293045043945e+00 3.907001495361328125e+00 6.527361110784113407e-04 3.733095363713800907e-04 2.142368815839290619e-03 2.009839773178100586e+00 3.066082485020160675e-03 4.415506124496459961e-02 4.160607233643531799e-02 1.950158737599849701e-03 1.484992820769548416e-02 1.469792518764734268e-02 1.618112996220588684e-02 2.243007998913526535e-03 2.360199578106403351e-03 3.212050534784793854e-03 9.931280510500073433e-04 1.947502605617046356e-02 2.964734792709350586e+00 1.223642826080322266e-01 1.145302057266235352e+00 3.543788492679595947e-01 5.042648696899414062e+01 2.181220293045043945e+00 3.907001495361328125e+00
7.600000000000000000e+04 3.352963831275701523e-03 1.615465502254664898e-03 4.791263490915298462e-03 1.002963066101074219e+00 1.464541815221309662e-02 7.263536006212234497e-02 7.070560008287429810e-02 1.072802697308361530e-03 1.324768550693988800e-02 2.678535692393779755e-02 3.390344232320785522e-02 2.277427818626165390e-03 2.429367508739233017e-03 1.475813705474138260e-02 3.203740343451499939e-03 2.455048076808452606e-02 2.807323455810546875e+00 1.146534755825996399e-01 1.085686922073364258e+00 3.441060185432434082e-01 5.031802749633789062e+01 2.028611898422241211e+00 3.614455699920654297e+00 3.352963831275701523e-03 1.615465502254664898e-03 4.791263490915298462e-03 1.002963066101074219e+00 1.464541815221309662e-02 7.263536006212234497e-02 7.070560008287429810e-02 1.072802697308361530e-03 1.324768550693988800e-02 2.678535692393779755e-02 3.390344232320785522e-02 2.277427818626165390e-03 2.429367508739233017e-03 1.475813705474138260e-02 3.203740343451499939e-03 2.455048076808452606e-02 2.807323455810546875e+00 1.146534755825996399e-01 1.085686922073364258e+00 3.441060185432434082e-01 5.031802749633789062e+01 2.028611898422241211e+00 3.614455699920654297e+00
7.700000000000000000e+04 1.054584747180342674e-03 8.455190807580947876e-03 9.162132628262042999e-03 2.355611801147460938e+00 7.243578787893056870e-03 1.922906190156936646e-02 1.909821294248104095e-02 9.692485909909009933e-04 8.385218679904937744e-03 1.264053303748369217e-02 1.084321830421686172e-02 2.308337017893791199e-03 2.454760018736124039e-03 1.091773062944412231e-02 2.813367173075675964e-03 2.657468244433403015e-02 2.852581262588500977e+00 1.151813045144081116e-01 1.045785069465637207e+00 3.475615084171295166e-01 5.038880157470703125e+01 2.105703115463256836e+00 3.747877359390258789e+00 1.054584747180342674e-03 8.455190807580947876e-03 9.162132628262042999e-03 2.355611801147460938e+00 7.243578787893056870e-03 1.922906190156936646e-02 1.909821294248104095e-02 9.692485909909009933e-04 8.385218679904937744e-03 1.264053303748369217e-02 1.084321830421686172e-02 2.308337017893791199e-03 2.454760018736124039e-03 1.091773062944412231e-02 2.813367173075675964e-03 2.657468244433403015e-02 2.852581262588500977e+00 1.151813045144081116e-01 1.045785069465637207e+00 3.475615084171295166e-01 5.038880157470703125e+01 2.105703115463256836e+00 3.747877359390258789e+00
7.800000000000000000e+04 2.448079176247119904e-03 1.031398656778037548e-03 1.874954905360937119e-03 2.296138286590576172e+00 7.130174897611141205e-03 2.019285224378108978e-02 1.942178793251514435e-02 2.746821846812963486e-03 7.383477874100208282e-03 1.146224420517683029e-02 1.299916114658117294e-02 2.214333508163690567e-03 2.360519953072071075e-03 7.018879055976867676e-03 9.032019297592341900e-04 2.828321978449821472e-02 2.838968992233276367e+00 1.153048276901245117e-01 1.035610556602478027e+00 3.468444645404815674e-01 5.038964080810546875e+01 2.094965457916259766e+00 3.723029613494873047e+00 2.448084531351923943e-03 1.031285268254578114e-03 1.874954905360937119e-03 2.296138286590576172e+00 7.130174897611141205e-03 2.019285224378108978e-02 1.942178793251514435e-02 2.746821846812963486e-03 7.383477874100208282e-03 1.146224420517683029e-02 1.299915835261344910e-02 2.214333508163690567e-03 2.360519953072071075e-03 7.018879055976867676e-03 9.031884255819022655e-04 2.828321978449821472e-02 2.838968992233276367e+00 1.153048276901245117e-01 1.035610556602478027e+00 3.468444645404815674e-01 5.038964080810546875e+01 2.094965457916259766e+00 3.723029613494873047e+00
7.900000000000000000e+04 8.218963630497455597e-04 1.036470523104071617e-03 1.637145178392529488e-03 1.329905629158020020e+00 1.578661426901817322e-02 5.795574560761451721e-02 5.707242339849472046e-02 2.627064008265733719e-03 1.376625895500183105e-02 2.751139178872108459e-02 3.436478227376937866e-02 2.168605336919426918e-03 2.325503854081034660e-03 1.589439064264297485e-02 7.576243951916694641e-04 2.346422150731086731e-02 2.809978485107421875e+00 1.103779226541519165e-01 1.077444911003112793e+00 3.435905873775482178e-01 5.043585205078125000e+01 2.028806209564208984e+00 3.610662460327148438e+00 8.218963630497455597e-04 1.036470523104071617e-03 1.637145178392529488e-03 1.329905629158020020e+00 1.578661426901817322e-02 5.795574560761451721e-02 5.707242339849472046e-02 2.627064008265733719e-03 1.376625895500183105e-02 2.751139178872108459e-02 3.436478227376937866e-02 2.168605336919426918e-03 2.325503854081034660e-03 1.589439064264297485e-02 7.576243951916694641e-04 2.346422150731086731e-02 2.809978485107421875e+00 1.103779226541519165e-01 1.077444911003112793e+00 3.435905873775482178e-01 5.043585205078125000e+01 2.028806209564208984e+00 3.610662460327148438e+00
8.000000000000000000e+04 7.295825635083019733e-04 3.264922415837645531e-04 1.398946973495185375e-03 2.691728591918945312e+00 3.870820160955190659e-03 1.228748587891459465e-03 1.079021720215678215e-03 1.273940317332744598e-03 9.650647407397627831e-04 1.105226692743599415e-03 1.008736086077988148e-03 2.115040086209774017e-03 2.211068291217088699e-03 3.837150987237691879e-03 7.472833967767655849e-04 4.820604808628559113e-03 3.533984422683715820e+00 1.324484646320343018e-01 1.602778196334838867e+00 4.334153532981872559e-01 5.155564498901367188e+01 2.661610841751098633e+00 4.705765724182128906e+00 7.295825635083019733e-04 3.264922415837645531e-04 1.398946973495185375e-03 2.691728591918945312e+00 3.870820160955190659e-03 1.228748587891459465e-03 1.079021720215678215e-03 1.273940317332744598e-03 9.650647407397627831e-04 1.105226692743599415e-03 1.008736086077988148e-03 2.115040086209774017e-03 2.211068291217088699e-03 3.837150987237691879e-03 7.472833967767655849e-04 4.820604808628559113e-03 3.533984422683715820e+00 1.324484646320343018e-01 1.602778196334838867e+00 4.334153532981872559e-01 5.155564498901367188e+01 2.661610841751098633e+00 4.705765724182128906e+00
8.100000000000000000e+04 1.559911062940955162e-03 8.831520099192857742e-04 2.999159507453441620e-03 2.001205444335937500e+00 1.005736831575632095e-02 2.703187055885791779e-02 3.499205037951469421e-02 1.453960547223687172e-03 7.031165994703769684e-03 1.537192892283201218e-02 1.348762307316064835e-02 2.145685721188783646e-03 2.289733383804559708e-03 6.835008040070533752e-03 3.299542237073183060e-03 1.739274524152278900e-02 2.972751617431640625e+00 1.105297133326530457e-01 1.201693892478942871e+00 3.549498021602630615e-01 5.041289520263671875e+01 2.191979646682739258e+00 3.928963422775268555e+00 1.560002448968589306e-03 8.831088198348879814e-04 2.999159507453441620e-03 2.001205444335937500e+00 1.005736831575632095e-02 2.703187055885791779e-02 3.499205037951469421e-02 1.453960547223687172e-03 7.031165994703769684e-03 1.537192892283201218e-02 1.348762307316064835e-02 2.145685721188783646e-03 2.289733383804559708e-03 6.835008040070533752e-03 3.299541072919964790e-03 1.739274524152278900e-02 2.972751617431640625e+00 1.105297133326530457e-01 1.201693892478942871e+00 3.549498021602630615e-01 5.041289520263671875e+01 2.191979646682739258e+00 3.928963422775268555e+00
8.200000000000000000e+04 1.719896122813224792e-02 1.036973786540329456e-03 4.684222862124443054e-03 2.007411479949951172e+00 4.899295512586832047e-03 4.079852253198623657e-02 4.020885005593299866e-02 9.933318942785263062e-04 1.128756999969482422e-02 1.555902790278196335e-02 1.581251993775367737e-02 2.208036603406071663e-03 2.263233996927738190e-03 4.845318850129842758e-03 1.210749335587024689e-02 1.719216071069240570e-02 2.965622663497924805e+00 1.114524379372596741e-01 1.161079645156860352e+00 3.550077378749847412e-01 5.041822052001953125e+01 2.186916589736938477e+00 3.918825864791870117e+00 1.719976589083671570e-02 1.036824076436460018e-03 4.684222862124443054e-03 2.007411479949951172e+00 4.899295512586832047e-03 4.079852253198623657e-02 4.020885005593299866e-02 9.933318942785263062e-04 1.128756999969482422e-02 1.555902790278196335e-02 1.581251993775367737e-02 2.208036603406071663e-03 2.263233996927738190e-03 4.845318850129842758e-03 1.210753433406352997e-02 1.719216071069240570e-02 2.965622663497924805e+00 1.114524379372596741e-01 1.161079645156860352e+00 3.550077378749847412e-01 5.041822052001953125e+01 2.186916589736938477e+00 3.918825864791870117e+00
8.300000000000000000e+04 7.066453341394662857e-03 8.267967961728572845e-03 1.098138652741909027e-02 1.538997888565063477e+00 9.976916946470737457e-03 6.155454367399215698e-02 5.891411751508712769e-02 8.845643023960292339e-04 1.487708371132612228e-02 2.242887020111083984e-02 2.212405763566493988e-02 2.204438438639044762e-03 2.283166162669658661e-03 1.382267847657203674e-02 1.224174746312201023e-03 2.349270693957805634e-02 2.807978391647338867e+00 1.029386892914772034e-01 1.057616353034973145e+00 3.452154695987701416e-01 5.028298568725585938e+01 2.049736976623535156e+00 3.657699108123779297e+00 7.066453341394662857e-03 8.267967961728572845e-03 1.098138652741909027e-02 1.538997888565063477e+00 9.976916946470737457e-03 6.155454367399215698e-02 5.891411751508712769e-02 8.845643023960292339e-04 1.487708371132612228e-02 2.242887020111083984e-02 2.212405763566493988e-02 2.204438438639044762e-03 2.283166162669658661e-03 1.382267847657203674e-02 1.224174746312201023e-03 2.349270693957805634e-02 2.807978391647338867e+00 1.029386892914772034e-01 1.057616353034973145e+00 3.452154695987701416e-01 5.028298568725585938e+01 2.049736976623535156e+00 3.657699108123779297e+00
8.400000000000000000e+04 5.886050639674067497e-04 5.944374715909361839e-04 1.512916060164570808e-03 2.009896278381347656e+00 6.239437498152256012e-03 4.328369721770286560e-02 4.272807389497756958e-02 1.369425444863736629e-03 1.187305338680744171e-02 1.575196348130702972e-02 1.616444438695907593e-02 2.163490979000926018e-03 2.280441811308264732e-03 4.916456528007984161e-03 9.852622170001268387e-04 1.584748923778533936e-02 2.965329408645629883e+00 1.083031743764877319e-01 1.156617999076843262e+00 3.554814159870147705e-01 5.040975952148437500e+01 2.189237356185913086e+00 3.923198223114013672e+00 5.886050639674067497e-04 5.944374715909361839e-04 1.512916060164570808e-03 2.009896278381347656e+00 6.239437498152256012e-03 4.328369721770286560e-02 4.272807389497756958e-02 1.369425444863736629e-03 1.187305338680744171e-02 1.575196348130702972e-02 1.616444438695907593e-02 2.163490979000926018e-03 2.280441811308264732e-03 4.916456528007984161e-03 9.852622170001268387e-04 1.584748923778533936e-02 2.965329408645629883e+00 1.083031743764877319e-01 1.156617999076843262e+00 3.554814159870147705e-01 5.040975952148437500e+01 2.189237356185913086e+00 3.923198223114013672e+00
8.500000000000000000e+04 4.643202293664216995e-03 3.369773738086223602e-03 5.730611272156238556e-03 1.487708330154418945e+00 8.783888071775436401e-03 6.638057529926300049e-02 6.308041512966156006e-02 9.888361673802137375e-04 1.412668637931346893e-02 2.123565040528774261e-02 2.521378919482231140e-02 2.161376178264617920e-03 2.299418207257986069e-03 1.409281976521015167e-02 1.081264927051961422e-03 2.309967391192913055e-02 2.807285308837890625e+00 9.974826872348785400e-02 1.060502052307128906e+00 3.443053066730499268e-01 5.032656478881835938e+01 2.048698425292968750e+00 3.649710416793823242e+00 4.643202293664216995e-03 3.369773738086223602e-03 5.730611272156238556e-03 1.487708330154418945e+00 8.783888071775436401e-03 6.638057529926300049e-02 6.308041512966156006e-02 9.888361673802137375e-04 1.412668637931346893e-02 2.123565040528774261e-02 2.521378919482231140e-02 2.161376178264617920e-03 2.299418207257986069e-03 1.409281976521015167e-02 1.081264927051961422e-03 2.309967391192913055e-02 2.807285308837890625e+00 9.974826872348785400e-02 1.060502052307128906e+00 3.443053066730499268e-01 5.032656478881835938e+01 2.048698425292968750e+00 3.649710416793823242e+00
8.600000000000000000e+04 1.053541153669357300e-02 4.811651073396205902e-03 1.110082212835550308e-02 1.578917622566223145e+00 6.532000843435525894e-03 5.819860845804214478e-02 4.712942242622375488e-02 1.665254682302474976e-02 2.807778492569923401e-02 2.183486148715019226e-02 2.067939564585685730e-02 2.569535048678517342e-03 2.142347861081361771e-03 2.069999650120735168e-02 5.308458581566810608e-03 2.361677214503288269e-02 2.802834272384643555e+00 1.024871543049812317e-01 1.042505025863647461e+00 3.435322344303131104e-01 5.035607147216796875e+01 2.051018476486206055e+00 3.655814647674560547e+00 1.053541153669357300e-02 4.811651073396205902e-03 1.110082212835550308e-02 1.578917622566223145e+00 6.532000843435525894e-03 5.819860845804214478e-02 4.712942242622375488e-02 1.665254682302474976e-02 2.807778492569923401e-02 2.183486148715019226e-02 2.067939564585685730e-02 2.569535048678517342e-03 2.142347861081361771e-03 2.069999650120735168e-02 5.308458581566810608e-03 2.361677214503288269e-02 2.802834272384643555e+00 1.024871543049812317e-01 1.042505025863647461e+00 3.435322344303131104e-01 5.035607147216796875e+01 2.051018476486206055e+00 3.655814647674560547e+00
8.700000000000000000e+04 3.796900855377316475e-03 1.100172637961804867e-03 1.309513347223401070e-03 9.338955283164978027e-01 1.899044960737228394e-02 7.465007901191711426e-02 7.470506429672241211e-02 2.077286597341299057e-03 8.116176351904869080e-03 2.873551100492477417e-02 3.702827915549278259e-02 2.082497114315629005e-03 2.339622937142848969e-03 2.244146540760993958e-02 3.108700970187783241e-03 2.059391513466835022e-02 2.804166078567504883e+00 9.578499943017959595e-02 1.102512955665588379e+00 3.419016301631927490e-01 5.035803985595703125e+01 2.025344848632812500e+00 3.607929229736328125e+00 3.796900855377316475e-03 1.100172637961804867e-03 1.309513347223401070e-03 9.338955283164978027e-01 1.899044960737228394e-02 7.465007901191711426e-02 7.470506429672241211e-02 2.077286597341299057e-03 8.116176351904869080e-03 2.873551100492477417e-02 3.702827915549278259e-02 2.082497114315629005e-03 2.339622937142848969e-03 2.244146540760993958e-02 3.108700970187783241e-03 2.059391513466835022e-02 2.804166078567504883e+00 9.578499943017959595e-02 1.102512955665588379e+00 3.419016301631927490e-01 5.035803985595703125e+01 2.025344848632812500e+00 3.607929229736328125e+00
8.800000000000000000e+04 1.271876739338040352e-03 1.817067153751850128e-03 2.360788173973560333e-03 2.698774099349975586e+00 3.947922959923744202e-03 1.238384051248431206e-03 1.548251020722091198e-03 1.262364792637526989e-03 2.107940148562192917e-03 1.211637863889336586e-03 1.767087727785110474e-03 1.995195634663105011e-03 2.110871020704507828e-03 4.985940642654895782e-03 5.474197096191346645e-04 2.792797982692718506e-03 3.519608020782470703e+00 1.200496330857276917e-01 1.596446752548217773e+00 4.319428801536560059e-01 5.151491546630859375e+01 2.654256105422973633e+00 4.693094730377197266e+00 1.271876739338040352e-03 1.817067153751850128e-03 2.360788173973560333e-03 2.698774099349975586e+00 3.947922959923744202e-03 1.238384051248431206e-03 1.548251020722091198e-03 1.262364792637526989e-03 2.107940148562192917e-03 1.211637863889336586e-03 1.767087727785110474e-03 1.995195634663105011e-03 2.110871020704507828e-03 4.985940642654895782e-03 5.474197096191346645e-04 2.792797982692718506e-03 3.519608020782470703e+00 1.200496330857276917e-01 1.596446752548217773e+00 4.319428801536560059e-01 5.151491546630859375e+01 2.654256105422973633e+00 4.693094730377197266e+00
8.900000000000000000e+04 4.324853071011602879e-04 3.807219909504055977e-04 1.869889674708247185e-03 2.009864568710327148e+00 3.534922841936349869e-03 3.946760669350624084e-02 3.855643048882484436e-02 1.338325673714280128e-03 1.164860650897026062e-02 1.528940722346305847e-02 1.626829244196414948e-02 2.147658495232462883e-03 2.246573334559798241e-03 4.223144613206386566e-03 9.184139780700206757e-04 1.406430546194314957e-02 2.963083505630493164e+00 1.014304533600807190e-01 1.162444829940795898e+00 3.549987375736236572e-01 5.041691970825195312e+01 2.187929630279541016e+00 3.920050382614135742e+00 4.324853071011602879e-04 3.807219909504055977e-04 1.869889674708247185e-03 2.009864568710327148e+00 3.534922841936349869e-03 3.946760669350624084e-02 3.855643048882484436e-02 1.338325673714280128e-03 1.164860650897026062e-02 1.528940722346305847e-02 1.626829244196414948e-02 2.147658495232462883e-03 2.246573334559798241e-03 4.223144613206386566e-03 9.184139780700206757e-04 1.406430546194314957e-02 2.963083505630493164e+00 1.014304533600807190e-01 1.162444829940795898e+00 3.549987375736236572e-01 5.041691970825195312e+01 2.187929630279541016e+00 3.920050382614135742e+00
9.000000000000000000e+04 6.361369742080569267e-04 6.866913172416388988e-04 2.512703882530331612e-03 1.997794747352600098e+00 2.461282536387443542e-03 2.939112298190593719e-02 3.246418386697769165e-02 1.841523218899965286e-03 1.173743978142738342e-02 1.253818534314632416e-02 1.322551351040601730e-02 2.128908643499016762e-03 2.250987570732831955e-03 2.628327347338199615e-03 8.364581735804677010e-04 1.360503584146499634e-02 2.963498592376708984e+00 1.000724658370018005e-01 1.136132001876831055e+00 3.552703261375427246e-01 5.041514968872070312e+01 2.193163156509399414e+00 3.925962686538696289e+00 6.361369742080569267e-04 6.866913172416388988e-04 2.512703882530331612e-03 1.997794747352600098e+00 2.461282536387443542e-03 2.939112298190593719e-02 3.246418386697769165e-02 1.841523218899965286e-03 1.173743978142738342e-02 1.253818534314632416e-02 1.322551351040601730e-02 2.128908643499016762e-03 2.250987570732831955e-03 2.628327347338199615e-03 8.364581735804677010e-04 1.360503584146499634e-02 2.963498592376708984e+00 1.000724658370018005e-01 1.136132001876831055e+00 3.552703261375427246e-01 5.041514968872070312e+01 2.193163156509399414e+00 3.925962686538696289e+00
9.100000000000000000e+04 5.302340723574161530e-04 3.903867909684777260e-04 1.236028620041906834e-03 8.941687345504760742e-01 1.399699226021766663e-02 6.948713958263397217e-02 7.037130743265151978e-02 1.182185835205018520e-03 1.015548128634691238e-02 2.723360434174537659e-02 3.517519682645797729e-02 2.133268630132079124e-03 2.295045414939522743e-03 1.162479445338249207e-02 4.853477294091135263e-04 2.051884122192859650e-02 2.804401636123657227e+00 9.138463437557220459e-02 1.105872869491577148e+00 3.435564637184143066e-01 5.030671310424804688e+01 2.035879135131835938e+00 3.626535654067993164e+00 5.302340723574161530e-04 3.903867909684777260e-04 1.236028620041906834e-03 8.941687345504760742e-01 1.399699226021766663e-02 6.948713958263397217e-02 7.037130743265151978e-02 1.182185835205018520e-03 1.015548128634691238e-02 2.723360434174537659e-02 3.517519682645797729e-02 2.133268630132079124e-03 2.295045414939522743e-03 1.162479445338249207e-02 4.853477294091135263e-04 2.051884122192859650e-02 2.804401636123657227e+00 9.138463437557220459e-02 1.105872869491577148e+00 3.435564637184143066e-01 5.030671310424804688e+01 2.035879135131835938e+00 3.626535654067993164e+00
9.200000000000000000e+04 6.348319817334413528e-03 1.112617086619138718e-03 1.062535122036933899e-02 8.997583985328674316e-01 1.322401501238346100e-02 6.196464598178863525e-02 6.419160962104797363e-02 1.173237804323434830e-03 9.991093538701534271e-03 2.718722075223922729e-02 3.491040319204330444e-02 2.128783147782087326e-03 2.309630624949932098e-03 1.261822134256362915e-02 1.432740828022360802e-03 1.940881833434104919e-02 2.802992343902587891e+00 9.012382477521896362e-02 1.095557212829589844e+00 3.436019718647003174e-01 5.031350326538085938e+01 2.035235404968261719e+00 3.625278472900390625e+00 6.348319817334413528e-03 1.112617086619138718e-03 1.062535122036933899e-02 8.997583985328674316e-01 1.322401501238346100e-02 6.196464598178863525e-02 6.419160962104797363e-02 1.173237804323434830e-03 9.991093538701534271e-03 2.718722075223922729e-02 3.491040319204330444e-02 2.128783147782087326e-03 2.309630624949932098e-03 1.261822134256362915e-02 1.432740828022360802e-03 1.940881833434104919e-02 2.802992343902587891e+00 9.012382477521896362e-02 1.095557212829589844e+00 3.436019718647003174e-01 5.031350326538085938e+01 2.035235404968261719e+00 3.625278472900390625e+00
9.300000000000000000e+04 3.314722329378128052e-02 7.883025333285331726e-03 4.159140214323997498e-02 1.260322332382202148e+00 1.135209761559963226e-02 7.102680206298828125e-02 6.406319886445999146e-02 1.245102006942033768e-02 6.709519773721694946e-03 3.540355339646339417e-02 3.762545064091682434e-02 2.044354099780321121e-03 2.484540687873959541e-03 3.820280730724334717e-02 8.125492371618747711e-03 1.475418545305728912e-02 2.821768045425415039e+00 9.478849917650222778e-02 1.151741147041320801e+00 3.494415581226348877e-01 5.017824172973632812e+01 2.079320430755615234e+00 3.717658519744873047e+00 3.314722329378128052e-02 7.883025333285331726e-03 4.159140214323997498e-02 1.260322332382202148e+00 1.135209761559963226e-02 7.102680206298828125e-02 6.406319886445999146e-02 1.245102006942033768e-02 6.709519773721694946e-03 3.540355339646339417e-02 3.762545064091682434e-02 2.044354099780321121e-03 2.484540687873959541e-03 3.820280730724334717e-02 8.125492371618747711e-03 1.475418545305728912e-02 2.821768045425415039e+00 9.478849917650222778e-02 1.151741147041320801e+00 3.494415581226348877e-01 5.017824172973632812e+01 2.079320430755615234e+00 3.717658519744873047e+00
9.400000000000000000e+04 4.773582913912832737e-04 4.748885985463857651e-04 1.896641333587467670e-03 8.989781737327575684e-01 1.535215321928262711e-02 7.095210254192352295e-02 7.150530815124511719e-02 1.288122730329632759e-03 1.215750072151422501e-02 3.011443838477134705e-02 3.692581504583358765e-02 2.090780530124902725e-03 2.257509157061576843e-03 1.346372719854116440e-02 5.949591286480426788e-04 1.908618584275245667e-02 2.799213886260986328e+00 8.902097493410110474e-02 1.108962059020996094e+00 3.437576889991760254e-01 5.030903244018554688e+01 2.030738830566406250e+00 3.621778249740600586e+00 4.773582913912832737e-04 4.748885985463857651e-04 1.896641333587467670e-03 8.989781737327575684e-01 1.535215321928262711e-02 7.095210254192352295e-02 7.150530815124511719e-02 1.288122730329632759e-03 1.215750072151422501e-02 3.011443838477134705e-02 3.692581504583358765e-02 2.090780530124902725e-03 2.257509157061576843e-03 1.346372719854116440e-02 5.949591286480426788e-04 1.908618584275245667e-02 2.799213886260986328e+00 8.902097493410110474e-02 1.108962059020996094e+00 3.437576889991760254e-01 5.030903244018554688e+01 2.030738830566406250e+00 3.621778249740600586e+00
9.500000000000000000e+04 1.361641450785100460e-03 6.008094642311334610e-04 1.541951904073357582e-03 9.119421839714050293e-01 1.289544068276882172e-02 6.838090717792510986e-02 6.851311773061752319e-02 1.255953102372586727e-03 1.158626005053520203e-02 2.648690715432167053e-02 3.683760762214660645e-02 2.160575008019804955e-03 2.324749715626239777e-03 1.094311289489269257e-02 7.409673416987061501e-04 1.893758960068225861e-02 2.799856424331665039e+00 8.883444964885711670e-02 1.098500490188598633e+00 3.439741730690002441e-01 5.030504989624023438e+01 2.036204576492309570e+00 3.624083280563354492e+00 1.361641450785100460e-03 6.008094642311334610e-04 1.541951904073357582e-03 9.119421839714050293e-01 1.289544068276882172e-02 6.838090717792510986e-02 6.851311773061752319e-02 1.255953102372586727e-03 1.158626005053520203e-02 2.648690715432167053e-02 3.683760762214660645e-02 2.160575008019804955e-03 2.324749715626239777e-03 1.094311289489269257e-02 7.409673416987061501e-04 1.893758960068225861e-02 2.799856424331665039e+00 8.883444964885711670e-02 1.098500490188598633e+00 3.439741730690002441e-01 5.030504989624023438e+01 2.036204576492309570e+00 3.624083280563354492e+00
