# x, y_pred
3.885000000000000000e+02 9.700398445129394531e-01 1.940670251846313477e+00 7.676324248313903809e-01 1.640584915876388550e-01 -1.005963701754808426e-02 2.195843696594238281e+00 2.549798011779785156e+00 1.109167098999023438e+00 1.042494010925292969e+01 2.617907762527465820e+00 3.420228004455566406e+00 5.102079734206199646e-02 1.006504178047180176e+00 -9.085871696472167969e+00 3.009916305541992188e+00
1.060500000000000000e+03 4.309118688106536865e-01 8.617489933967590332e-01 3.407577574253082275e-01 1.404126584529876709e-01 -1.858146116137504578e-02 1.012590885162353516e+00 1.195884346961975098e+00 4.906336069107055664e-01 4.615541458129882812e+00 1.168463230133056641e+00 1.528418660163879395e+00 1.686831936240196228e-02 1.767249679565429688e+01 -2.403928756713867188e+00 1.516317009925842285e+00
2.205000000000000000e+02 5.655524134635925293e-01 1.131476521492004395e+00 4.474974572658538818e-01 -8.190897852182388306e-02 1.410978659987449646e-02 1.258742690086364746e+00 1.474952816963195801e+00 6.462575793266296387e-01 6.065141677856445312e+00 1.551492571830749512e+00 2.024573326110839844e+00 2.159992791712284088e-02 7.452809214591979980e-01 -9.586999893188476562e+00 1.777519226074218750e+00
8.925000000000000000e+02 7.057300806045532227e-01 1.413905262947082520e+00 5.586288571357727051e-01 1.491709053516387939e-01 -1.697526499629020691e-02 1.619881510734558105e+00 1.891202449798583984e+00 8.055578470230102539e-01 7.562572479248046875e+00 1.951560258865356445e+00 2.525883913040161133e+00 3.111880272626876831e-02 1.722172737121582031e+01 -2.789560079574584961e+00 2.565309524536132812e+00
5.565000000000000000e+02 2.037700653076171875e+00 4.072588920593261719e+00 1.611562490463256836e+00 1.454899013042449951e-01 -9.267238900065422058e-03 4.554153919219970703e+00 5.255963325500488281e+00 2.331306695938110352e+00 2.190507888793945312e+01 5.495580196380615234e+00 7.197391510009765625e+00 1.058446690440177917e-01 6.710241317749023438e+00 -5.178145408630371094e+00 6.067521572113037109e+00
1.228500000000000000e+03 2.793519794940948486e-01 5.596222281455993652e-01 2.211290895938873291e-01 7.147102057933807373e-02 -7.789252325892448425e-03 6.742013096809387207e-01 8.210462927818298340e-01 3.166697621345520020e-01 2.986188411712646484e+00 7.438730597496032715e-01 9.835348129272460938e-01 1.139026600867509842e-02 1.768862915039062500e+01 -2.208471298217773438e+00 9.817960262298583984e-01
1.365000000000000000e+02 5.586706399917602539e-01 1.117795586585998535e+00 4.421528279781341553e-01 -7.083480060100555420e-02 9.249491617083549500e-03 1.254571437835693359e+00 1.474009037017822266e+00 6.377331018447875977e-01 5.994449138641357422e+00 1.533844590187072754e+00 1.994172453880310059e+00 2.264484204351902008e-02 9.651964902877807617e-01 -9.732097625732421875e+00 1.775450110435485840e+00
8.085000000000000000e+02 8.310601711273193359e-01 1.664690971374511719e+00 6.578289270401000977e-01 1.723056659102439880e-02 5.105479154735803604e-03 1.883752703666687012e+00 2.212021589279174805e+00 9.488396644592285156e-01 8.888783454895019531e+00 2.317760229110717773e+00 2.987413406372070312e+00 4.318940266966819763e-02 1.666776466369628906e+01 -3.174657583236694336e+00 3.135763406753540039e+00
4.725000000000000000e+02 1.955570697784423828e+00 3.911010265350341797e+00 1.547170639038085938e+00 1.928163319826126099e-01 -1.140749175101518631e-02 4.391956329345703125e+00 5.068414688110351562e+00 2.237527132034301758e+00 2.102970504760742188e+01 5.282498359680175781e+00 6.910498142242431641e+00 1.008081883192062378e-01 4.461371421813964844e+00 -5.945901393890380859e+00 5.722642421722412109e+00
1.144500000000000000e+03 3.403147459030151367e-01 6.808089017868041992e-01 2.691631019115447998e-01 1.022068038582801819e-01 -1.271511334925889969e-02 8.102890253067016602e-01 9.710903167724609375e-01 3.866253495216369629e-01 3.640992879867553711e+00 9.141632914543151855e-01 1.202304005622863770e+00 1.339781004935503006e-02 1.769865798950195312e+01 -2.288757801055908203e+00 1.194479703903198242e+00
3.045000000000000000e+02 6.539207100868225098e-01 1.306093692779541016e+00 5.170450210571289062e-01 3.598459661006927490e-01 -4.735292866826057434e-02 1.495708465576171875e+00 1.704133033752441406e+00 7.478096485137939453e-01 7.038894176483154297e+00 1.734181046485900879e+00 2.285540103912353516e+00 2.946441620588302612e-02 1.066654562950134277e+00 -9.632874488830566406e+00 1.988835573196411133e+00
9.765000000000000000e+02 5.571967959403991699e-01 1.115160346031188965e+00 4.408176541328430176e-01 1.714832633733749390e-01 -2.258085645735263824e-02 1.293713927268981934e+00 1.512902975082397461e+00 6.355355381965637207e-01 5.973641395568847656e+00 1.525649428367614746e+00 1.984999656677246094e+00 2.260237373411655426e-02 1.754230117797851562e+01 -2.564146280288696289e+00 1.979989767074584961e+00
6.405000000000000000e+02 1.957428932189941406e+00 3.915152788162231445e+00 1.548850893974304199e+00 6.141631398350000381e-03 5.159987602382898331e-03 4.346139430999755859e+00 5.004671573638916016e+00 2.242021322250366211e+00 2.108710861206054688e+01 5.254745006561279297e+00 6.909969806671142578e+00 1.098950728774070740e-01 7.275048732757568359e+00 -4.768516540527343750e+00 5.771479606628417969e+00
1.312500000000000000e+03 2.391903400421142578e-01 4.800838232040405273e-01 1.895639151334762573e-01 4.956926777958869934e-02 -4.219545982778072357e-03 5.846436619758605957e-01 7.227204442024230957e-01 2.706148028373718262e-01 2.555530071258544922e+00 6.320475935935974121e-01 8.397210836410522461e-01 1.022977847605943680e-02 1.767119216918945312e+01 -2.153820991516113281e+00 8.431981205940246582e-01
3.150000000000000000e+01 5.522508621215820312e-01 1.104566335678100586e+00 4.368358552455902100e-01 1.083366349339485168e-01 -1.188213843852281570e-02 1.259130954742431641e+00 1.459803223609924316e+00 6.315012574195861816e-01 5.932043552398681641e+00 1.493315815925598145e+00 1.942478299140930176e+00 2.592913247644901276e-02 1.107654571533203125e+00 -9.868445396423339844e+00 1.732458472251892090e+00
7.035000000000000000e+02 1.335949778556823730e+00 2.670201539993286133e+00 1.056388020515441895e+00 -1.520466431975364685e-02 1.167604047805070877e-02 2.960454940795898438e+00 3.407484054565429688e+00 1.529871821403503418e+00 1.438470077514648438e+01 3.591705322265625000e+00 4.717084884643554688e+00 9.385990351438522339e-02 1.179769897460937500e+01 -4.316307544708251953e+00 4.350467205047607422e+00
3.675000000000000000e+02 8.285996913909912109e-01 1.656151771545410156e+00 6.553905606269836426e-01 3.831443190574645996e-01 -4.597114399075508118e-02 1.893801093101501465e+00 2.169202327728271484e+00 9.472540616989135742e-01 8.919463157653808594e+00 2.205203533172607422e+00 2.898626804351806641e+00 4.162897542119026184e-02 1.071353316307067871e+00 -9.400234222412109375e+00 2.539121627807617188e+00
1.039500000000000000e+03 4.591289460659027100e-01 9.182723164558410645e-01 3.630951642990112305e-01 1.499648094177246094e-01 -1.995969749987125397e-02 1.075542449951171875e+00 1.266347885131835938e+00 5.230256319046020508e-01 4.919179439544677734e+00 1.247981786727905273e+00 1.630230545997619629e+00 1.805907115340232849e-02 1.765337181091308594e+01 -2.439318180084228516e+00 1.618190646171569824e+00
1.995000000000000000e+02 5.500770211219787598e-01 1.098887324333190918e+00 4.350160360336303711e-01 1.507404148578643799e-01 -1.800289377570152283e-02 1.232964754104614258e+00 1.407312393188476562e+00 6.292509436607360840e-01 5.919744491577148438e+00 1.466491103172302246e+00 1.939150452613830566e+00 2.507364191114902496e-02 6.429588198661804199e-01 -9.611337661743164062e+00 1.651270151138305664e+00
8.715000000000000000e+02 7.409240603446960449e-01 1.484586238861083984e+00 5.865283012390136719e-01 1.271533668041229248e-01 -1.293296832591295242e-02 1.695604562759399414e+00 1.981589436531066895e+00 8.457605242729187012e-01 7.936283588409423828e+00 2.053917646408081055e+00 2.655008792877197266e+00 3.370032459497451782e-02 1.711005401611328125e+01 -2.863312005996704102e+00 2.716038703918457031e+00
5.355000000000000000e+02 2.035712957382202148e+00 4.069148063659667969e+00 1.609981656074523926e+00 1.949682086706161499e-01 -1.555269584059715271e-02 4.557241916656494141e+00 5.255332469940185547e+00 2.329577445983886719e+00 2.188895988464355469e+01 5.488739013671875000e+00 7.188654899597167969e+00 1.054233536124229431e-01 6.524151325225830078e+00 -5.272334575653076172e+00 6.055550575256347656e+00
1.207500000000000000e+03 2.923186421394348145e-01 5.853548049926757812e-01 2.313342541456222534e-01 7.828591018915176392e-02 -8.891148492693901062e-03 7.031351923942565918e-01 8.528792262077331543e-01 3.315450251102447510e-01 3.125364780426025391e+00 7.800378203392028809e-01 1.030019283294677734e+00 1.179335732012987137e-02 1.769247817993164062e+01 -2.225797653198242188e+00 1.026793599128723145e+00
1.155000000000000000e+02 5.245732665061950684e-01 1.048422336578369141e+00 4.148212373256683350e-01 1.217847764492034912e-01 -1.586739346385002136e-02 1.194420933723449707e+00 1.380229115486145020e+00 6.006001830101013184e-01 5.637592315673828125e+00 1.412821412086486816e+00 1.841920137405395508e+00 2.686583437025547028e-02 1.093620896339416504e+00 -9.861982345581054688e+00 1.607903838157653809e+00
7.875000000000000000e+02 8.619714379310607910e-01 1.726280450820922852e+00 6.822295784950256348e-01 -2.946447581052780151e-02 1.212194282561540604e-02 1.947026252746582031e+00 2.289241790771484375e+00 9.844750165939331055e-01 9.218895912170410156e+00 2.405784130096435547e+00 3.100268840789794922e+00 4.752622172236442566e-02 1.641367149353027344e+01 -3.330808877944946289e+00 3.274034261703491211e+00
4.515000000000000000e+02 1.774466037750244141e+00 3.545559406280517578e+00 1.403311252593994141e+00 1.175156533718109131e-01 3.082095878198742867e-03 3.971823930740356445e+00 4.579082965850830078e+00 2.029697895050048828e+00 1.908667564392089844e+01 4.765721797943115234e+00 6.250995159149169922e+00 1.021557971835136414e-01 2.845800876617431641e+00 -6.611900806427001953e+00 5.097649097442626953e+00
1.123500000000000000e+03 3.598314523696899414e-01 7.197091579437255859e-01 2.845673263072967529e-01 1.112805604934692383e-01 -1.414189860224723816e-02 8.538756370544433594e-01 1.019331097602844238e+00 4.090289175510406494e-01 3.850830793380737305e+00 9.688195586204528809e-01 1.272456526756286621e+00 1.409837231040000916e-02 1.769735717773437500e+01 -2.313897609710693359e+00 1.263193488121032715e+00
2.835000000000000000e+02 6.265958547592163086e-01 1.252276301383972168e+00 4.955901205539703369e-01 2.169630080461502075e-01 -2.769466489553451538e-02 1.423646569252014160e+00 1.637413501739501953e+00 7.164601683616638184e-01 6.736204147338867188e+00 1.680954575538635254e+00 2.206312179565429688e+00 2.652906812727451324e-02 1.011625766754150391e+00 -9.629920959472656250e+00 1.931746721267700195e+00
9.555000000000000000e+02 5.935972929000854492e-01 1.188360095024108887e+00 4.696877002716064453e-01 1.735864728689193726e-01 -2.249374426901340485e-02 1.374292373657226562e+00 1.605076432228088379e+00 6.772538423538208008e-01 6.364295959472656250e+00 1.629315733909606934e+00 2.117087841033935547e+00 2.446561492979526520e-02 1.748215675354003906e+01 -2.612910509109497070e+00 2.118176937103271484e+00
6.195000000000000000e+02 2.020664930343627930e+00 4.042500972747802734e+00 1.598828434944152832e+00 -3.081034868955612183e-02 1.164611894637346268e-02 4.498096466064453125e+00 5.203948020935058594e+00 2.313196182250976562e+00 2.174010658264160156e+01 5.461925029754638672e+00 7.154642105102539062e+00 1.048418805003166199e-01 7.045810222625732422e+00 -4.892336368560791016e+00 6.026539325714111328e+00
1.291500000000000000e+03 2.477019280195236206e-01 4.969195723533630371e-01 1.962478458881378174e-01 5.430226400494575500e-02 -4.994152579456567764e-03 6.036154031753540039e-01 7.435254454612731934e-01 2.803727984428405762e-01 2.646743774414062500e+00 6.557235121726989746e-01 8.701794147491455078e-01 1.046409923583269119e-02 1.767556190490722656e+01 -2.165533542633056641e+00 8.724758028984069824e-01
7.350000000000000000e+01 5.375852584838867188e-01 1.074750304222106934e+00 4.252653419971466064e-01 8.157704025506973267e-02 -1.065484900027513504e-02 1.223984003067016602e+00 1.420805096626281738e+00 6.140975356101989746e-01 5.774564743041992188e+00 1.453983902931213379e+00 1.891839861869812012e+00 2.573103643953800201e-02 1.088640451431274414e+00 -9.899928092956542969e+00 1.681218385696411133e+00
7.455000000000000000e+02 9.815868139266967773e-01 1.966348290443420410e+00 7.769848108291625977e-01 -1.201699674129486084e-01 2.539136447012424469e-02 2.199481010437011719e+00 2.583003759384155273e+00 1.123074054718017578e+00 1.051978778839111328e+01 2.727622270584106445e+00 3.524526357650756836e+00 6.128346174955368042e-02 1.524468421936035156e+01 -3.782758712768554688e+00 3.666835784912109375e+00
4.095000000000000000e+02 1.193632125854492188e+00 2.387862920761108398e+00 9.444788098335266113e-01 -6.709645688533782959e-02 2.945945411920547485e-02 2.673896312713623047e+00 3.128458976745605469e+00 1.365338921546936035e+00 1.281305027008056641e+01 3.242242574691772461e+00 4.225313663482666016e+00 6.801482290029525757e-02 1.016233444213867188e+00 -8.486680984497070312e+00 3.660629749298095703e+00
1.081500000000000000e+03 4.050087034702301025e-01 8.099256157875061035e-01 3.202663660049438477e-01 1.305708587169647217e-01 -1.711262390017509460e-02 9.547656774520874023e-01 1.131388545036315918e+00 4.608949720859527588e-01 4.336810111999511719e+00 1.095601320266723633e+00 1.435057044029235840e+00 1.582032069563865662e-02 1.768532371520996094e+01 -2.371331691741943359e+00 1.423524260520935059e+00
2.415000000000000000e+02 5.838394165039062500e-01 1.168188095092773438e+00 4.620002210140228271e-01 -6.496249139308929443e-02 1.155130285769701004e-02 1.304901003837585449e+00 1.531038165092468262e+00 6.671440005302429199e-01 6.260181427001953125e+00 1.603298306465148926e+00 2.088495731353759766e+00 2.187534607946872711e-02 8.474287390708923340e-01 -9.595782279968261719e+00 1.846278309822082520e+00
9.135000000000000000e+02 6.687496900558471680e-01 1.339547514915466309e+00 5.293007493019104004e-01 1.636252552270889282e-01 -1.985288597643375397e-02 1.539469003677368164e+00 1.796490669250488281e+00 7.632821202278137207e-01 7.168488979339599609e+00 1.844708681106567383e+00 2.390686988830566406e+00 2.872461825609207153e-02 1.732157516479492188e+01 -2.724492788314819336e+00 2.413289308547973633e+00
5.775000000000000000e+02 2.043101549148559570e+00 4.084171772003173828e+00 1.615918159484863281e+00 7.508866488933563232e-02 -3.062783798668533564e-04 4.560734748840332031e+00 5.272662639617919922e+00 2.337284326553344727e+00 2.196037673950195312e+01 5.520543098449707031e+00 7.225378036499023438e+00 1.046569421887397766e-01 6.829006195068359375e+00 -5.089206695556640625e+00 6.100215435028076172e+00
1.249500000000000000e+03 2.676743865013122559e-01 5.364695787429809570e-01 2.119440883398056030e-01 6.522257626056671143e-02 -6.774900946766138077e-03 6.481510996818542480e-01 7.924148440361022949e-01 3.032755851745605469e-01 2.860900640487670898e+00 7.113288640975952148e-01 9.416932463645935059e-01 1.103883702307939529e-02 1.768440628051757812e+01 -2.192738533020019531e+00 9.413760900497436523e-01
1.575000000000000000e+02 5.410950183868408203e-01 1.077690601348876953e+00 4.274747967720031738e-01 6.562994122505187988e-01 -8.972535282373428345e-02 1.241194248199462891e+00 1.342393159866333008e+00 6.197877526283264160e-01 5.866985321044921875e+00 1.355415225028991699e+00 1.841273307800292969e+00 3.261796385049819946e-02 6.281337141990661621e-01 -9.713992118835449219e+00 1.480490565299987793e+00
8.295000000000000000e+02 8.030365705490112305e-01 1.608877182006835938e+00 6.356971263885498047e-01 6.015102565288543701e-02 -1.641407259739935398e-03 1.826281428337097168e+00 2.140971422195434570e+00 9.167155027389526367e-01 8.592530250549316406e+00 2.236017704010009766e+00 2.884071826934814453e+00 3.961380198597908020e-02 1.684457397460937500e+01 -3.050398111343383789e+00 3.001564502716064453e+00
4.935000000000000000e+02 2.026735782623291016e+00 4.054177284240722656e+00 1.603199362754821777e+00 2.043752819299697876e-01 -1.517992839217185974e-02 4.553763389587402344e+00 5.260621070861816406e+00 2.319516181945800781e+00 2.179250526428222656e+01 5.487697601318359375e+00 7.171942710876464844e+00 9.985994547605514526e-02 5.577133655548095703e+00 -5.584296703338623047e+00 6.020113945007324219e+00
1.165500000000000000e+03 3.226566016674041748e-01 6.456543207168579102e-01 2.552363276481628418e-01 9.365937858819961548e-02 -1.135787088423967361e-02 7.708582282066345215e-01 9.275294542312622070e-01 3.663578331470489502e-01 3.451213121414184570e+00 8.647697567939758301e-01 1.138879418373107910e+00 1.278748828917741776e-02 1.769790649414062500e+01 -2.265792846679687500e+00 1.132576346397399902e+00
3.255000000000000000e+02 6.901500821113586426e-01 1.378035545349121094e+00 5.455992221832275391e-01 4.581894874572753906e-01 -6.048442423343658447e-02 1.584846377372741699e+00 1.796399950981140137e+00 7.892032861709594727e-01 7.434847831726074219e+00 1.817972183227539062e+00 2.401555061340332031e+00 3.262216597795486450e-02 1.099443316459655762e+00 -9.612489700317382812e+00 2.083499670028686523e+00
9.975000000000000000e+02 5.224251747131347656e-01 1.045285344123840332e+00 4.132474362850189209e-01 1.662169545888900757e-01 -2.208376862108707428e-02 1.216503024101257324e+00 1.425186514854431152e+00 5.956593155860900879e-01 5.600008964538574219e+00 1.426946997642517090e+00 1.859037756919860840e+00 2.091685868799686432e-02 1.758991813659667969e+01 -2.519195318222045898e+00 1.850150823593139648e+00
6.615000000000000000e+02 1.824187755584716797e+00 3.643383741378784180e+00 1.442378401756286621e+00 1.139752864837646484e-01 -9.827596135437488556e-03 4.036747932434082031e+00 4.608752727508544922e+00 2.089227914810180664e+00 1.967600440979003906e+01 4.837262630462646484e+00 6.400087833404541016e+00 1.162546128034591675e-01 7.902677059173583984e+00 -4.622590541839599609e+00 5.303204059600830078e+00
1.333500000000000000e+03 2.315331995487213135e-01 4.649482369422912598e-01 1.835536658763885498e-01 4.526643827557563782e-02 -3.514125011861324310e-03 5.675805807113647461e-01 7.040194869041442871e-01 2.618377208709716797e-01 2.473500251770019531e+00 6.107598543167114258e-01 8.123306632041931152e-01 1.002432126551866531e-02 1.766696166992187500e+01 -2.143219470977783203e+00 8.169029355049133301e-01
5.250000000000000000e+00 5.609270930290222168e-01 1.122079253196716309e+00 4.439024627208709717e-01 1.601869910955429077e-01 -1.814901456236839294e-02 1.281917452812194824e+00 1.480541586875915527e+00 6.414328217506408691e-01 6.027116775512695312e+00 1.512090682983398438e+00 1.969603061676025391e+00 2.571886405348777771e-02 1.143986940383911133e+00 -9.837400436401367188e+00 1.753173589706420898e+00
6.772500000000000000e+02 1.665335297584533691e+00 3.322504043579101562e+00 1.315857052803039551e+00 1.536031067371368408e-01 -1.409759745001792908e-02 3.679283857345581055e+00 4.184137821197509766e+00 1.906476020812988281e+00 1.796539306640625000e+01 4.392675876617431641e+00 5.825462818145751953e+00 1.152157709002494812e-01 8.954286575317382812e+00 -4.512456893920898438e+00 4.892996788024902344e+00
3.412500000000000000e+02 7.278171181678771973e-01 1.453392982482910156e+00 5.754024386405944824e-01 4.826039373874664307e-01 -6.302972137928009033e-02 1.672190427780151367e+00 1.896013736724853516e+00 8.321719765663146973e-01 7.841754436492919922e+00 1.916751861572265625e+00 2.531583786010742188e+00 3.530963510274887085e-02 1.105903148651123047e+00 -9.570470809936523438e+00 2.198903083801269531e+00
1.013250000000000000e+03 4.976513981819152832e-01 9.955410957336425781e-01 3.936118185520172119e-01 1.607946902513504028e-01 -2.142595686018466949e-02 1.161384582519531250e+00 1.362889885902404785e+00 5.672369003295898438e-01 5.333612918853759766e+00 1.356798052787780762e+00 1.769411921501159668e+00 1.976695097982883453e-02 1.761823272705078125e+01 -2.487748622894287109e+00 1.758745193481445312e+00
1.732500000000000000e+02 5.398898124694824219e-01 1.073996305465698242e+00 4.263188242912292480e-01 7.961211800575256348e-01 -1.081332042813301086e-01 1.243057012557983398e+00 1.323029041290283203e+00 6.191629171371459961e-01 5.863543033599853516e+00 1.327622175216674805e+00 1.819490075111389160e+00 3.485346585512161255e-02 5.651013851165771484e-01 -9.699621200561523438e+00 1.427800297737121582e+00
8.452500000000000000e+02 7.810935974121093750e-01 1.565058708190917969e+00 6.183423995971679688e-01 8.864305168390274048e-02 -6.309358868747949600e-03 1.780648350715637207e+00 2.084809064865112305e+00 8.916331529617309570e-01 8.361052513122558594e+00 2.171569347381591797e+00 2.803010940551757812e+00 3.724867850542068481e-02 1.695282554626464844e+01 -2.972456693649291992e+00 2.897665500640869141e+00
5.092500000000000000e+02 2.038070440292358398e+00 4.075920104980468750e+00 1.611938476562500000e+00 2.114284485578536987e-01 -1.703191921114921570e-02 4.574302673339843750e+00 5.280385494232177734e+00 2.332682609558105469e+00 2.191643905639648438e+01 5.510148048400878906e+00 7.206980705261230469e+00 1.018690243363380432e-01 6.072668075561523438e+00 -5.430600166320800781e+00 6.068600177764892578e+00
1.181250000000000000e+03 3.105418682098388672e-01 6.215599179267883301e-01 2.456876784563064575e-01 8.761850744485855103e-02 -1.039218623191118240e-02 7.438108921051025391e-01 8.976911306381225586e-01 3.524548113346099854e-01 3.321059465408325195e+00 8.309150338172912598e-01 1.095392465591430664e+00 1.238207239657640457e-02 1.769635391235351562e+01 -2.249908924102783203e+00 1.090250134468078613e+00
8.925000000000000000e+01 5.347537994384765625e-01 1.069133520126342773e+00 4.231599569320678711e-01 7.022522389888763428e-02 -9.866920299828052521e-03 1.216177582740783691e+00 1.412219285964965820e+00 6.105515360832214355e-01 5.744521141052246094e+00 1.447195172309875488e+00 1.883587121963500977e+00 2.532751299440860748e-02 1.077441334724426270e+00 -9.895313262939453125e+00 1.672121405601501465e+00
7.612500000000000000e+02 9.208233952522277832e-01 1.844240307807922363e+00 7.288078665733337402e-01 -8.936242014169692993e-02 2.082636393606662750e-02 2.070112943649291992e+00 2.434552907943725586e+00 1.052675485610961914e+00 9.856887817382812500e+00 2.566891670227050781e+00 3.311006069183349609e+00 5.490764975547790527e-02 1.584670734405517578e+01 -3.588797569274902344e+00 3.488456487655639648e+00
4.252500000000000000e+02 1.412407517433166504e+00 2.822991132736206055e+00 1.117003917694091797e+00 -9.464327245950698853e-02 3.644017130136489868e-02 3.151722908020019531e+00 3.671857357025146484e+00 1.615620732307434082e+00 1.516918277740478516e+01 3.817694664001464844e+00 4.989233970642089844e+00 8.485661447048187256e-02 1.302245259284973145e+00 -7.820317268371582031e+00 4.195135116577148438e+00
1.097250000000000000e+03 3.870603144168853760e-01 7.740566134452819824e-01 3.060771226882934570e-01 1.232143640518188477e-01 -1.599163934588432312e-02 9.146866202354431152e-01 1.086804032325744629e+00 4.402886331081390381e-01 4.143703937530517578e+00 1.045187711715698242e+00 1.370422363281250000e+00 1.511978730559349060e-02 1.769164657592773438e+01 -2.348623752593994141e+00 1.359605908393859863e+00
2.572500000000000000e+02 5.987326502799987793e-01 1.197583794593811035e+00 4.737269580364227295e-01 2.460354007780551910e-02 -9.762046393007040024e-04 1.346217989921569824e+00 1.569764018058776855e+00 6.843289732933044434e-01 6.425103664398193359e+00 1.632399678230285645e+00 2.130819797515869141e+00 2.327779866755008698e-02 9.165756702423095703e-01 -9.609791755676269531e+00 1.880209803581237793e+00
9.292500000000000000e+02 6.404829025268554688e-01 1.282683253288269043e+00 5.068794488906860352e-01 1.700036674737930298e-01 -2.129016257822513580e-02 1.477572441101074219e+00 1.724322319030761719e+00 7.309425473213195801e-01 6.866466045379638672e+00 1.763449430465698242e+00 2.287620306015014648e+00 2.704482711851596832e-02 1.738810729980468750e+01 -2.680130720138549805e+00 2.300448417663574219e+00
5.932500000000000000e+02 2.043740034103393555e+00 4.086655139923095703e+00 1.616595745086669922e+00 2.110844291746616364e-02 6.332172546535730362e-03 4.558283805847167969e+00 5.275934219360351562e+00 2.338274240493774414e+00 2.196974945068359375e+01 5.529740333557128906e+00 7.234948158264160156e+00 1.037537828087806702e-01 6.902861118316650391e+00 -5.020256042480468750e+00 6.112189292907714844e+00
1.265250000000000000e+03 2.596873044967651367e-01 5.206456184387207031e-01 2.056649774312973022e-01 6.088913977146148682e-02 -6.069375667721033096e-03 6.303381919860839844e-01 7.728514075279235840e-01 2.941156029701232910e-01 2.775238275527954102e+00 6.890832781791687012e-01 9.130868911743164062e-01 1.080496329814195633e-02 1.768111038208007812e+01 -2.181904315948486328e+00 9.137884378433227539e-01
4.725000000000000000e+01 5.404653549194335938e-01 1.080683827400207520e+00 4.274032711982727051e-01 1.020564213395118713e-01 -1.211213786154985428e-02 1.232095599174499512e+00 1.428240895271301270e+00 6.180116534233093262e-01 5.806332111358642578e+00 1.459876179695129395e+00 1.899574995040893555e+00 2.632180787622928619e-02 1.096185445785522461e+00 -9.893994331359863281e+00 1.687716841697692871e+00
7.192500000000000000e+02 1.164367198944091797e+00 2.331214666366577148e+00 9.214702844619750977e-01 -1.096124947071075439e-01 2.477624453604221344e-02 2.591391324996948242e+00 3.015706539154052734e+00 1.333608984947204590e+00 1.251432800292968750e+01 3.185589313507080078e+00 4.148202896118164062e+00 7.846831530332565308e-02 1.344760513305664062e+01 -4.138134956359863281e+00 4.072391986846923828e+00
3.832500000000000000e+02 9.278060197830200195e-01 1.855821967124938965e+00 7.341423034667968750e-01 2.275882661342620850e-01 -2.053771354258060455e-02 2.105974912643432617e+00 2.437180995941162109e+00 1.060786962509155273e+00 9.975427627563476562e+00 2.495553970336914062e+00 3.265088796615600586e+00 4.808620736002922058e-02 1.023333907127380371e+00 -9.186330795288085938e+00 2.873239994049072266e+00
1.055250000000000000e+03 4.377476572990417480e-01 8.754360675811767578e-01 3.461677432060241699e-01 1.428424119949340820e-01 -1.893721148371696472e-02 1.027845859527587891e+00 1.212935447692871094e+00 4.984813630580902100e-01 4.689101696014404297e+00 1.187713384628295898e+00 1.553072810173034668e+00 1.715209707617759705e-02 1.766836547851562500e+01 -2.412505626678466797e+00 1.540918707847595215e+00
2.152500000000000000e+02 5.613301396369934082e-01 1.122804164886474609e+00 4.441210925579071045e-01 -5.365716293454170227e-02 1.024619955569505692e-02 1.249793887138366699e+00 1.459334492683410645e+00 6.415213942527770996e-01 6.022666454315185547e+00 1.534154295921325684e+00 2.005736351013183594e+00 2.201887406408786774e-02 7.190057635307312012e-01 -9.588897705078125000e+00 1.752775788307189941e+00
8.872500000000000000e+02 7.147365808486938477e-01 1.432003378868103027e+00 5.657698512077331543e-01 1.443991065025329590e-01 -1.607475802302360535e-02 1.639345526695251465e+00 1.914314270019531250e+00 8.158484101295471191e-01 7.658342361450195312e+00 1.977688074111938477e+00 2.558881998062133789e+00 3.174579888582229614e-02 1.719488906860351562e+01 -2.807084798812866211e+00 2.603248119354248047e+00
5.512500000000000000e+02 2.036628246307373047e+00 4.070448398590087891e+00 1.610708475112915039e+00 1.604549437761306763e-01 -1.118494290858507156e-02 4.553397178649902344e+00 5.253379344940185547e+00 2.330199718475341797e+00 2.189483070373535156e+01 5.491173267364501953e+00 7.192304611206054688e+00 1.059447824954986572e-01 6.672417163848876953e+00 -5.200683116912841797e+00 6.061430454254150391e+00
1.223250000000000000e+03 2.824677824974060059e-01 5.658037066459655762e-01 2.235808670520782471e-01 7.312236726284027100e-02 -8.056772872805595398e-03 6.811535954475402832e-01 8.286920189857482910e-01 3.202439844608306885e-01 3.019627809524536133e+00 7.525606155395507812e-01 9.947026968002319336e-01 1.148590166121721268e-02 1.768963813781738281e+01 -2.212647914886474609e+00 9.925973415374755859e-01
1.312500000000000000e+02 5.602047443389892578e-01 1.120248079299926758e+00 4.432466924190521240e-01 4.235698655247688293e-02 -6.326375994831323624e-03 1.267989397048950195e+00 1.477072358131408691e+00 6.400647163391113281e-01 6.017135143280029297e+00 1.522739052772521973e+00 1.984384059906005859e+00 2.462912537157535553e-02 1.054493069648742676e+00 -9.778739929199218750e+00 1.757719278335571289e+00
8.032500000000000000e+02 8.382428884506225586e-01 1.678987383842468262e+00 6.634975671768188477e-01 5.826769862323999405e-03 6.847290322184562683e-03 1.898412942886352539e+00 2.230066061019897461e+00 9.571002125740051270e-01 8.965094566345214844e+00 2.338459491729736328e+00 3.013777017593383789e+00 4.418647661805152893e-02 1.661392593383789062e+01 -3.210273027420043945e+00 3.169337034225463867e+00
