# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.469081267714500427e-03 1.229640212841331959e-03 3.298145951703190804e-03 8.390333652496337891e-01 4.673805960919708014e-04 8.322143927216529846e-03 8.041181601583957672e-03 4.269645549356937408e-03 1.320111937820911407e-02 5.909440107643604279e-03 7.071556523442268372e-03 2.466271398589015007e-03 2.846338786184787750e-03 4.892803844995796680e-04 1.943522132933139801e-03 1.896346062421798706e-01 2.973659515380859375e+00 4.076747298240661621e-01 9.530805945396423340e-01 3.645915687084197998e-01 5.032131195068359375e+01 2.078263759613037109e+00 3.685322046279907227e+00 1.469081267714500427e-03 1.229640212841331959e-03 3.298145951703190804e-03 8.390333652496337891e-01 4.673805960919708014e-04 8.322143927216529846e-03 8.041181601583957672e-03 4.269645549356937408e-03 1.320111937820911407e-02 5.909440107643604279e-03 7.071556523442268372e-03 2.466271398589015007e-03 2.846338786184787750e-03 4.892803844995796680e-04 1.943522132933139801e-03 1.896346062421798706e-01 2.973659515380859375e+00 4.076747298240661621e-01 9.530805945396423340e-01 3.645915687084197998e-01 5.032131195068359375e+01 2.078263759613037109e+00 3.685322046279907227e+00
2.500000000000000000e+04 4.284970462322235107e-03 1.472120406106114388e-03 2.764862030744552612e-02 8.372633457183837891e-01 4.450899141374975443e-04 8.273806422948837280e-03 7.919871248304843903e-03 6.887533236294984818e-03 3.314178809523582458e-02 5.985898897051811218e-03 6.882933434098958969e-03 2.475926885381340981e-03 2.809320110827684402e-03 4.970486625097692013e-04 1.875505317002534866e-03 1.801349371671676636e-01 2.960512638092041016e+00 4.001413881778717041e-01 9.532605409622192383e-01 3.643516004085540771e-01 5.032019042968750000e+01 2.077724695205688477e+00 3.684543609619140625e+00 4.284970462322235107e-03 1.472120406106114388e-03 2.764862030744552612e-02 8.372633457183837891e-01 4.450899141374975443e-04 8.273806422948837280e-03 7.919871248304843903e-03 6.887533236294984818e-03 3.314178809523582458e-02 5.985898897051811218e-03 6.882933434098958969e-03 2.475926885381340981e-03 2.809320110827684402e-03 4.970486625097692013e-04 1.875505317002534866e-03 1.801349371671676636e-01 2.960512638092041016e+00 4.001413881778717041e-01 9.532605409622192383e-01 3.643516004085540771e-01 5.032019042968750000e+01 2.077724695205688477e+00 3.684543609619140625e+00
2.600000000000000000e+04 2.813325496390461922e-03 8.908924646675586700e-04 3.529905108734965324e-03 8.359744548797607422e-01 4.640550469048321247e-04 8.721593767404556274e-03 7.942761294543743134e-03 3.624328877776861191e-03 1.236513815820217133e-02 6.001099944114685059e-03 6.558137014508247375e-03 2.417463576421141624e-03 2.812401391565799713e-03 4.887072136625647545e-04 2.752719679847359657e-03 1.682590842247009277e-01 2.951768875122070312e+00 3.941040635108947754e-01 9.534116387367248535e-01 3.632145524024963379e-01 5.031704330444335938e+01 2.077877998352050781e+00 3.683857202529907227e+00 2.813325496390461922e-03 8.908843155950307846e-04 3.529905108734965324e-03 8.359744548797607422e-01 4.640550469048321247e-04 8.721593767404556274e-03 7.942761294543743134e-03 3.624340984970331192e-03 1.236513815820217133e-02 6.001099944114685059e-03 6.558137014508247375e-03 2.417463576421141624e-03 2.812401391565799713e-03 4.887072136625647545e-04 2.752714324742555618e-03 1.682590842247009277e-01 2.951768875122070312e+00 3.941040635108947754e-01 9.534116387367248535e-01 3.632145524024963379e-01 5.031704330444335938e+01 2.077877998352050781e+00 3.683857202529907227e+00
2.700000000000000000e+04 1.940997550264000893e-03 1.189826522022485733e-03 2.684898208826780319e-03 8.593994379043579102e-01 6.817936664447188377e-04 1.663575065322220325e-03 1.508075394667685032e-03 1.099149417132139206e-02 5.409942474216222763e-03 4.983641556464135647e-04 1.083761802874505520e-03 2.473558997735381126e-03 2.395413117483258247e-03 6.490055238828063011e-04 1.872674212791025639e-03 2.495627999305725098e-01 3.776894807815551758e+00 3.295866549015045166e-01 1.621995091438293457e+00 4.355416595935821533e-01 5.155786895751953125e+01 2.661514759063720703e+00 4.716989040374755859e+00 1.940997550264000893e-03 1.189826522022485733e-03 2.684898208826780319e-03 8.593994379043579102e-01 6.817936664447188377e-04 1.663575065322220325e-03 1.508075394667685032e-03 1.099149417132139206e-02 5.409942474216222763e-03 4.983641556464135647e-04 1.083761802874505520e-03 2.473558997735381126e-03 2.395413117483258247e-03 6.490055238828063011e-04 1.872674212791025639e-03 2.495627999305725098e-01 3.776894807815551758e+00 3.295866549015045166e-01 1.621995091438293457e+00 4.355416595935821533e-01 5.155786895751953125e+01 2.661514759063720703e+00 4.716989040374755859e+00
2.800000000000000000e+04 7.961349911056458950e-04 7.695712265558540821e-04 8.979271515272557735e-04 8.589819073677062988e-01 5.816982593387365341e-04 9.213098092004656792e-04 7.743358728475868702e-04 4.298975691199302673e-03 2.543742302805185318e-03 4.954307805746793747e-04 4.035066522192209959e-04 2.291098004207015038e-03 2.468989230692386627e-03 5.827230634167790413e-04 7.987245917320251465e-04 2.335466295480728149e-01 3.760319232940673828e+00 3.415613174438476562e-01 1.611578822135925293e+00 4.374690651893615723e-01 5.155799102783203125e+01 2.661727666854858398e+00 4.708756923675537109e+00 7.961349911056458950e-04 7.695704116486012936e-04 8.979271515272557735e-04 8.589819073677062988e-01 5.816982593387365341e-04 9.213098092004656792e-04 7.743358728475868702e-04 4.298975691199302673e-03 2.543742302805185318e-03 4.954307805746793747e-04 4.035012098029255867e-04 2.291098004207015038e-03 2.468989230692386627e-03 5.827230634167790413e-04 7.987238932400941849e-04 2.335466295480728149e-01 3.760319232940673828e+00 3.415613174438476562e-01 1.611578822135925293e+00 4.374690651893615723e-01 5.155799102783203125e+01 2.661727666854858398e+00 4.708756923675537109e+00
2.900000000000000000e+04 1.372462371364235878e-03 1.920470385812222958e-03 9.727716678753495216e-04 8.604699969291687012e-01 5.365045508369803429e-04 4.438365285750478506e-04 2.617198042571544647e-04 3.284906735643744469e-03 3.822204191237688065e-03 4.200726689305156469e-04 1.536987401777878404e-04 2.272950485348701477e-03 2.566109178587794304e-03 5.015128990635275841e-04 1.621066592633724213e-03 2.126751542091369629e-01 3.731957197189331055e+00 3.568491637706756592e-01 1.601280093193054199e+00 4.402019679546356201e-01 5.155656051635742188e+01 2.660208225250244141e+00 4.703743934631347656e+00 1.372462371364235878e-03 1.920460490509867668e-03 9.727716678753495216e-04 8.604699969291687012e-01 5.365045508369803429e-04 4.438365285750478506e-04 2.617198042571544647e-04 3.284891135990619659e-03 3.822204191237688065e-03 4.200726689305156469e-04 1.536987401777878404e-04 2.272950485348701477e-03 2.566109178587794304e-03 5.015128990635275841e-04 1.621062750928103924e-03 2.126751542091369629e-01 3.731957197189331055e+00 3.568491637706756592e-01 1.601280093193054199e+00 4.402019679546356201e-01 5.155656051635742188e+01 2.660208225250244141e+00 4.703743934631347656e+00
3.000000000000000000e+04 1.785398833453655243e-02 5.948064383119344711e-03 2.364781685173511505e-02 8.558346033096313477e-01 9.719407535158097744e-04 2.376143820583820343e-02 3.481889888644218445e-02 2.154225483536720276e-02 5.741952732205390930e-02 7.711969781666994095e-03 5.817399546504020691e-02 2.359575824812054634e-03 2.664464758709073067e-03 1.122195739299058914e-03 1.122588012367486954e-02 3.565554022789001465e-01 3.010974407196044922e+00 3.492192924022674561e-01 1.123369216918945312e+00 3.843637108802795410e-01 5.025406646728515625e+01 2.260297060012817383e+00 3.964575529098510742e+00 1.785398833453655243e-02 5.948049481958150864e-03 2.364781685173511505e-02 8.558346033096313477e-01 9.719407535158097744e-04 2.376143820583820343e-02 3.481889888644218445e-02 2.154224924743175507e-02 5.741952732205390930e-02 7.711969781666994095e-03 5.817399546504020691e-02 2.359575824812054634e-03 2.664464758709073067e-03 1.122195739299058914e-03 1.122585311532020569e-02 3.565554022789001465e-01 3.010974407196044922e+00 3.492192924022674561e-01 1.123369216918945312e+00 3.843637108802795410e-01 5.025406646728515625e+01 2.260297060012817383e+00 3.964575529098510742e+00
3.100000000000000000e+04 1.299093361012637615e-03 2.881123917177319527e-03 3.691958496347069740e-03 8.454479575157165527e-01 4.619133542291820049e-04 5.636389367282390594e-03 5.629796069115400314e-03 4.442541860044002533e-03 1.299806032329797745e-02 5.121389403939247131e-03 8.205417543649673462e-03 2.347769914194941521e-03 2.720868680626153946e-03 5.186022026464343071e-04 1.815371681004762650e-03 2.040302604436874390e-01 2.991198062896728516e+00 3.634200096130371094e-01 9.648111462593078613e-01 3.596145212650299072e-01 5.033150863647460938e+01 2.086756944656372070e+00 3.693829059600830078e+00 1.299098599702119827e-03 2.881162334233522415e-03 3.691958496347069740e-03 8.454479575157165527e-01 4.619133542291820049e-04 5.636389367282390594e-03 5.629796069115400314e-03 4.442541860044002533e-03 1.299806032329797745e-02 5.121389403939247131e-03 8.205417543649673462e-03 2.347769914194941521e-03 2.720868680626153946e-03 5.186022026464343071e-04 1.815367257222533226e-03 2.040302604436874390e-01 2.991198062896728516e+00 3.634200096130371094e-01 9.648111462593078613e-01 3.596145212650299072e-01 5.033150863647460938e+01 2.086756944656372070e+00 3.693829059600830078e+00
3.200000000000000000e+04 3.624649252742528915e-03 1.266318839043378830e-03 1.134241186082363129e-02 8.401166796684265137e-01 4.209809703752398491e-04 6.503936368972063065e-03 6.147540174424648285e-03 4.666402470320463181e-03 2.409001812338829041e-02 5.169422365725040436e-03 6.323623470962047577e-03 2.367736771702766418e-03 2.694217953830957413e-03 4.178550152573734522e-04 1.654676627367734909e-03 1.886925101280212402e-01 2.970077991485595703e+00 3.666822910308837891e-01 9.600648880004882812e-01 3.616055548191070557e-01 5.032616043090820312e+01 2.082050561904907227e+00 3.687038183212280273e+00 3.624589182436466217e-03 1.266327453777194023e-03 1.134241186082363129e-02 8.401166796684265137e-01 4.209809703752398491e-04 6.503936368972063065e-03 6.147540174424648285e-03 4.666402470320463181e-03 2.409001812338829041e-02 5.169422365725040436e-03 6.323623936623334885e-03 2.367736771702766418e-03 2.694217953830957413e-03 4.178550152573734522e-04 1.654680003412067890e-03 1.886925101280212402e-01 2.970077991485595703e+00 3.666822910308837891e-01 9.600648880004882812e-01 3.616055548191070557e-01 5.032616043090820312e+01 2.082050561904907227e+00 3.687038183212280273e+00
3.300000000000000000e+04 9.867703774943947792e-04 6.377153331413865089e-04 7.033105008304119110e-03 8.373296856880187988e-01 4.192104388494044542e-04 7.170736324042081833e-03 6.067608017474412918e-03 3.553106915205717087e-03 1.117874309420585632e-02 4.992482252418994904e-03 6.039865314960479736e-03 2.342052059248089790e-03 2.710803179070353508e-03 4.361832980066537857e-04 1.326444442383944988e-03 1.725283116102218628e-01 2.956764459609985352e+00 3.683409690856933594e-01 9.581132531166076660e-01 3.624175488948822021e-01 5.032653045654296875e+01 2.079748392105102539e+00 3.682277202606201172e+00 9.867703774943947792e-04 6.377153331413865089e-04 7.033105008304119110e-03 8.373296856880187988e-01 4.192104388494044542e-04 7.170736324042081833e-03 6.067608017474412918e-03 3.553106915205717087e-03 1.117874309420585632e-02 4.992482252418994904e-03 6.039865314960479736e-03 2.342052059248089790e-03 2.710803179070353508e-03 4.361832980066537857e-04 1.326444442383944988e-03 1.725283116102218628e-01 2.956764459609985352e+00 3.683409690856933594e-01 9.581132531166076660e-01 3.624175488948822021e-01 5.032653045654296875e+01 2.079748392105102539e+00 3.682277202606201172e+00
3.400000000000000000e+04 1.107218908146023750e-03 7.226160960271954536e-04 2.862302586436271667e-03 8.332043886184692383e-01 4.220707633066922426e-04 7.240965031087398529e-03 5.850638262927532196e-03 2.979469718411564827e-03 1.079023908823728561e-02 4.956054966896772385e-03 6.061406340450048447e-03 2.333209849894046783e-03 2.682960592210292816e-03 4.295639810152351856e-04 1.424937509000301361e-03 1.607333421707153320e-01 2.945023775100708008e+00 3.662213385105133057e-01 9.581900238990783691e-01 3.626418113708496094e-01 5.032637786865234375e+01 2.077983379364013672e+00 3.679353952407836914e+00 1.107218908146023750e-03 7.226122543215751648e-04 2.862302586436271667e-03 8.332043886184692383e-01 4.220707633066922426e-04 7.240965031087398529e-03 5.850638262927532196e-03 2.979479031637310982e-03 1.079023908823728561e-02 4.956054966896772385e-03 6.061397958546876907e-03 2.333209849894046783e-03 2.682960592210292816e-03 4.295639810152351856e-04 1.424933434464037418e-03 1.607333421707153320e-01 2.945023775100708008e+00 3.662213385105133057e-01 9.581900238990783691e-01 3.626418113708496094e-01 5.032637786865234375e+01 2.077983379364013672e+00 3.679353952407836914e+00
3.500000000000000000e+04 9.404385928064584732e-04 6.457428098656237125e-04 2.982643200084567070e-03 8.306898474693298340e-01 4.183861601632088423e-04 6.949259433895349503e-03 5.896680988371372223e-03 2.815530402585864067e-03 1.175992749631404877e-02 5.235594231635332108e-03 6.237872410565614700e-03 2.311027375981211662e-03 2.681444166228175163e-03 4.395356809254735708e-04 1.406261348165571690e-03 1.511094421148300171e-01 2.935335159301757812e+00 3.622649610042572021e-01 9.584597349166870117e-01 3.622197806835174561e-01 5.032589721679687500e+01 2.076589822769165039e+00 3.677718400955200195e+00 9.404343436472117901e-04 6.457534036599099636e-04 2.982643200084567070e-03 8.306898474693298340e-01 4.183861601632088423e-04 6.949259433895349503e-03 5.896680988371372223e-03 2.815530402585864067e-03 1.175992749631404877e-02 5.235594231635332108e-03 6.237872410565614700e-03 2.311027375981211662e-03 2.681444166228175163e-03 4.395356809254735708e-04 1.406256458722054958e-03 1.511094421148300171e-01 2.935335159301757812e+00 3.622649610042572021e-01 9.584597349166870117e-01 3.622197806835174561e-01 5.032589721679687500e+01 2.076589822769165039e+00 3.677718400955200195e+00
3.600000000000000000e+04 7.724121096543967724e-04 5.927612073719501495e-04 3.420033724978566170e-03 8.287158012390136719e-01 4.109657020308077335e-04 7.107777055352926254e-03 6.257739383727312088e-03 2.626523841172456741e-03 1.089223008602857590e-02 5.447986070066690445e-03 6.204514298588037491e-03 2.280703047290444374e-03 2.670862944796681404e-03 4.400863545015454292e-04 1.245713792741298676e-03 1.417174488306045532e-01 2.926528930664062500e+00 3.583911955356597900e-01 9.579332470893859863e-01 3.614874482154846191e-01 5.032556152343750000e+01 2.075797796249389648e+00 3.677114248275756836e+00 7.724121096543967724e-04 5.927594029344618320e-04 3.420033724978566170e-03 8.287158012390136719e-01 4.109657020308077335e-04 7.107777055352926254e-03 6.257739383727312088e-03 2.626534318551421165e-03 1.089223008602857590e-02 5.447986070066690445e-03 6.204514298588037491e-03 2.280703047290444374e-03 2.670862944796681404e-03 4.400863545015454292e-04 1.245713210664689541e-03 1.417174488306045532e-01 2.926528930664062500e+00 3.583911955356597900e-01 9.579332470893859863e-01 3.614874482154846191e-01 5.032556152343750000e+01 2.075797796249389648e+00 3.677114248275756836e+00
3.700000000000000000e+04 8.001191308721899986e-04 5.565657047554850578e-04 2.576804719865322113e-03 8.264516592025756836e-01 3.980178735218942165e-04 7.079320494085550308e-03 6.356407888233661652e-03 2.492537023499608040e-03 1.120724063366651535e-02 5.716401152312755585e-03 6.112431176006793976e-03 2.256182255223393440e-03 2.644862048327922821e-03 4.298493149690330029e-04 1.277724397368729115e-03 1.342934966087341309e-01 2.918788671493530273e+00 3.528260588645935059e-01 9.585066437721252441e-01 3.604957163333892822e-01 5.032469940185546875e+01 2.075101137161254883e+00 3.676998138427734375e+00 8.001191308721899986e-04 5.565666942857205868e-04 2.576804719865322113e-03 8.264516592025756836e-01 3.980178735218942165e-04 7.079320494085550308e-03 6.356407888233661652e-03 2.492533763870596886e-03 1.120724063366651535e-02 5.716401152312755585e-03 6.112431176006793976e-03 2.256182255223393440e-03 2.644862048327922821e-03 4.298493149690330029e-04 1.277727074921131134e-03 1.342934966087341309e-01 2.918788671493530273e+00 3.528260588645935059e-01 9.585066437721252441e-01 3.604957163333892822e-01 5.032469940185546875e+01 2.075101137161254883e+00 3.676998138427734375e+00
3.800000000000000000e+04 8.457982912659645081e-04 5.400201771408319473e-04 2.548839431256055832e-03 8.240008354187011719e-01 3.791306517086923122e-04 7.214414887130260468e-03 6.449531763792037964e-03 2.335348865017294884e-03 1.101315021514892578e-02 5.903790704905986786e-03 6.093370728194713593e-03 2.228222088888287544e-03 2.609767252579331398e-03 4.082743253093212843e-04 1.329006161540746689e-03 1.269044578075408936e-01 2.911666870117187500e+00 3.474071919918060303e-01 9.589371085166931152e-01 3.594772219657897949e-01 5.032450485229492188e+01 2.074513912200927734e+00 3.676624059677124023e+00 8.457982912659645081e-04 5.400172667577862740e-04 2.548839431256055832e-03 8.240008354187011719e-01 3.791306517086923122e-04 7.214414887130260468e-03 6.449531763792037964e-03 2.335348865017294884e-03 1.101315021514892578e-02 5.903790704905986786e-03 6.093359086662530899e-03 2.228222088888287544e-03 2.609767252579331398e-03 4.082743253093212843e-04 1.329002087004482746e-03 1.269044578075408936e-01 2.911666870117187500e+00 3.474071919918060303e-01 9.589371085166931152e-01 3.594772219657897949e-01 5.032450485229492188e+01 2.074513912200927734e+00 3.676624059677124023e+00
