,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
200,425.25,1.4124075174331665,2.822991132736206,1.1170039176940918,-0.09464327245950699,0.0364401713013649,3.1517229080200195,3.6718573570251465,1.615620732307434,15.169182777404785,3.817694664001465,4.98923397064209,0.08485661447048187,1.3022452592849731,-7.820317268371582,4.195135116577148
201,1097.25,0.3870603144168854,0.774056613445282,0.30607712268829346,0.12321436405181885,-0.015991639345884323,0.9146866202354431,1.0868040323257446,0.44028863310813904,4.143703937530518,1.0451877117156982,1.37042236328125,0.01511978730559349,17.691646575927734,-2.348623752593994,1.3596059083938599
202,257.25,0.5987326502799988,1.197583794593811,0.47372695803642273,0.02460354007780552,-0.000976204639300704,1.3462179899215698,1.5697640180587769,0.6843289732933044,6.425103664398193,1.6323996782302856,2.130819797515869,0.023277798667550087,0.9165756702423096,-9.60979175567627,1.8802098035812378
203,929.25,0.6404829025268555,1.282683253288269,0.506879448890686,0.17000366747379303,-0.021290162578225136,1.4775724411010742,1.7243223190307617,0.7309425473213196,6.866466045379639,1.7634494304656982,2.2876203060150146,0.02704482711851597,17.388107299804688,-2.68013072013855,2.300448417663574
204,593.25,2.0437400341033936,4.086655139923096,1.61659574508667,0.021108442917466164,0.00633217254653573,4.558283805847168,5.275934219360352,2.3382742404937744,21.969749450683594,5.529740333557129,7.23494815826416,0.10375378280878067,6.90286111831665,-5.020256042480469,6.112189292907715
205,1265.25,0.25968730449676514,0.5206456184387207,0.2056649774312973,0.06088913977146149,-0.006069375667721033,0.630338191986084,0.7728514075279236,0.2941156029701233,2.775238275527954,0.6890832781791687,0.9130868911743164,0.010804963298141956,17.681110382080078,-2.1819043159484863,0.9137884378433228
206,47.25,0.5404653549194336,1.0806838274002075,0.4274032711982727,0.10205642133951187,-0.012112137861549854,1.2320955991744995,1.4282408952713013,0.6180116534233093,5.806332111358643,1.4598761796951294,1.8995749950408936,0.026321807876229286,1.0961854457855225,-9.893994331359863,1.6877168416976929
207,719.25,1.1643671989440918,2.331214666366577,0.9214702844619751,-0.10961249470710754,0.024776244536042213,2.5913913249969482,3.0157065391540527,1.3336089849472046,12.514328002929688,3.18558931350708,4.148202896118164,0.07846831530332565,13.44760513305664,-4.138134956359863,4.072391986846924
208,383.25,0.92780601978302,1.855821967124939,0.7341423034667969,0.22758826613426208,-0.020537713542580605,2.1059749126434326,2.437180995941162,1.0607869625091553,9.975427627563477,2.495553970336914,3.2650887966156006,0.04808620736002922,1.0233339071273804,-9.186330795288086,2.8732399940490723
209,1055.25,0.43774765729904175,0.8754360675811768,0.34616774320602417,0.14284241199493408,-0.018937211483716965,1.027845859527588,1.212935447692871,0.4984813630580902,4.689101696014404,1.187713384628296,1.5530728101730347,0.017152097076177597,17.668365478515625,-2.412505626678467,1.5409187078475952
210,215.25,0.5613301396369934,1.1228041648864746,0.4441210925579071,-0.0536571629345417,0.010246199555695057,1.2497938871383667,1.4593344926834106,0.6415213942527771,6.0226664543151855,1.5341542959213257,2.0057363510131836,0.022018874064087868,0.7190057635307312,-9.588897705078125,1.75277578830719
211,887.25,0.7147365808486938,1.432003378868103,0.5657698512077332,0.14439910650253296,-0.016074758023023605,1.6393455266952515,1.9143142700195312,0.8158484101295471,7.658342361450195,1.9776880741119385,2.558881998062134,0.031745798885822296,17.194889068603516,-2.807084798812866,2.603248119354248
212,551.25,2.036628246307373,4.070448398590088,1.610708475112915,0.16045494377613068,-0.011184942908585072,4.553397178649902,5.2533793449401855,2.330199718475342,21.89483070373535,5.491173267364502,7.192304611206055,0.10594478249549866,6.672417163848877,-5.200683116912842,6.06143045425415
213,1223.25,0.282467782497406,0.5658037066459656,0.22358086705207825,0.07312236726284027,-0.008056772872805595,0.6811535954475403,0.8286920189857483,0.3202439844608307,3.019627809524536,0.7525606155395508,0.9947026968002319,0.011485901661217213,17.689638137817383,-2.2126479148864746,0.9925973415374756
214,131.25,0.5602047443389893,1.1202480792999268,0.4432466924190521,0.04235698655247688,-0.006326375994831324,1.2679893970489502,1.4770723581314087,0.6400647163391113,6.017135143280029,1.522739052772522,1.9843840599060059,0.024629125371575356,1.0544930696487427,-9.778739929199219,1.7577192783355713
215,803.25,0.8382428884506226,1.6789873838424683,0.6634975671768188,0.005826769862323999,0.006847290322184563,1.8984129428863525,2.2300660610198975,0.9571002125740051,8.965094566345215,2.3384594917297363,3.013777017593384,0.04418647661805153,16.61392593383789,-3.210273027420044,3.169337034225464
216,467.25,1.9218997955322266,3.842954635620117,1.520472526550293,0.18520425260066986,-0.009543059393763542,4.313855171203613,4.9754109382629395,2.1988370418548584,20.66969108581543,5.183710098266602,6.785976886749268,0.10158377140760422,4.088676452636719,-6.079338550567627,5.592475891113281
217,1139.25,0.34501421451568604,0.6901713013648987,0.2728712856769562,0.10442996770143509,-0.013066020794212818,0.8207838535308838,0.9826970100402832,0.3920196294784546,3.6915125846862793,0.9273175597190857,1.2191908359527588,0.0135640325024724,17.698551177978516,-2.294832706451416,1.2109965085983276
218,299.25,0.6464687585830688,1.291380524635315,0.5111878514289856,0.3270981013774872,-0.04287372902035713,1.4765077829360962,1.6857130527496338,0.7392750382423401,6.95670747756958,1.7187894582748413,2.2631916999816895,0.028713129460811615,1.0548179149627686,-9.633806228637695,1.9720436334609985
219,971.25,0.5661637783050537,1.1331881284713745,0.44792869687080383,0.17234866321086884,-0.02262055315077305,1.3135900497436523,1.5355761051177979,0.6458151340484619,6.069926738739014,1.5511523485183716,2.017515182495117,0.023051420226693153,17.528480529785156,-2.575960874557495,2.0137979984283447
220,635.25,1.978609323501587,3.958132266998291,1.5656791925430298,-0.011519369669258595,0.00787314586341381,4.396455764770508,5.0708441734313965,2.2660417556762695,21.30767822265625,5.324168682098389,6.9924397468566895,0.10827981680631638,7.196853160858154,-4.801776885986328,5.855597019195557
221,1307.25,0.24123525619506836,0.4841272830963135,0.19116930663585663,0.050707507878541946,-0.004405899904668331,0.589201033115387,0.7277171611785889,0.27295875549316406,2.5774402618408203,0.6377349495887756,0.8470377922058105,0.010285493917763233,17.672271728515625,-2.1566410064697266,0.8502264022827148
222,26.25,0.5557208061218262,1.1115728616714478,0.43962618708610535,0.10806796699762344,-0.01155854482203722,1.2669776678085327,1.4692802429199219,0.6353721022605896,5.968625545501709,1.5035322904586792,1.9554437398910522,0.025667840614914894,1.1110308170318604,-9.860212326049805,1.7461315393447876
223,698.25,1.4013444185256958,2.7990453243255615,1.1077420711517334,0.029319070279598236,0.00522637227550149,3.101705312728882,3.5562286376953125,1.6045159101486206,15.097076416015625,3.744764804840088,4.932843208312988,0.09931991994380951,11.188518524169922,-4.363212585449219,4.4459547996521
224,362.25,0.8031296133995056,1.6048532724380493,0.6351632475852966,0.41928693652153015,-0.05190529301762581,1.8387216329574585,2.0999248027801514,0.9181434512138367,8.647928237915039,2.1308181285858154,2.8046958446502686,0.04004865512251854,1.0833171606063843,-9.448880195617676,2.451779365539551
225,1034.25,0.46654728055000305,0.9331434369087219,0.3689699172973633,0.15226423740386963,-0.02028181590139866,1.0920839309692383,1.284907579421997,0.5315405130386353,4.998999118804932,1.2689118385314941,1.6570149660110474,0.018380429595708847,17.64742660522461,-2.4486236572265625,1.6451170444488525
226,194.25,0.5470011234283447,1.091971755027771,0.4324764311313629,0.26372992992401123,-0.033691488206386566,1.2314763069152832,1.3884750604629517,0.6260446310043335,5.896165370941162,1.4384492635726929,1.9136537313461304,0.026774683967232704,0.6200298070907593,-9.625343322753906,1.6074861288070679
227,866.25,0.7493290901184082,1.5014456510543823,0.5931881070137024,0.12041434645652771,-0.011741039343178272,1.713538408279419,2.0031962394714355,0.8553581833839417,8.025314331054688,2.0784668922424316,2.685920476913452,0.034378327429294586,17.080310821533203,-2.8834340572357178,2.7531161308288574
228,530.25,2.0362143516540527,4.070486545562744,1.610382080078125,0.20242686569690704,-0.016452472656965256,4.560642242431641,5.259458065032959,2.330287456512451,21.895427703857422,5.4918131828308105,7.1915388107299805,0.10494231432676315,6.458916187286377,-5.298659801483154,6.057858943939209
229,1202.25,0.29577717185020447,0.5922226905822754,0.23405760526657104,0.08007604628801346,-0.009180126711726189,0.7108539342880249,0.8613777160644531,0.33551305532455444,3.1624982357025146,0.7896897196769714,1.0424232482910156,0.011903044767677784,17.693355560302734,-2.230395793914795,1.0388188362121582
230,110.25,0.5170718431472778,1.0335967540740967,0.4089491367340088,0.04736553505063057,-0.006029157433658838,1.1730120182037354,1.364335536956787,0.5914241075515747,5.55180549621582,1.402222752571106,1.8228682279586792,0.0258204136043787,1.0664043426513672,-9.873786926269531,1.5999196767807007
231,782.25,0.8711622357368469,1.744642734527588,0.6894915103912354,-0.041480887681245804,0.013884048908948898,1.9660066366195679,2.312032699584961,0.9951078295707703,9.317892074584961,2.431429147720337,3.133507490158081,0.04878520593047142,16.329208374023438,-3.3762009143829346,3.3115234375
232,446.25,1.7105668783187866,3.4172825813293457,1.3525992631912231,0.07579059898853302,0.010119167156517506,3.824596405029297,4.413632392883301,1.9565167427062988,18.396955490112305,4.592499732971191,6.0244221687316895,0.1008080393075943,2.442354202270508,-6.832515239715576,4.915403842926025
233,1118.25,0.3650186061859131,0.7300556898117065,0.288663387298584,0.11362296342849731,-0.014507647603750229,0.8654603362083435,1.0321695804595947,0.41498368978500366,3.906614303588867,0.9833571910858154,1.291110634803772,0.014289077371358871,17.696617126464844,-2.3205456733703613,1.2815101146697998
234,278.25,0.6206058859825134,1.2405184507369995,0.49089229106903076,0.177887961268425,-0.022283921018242836,1.407257318496704,1.6229991912841797,0.7095655202865601,6.669412136077881,1.6703320741653442,2.189854383468628,0.025828996673226357,0.9948244094848633,-9.626908302307129,1.9206204414367676
235,950.25,0.6028885245323181,1.2070493698120117,0.47705769538879395,0.1734875589609146,-0.02236003614962101,1.3948099613189697,1.6286604404449463,0.6878975629806519,6.463911533355713,1.655838131904602,2.150843620300293,0.02495933510363102,17.465042114257812,-2.625760793685913,2.1538777351379395
236,614.25,2.0290040969848633,4.058904647827148,1.605326771736145,-0.02716206945478916,0.011544731445610523,4.518817901611328,5.2303853034973145,2.322402238845825,21.824466705322266,5.488478660583496,7.185796737670898,0.10421217232942581,7.011276721954346,-4.919820308685303,6.060012340545654
237,1286.25,0.24997404217720032,0.5014156103134155,0.19803255796432495,0.055559322237968445,-0.005199475679546595,0.6086806654930115,0.7490817904472351,0.2829778790473938,2.6710987091064453,0.6620456576347351,0.8783116340637207,0.010527906008064747,17.676666259765625,-2.168647289276123,0.8802993297576904
238,68.25,0.5377289652824402,1.0750360488891602,0.42533525824546814,0.08501938730478287,-0.010883760638535023,1.224655032157898,1.421312928199768,0.6143800020217896,5.776132583618164,1.4540024995803833,1.8917813301086426,0.025870302692055702,1.0900872945785522,-9.90087604522705,1.681021809577942
239,740.25,1.0087130069732666,2.020779848098755,0.7984818816184998,-0.1271437704563141,0.026500279083848,2.2575159072875977,2.648585081100464,1.1544411182403564,10.815925598144531,2.797893762588501,3.6187479496002197,0.06393484771251678,14.976466178894043,-3.8529510498046875,3.7376596927642822
240,404.25,1.129392147064209,2.259716749191284,0.8937441110610962,-0.02170627750456333,0.02137000299990177,2.5357770919799805,2.9651565551757812,1.2917612791061401,12.125022888183594,3.0671334266662598,3.9969260692596436,0.06295916438102722,0.991269588470459,-8.668834686279297,3.4863531589508057
241,1076.25,0.4112705588340759,0.8224470615386963,0.32521852850914,0.1330357789993286,-0.017484169453382492,0.9687466621398926,1.1469634771347046,0.4680839478969574,4.404186248779297,1.113203763961792,1.4576174020767212,0.01606951281428337,17.682628631591797,-2.3792285919189453,1.4458959102630615
242,236.25,0.5790939927101135,1.1587523221969604,0.45825091004371643,-0.08383915573358536,0.014215689152479172,1.2921769618988037,1.5177348852157593,0.661687433719635,6.208417892456055,1.5923057794570923,2.0737524032592773,0.02158466912806034,0.8227183222770691,-9.591926574707031,1.832506537437439
243,908.25,0.6781041622161865,1.3583619594573975,0.5367202758789062,0.16068224608898163,-0.019240137189626694,1.5598775148391724,1.8204187154769897,0.7739797234535217,7.268298625946045,1.871675729751587,2.424844741821289,0.029306448996067047,17.297771453857422,-2.7400715351104736,2.4512269496917725
244,572.25,2.0418784618377686,4.081422805786133,1.6149173974990845,0.09364721924066544,-0.0026485018897801638,4.559274196624756,5.2685627937316895,2.335883855819702,21.947416305541992,5.514312744140625,7.218484878540039,0.10501717776060104,6.802690029144287,-5.111542701721191,6.092144966125488
245,1244.25,0.27047935128211975,0.5420287847518921,0.21414972841739655,0.06673397123813629,-0.007020367309451103,0.6544076800346375,0.7992885708808899,0.3064926862716675,2.8909902572631836,0.7191435694694519,0.951741635799408,0.011122328229248524,17.685483932495117,-2.1965270042419434,0.9510754346847534
246,152.25,0.5433634519577026,1.0841422080993652,0.42956244945526123,0.3958861231803894,-0.05406003072857857,1.234460711479187,1.3736681938171387,0.6215405464172363,5.871059894561768,1.4064384698867798,1.882374882698059,0.028724797070026398,0.6853423714637756,-9.701553344726562,1.5683872699737549
247,824.25,0.810084879398346,1.6229275465011597,0.6412670016288757,0.04989083483815193,6.407497608051926e-07,1.8408074378967285,2.1589298248291016,0.924782395362854,8.666903495788574,2.256678342819214,2.9101064205169678,0.040455322712659836,16.804771423339844,-3.0790326595306396,3.0354127883911133
248,488.25,2.016765832901001,4.034309387207031,1.5954138040542603,0.20183934271335602,-0.014415930956602097,4.531984329223633,5.2355122566223145,2.307986259460449,21.6849365234375,5.46071195602417,7.136390686035156,0.09963973611593246,5.353780269622803,-5.653658866882324,5.976780414581299
249,1160.25,0.32690489292144775,0.654107928276062,0.2585858702659607,0.09574282914400101,-0.011689719744026661,0.7803439497947693,0.9380017518997192,0.3712334632873535,3.49686336517334,0.8766480684280396,1.1541340351104736,0.012932267971336842,17.69824981689453,-2.2713394165039062,1.1474463939666748
250,320.25,0.6799048185348511,1.3576269149780273,0.5375115275382996,0.4395254850387573,-0.058072373270988464,1.560265064239502,1.7698794603347778,0.7775092124938965,7.323426723480225,1.7929134368896484,2.367638349533081,0.03180243819952011,1.0936028957366943,-9.620626449584961,2.0547327995300293
251,992.25,0.5309417247772217,1.062394380569458,0.4199993312358856,0.167772576212883,-0.022253492847085,1.2354322671890259,1.4466410875320435,0.6054284572601318,5.691555976867676,1.4510949850082397,1.8898712396621704,0.021321872249245644,17.579116821289062,-2.5300981998443604,1.881777048110962
252,656.25,1.8656418323516846,3.727886438369751,1.475533127784729,0.0855632796883583,-0.006059734616428614,4.131891250610352,4.7279133796691895,2.136932611465454,20.11832046508789,4.962886333465576,6.5562825202941895,0.11502444744110107,7.680532932281494,-4.660295486450195,5.436514377593994
253,1328.25,0.2333722859621048,0.4685826301574707,0.18499693274497986,0.04630132392048836,-0.0036839982494711876,0.571678102016449,0.7085095047950745,0.2639453411102295,2.493199110031128,0.6158719062805176,0.8189083933830261,0.010073152370750904,17.668001174926758,-2.1457719802856445,0.8232142329216003
254,15.75,0.5592321753501892,1.1186699867248535,0.44246047735214233,0.11080455780029297,-0.011493531055748463,1.275051474571228,1.4787349700927734,0.6392617225646973,6.005395412445068,1.5136810541152954,1.9684069156646729,0.025290707126259804,1.1169761419296265,-9.848048210144043,1.7593575716018677
255,687.75,1.5363441705703735,3.0656306743621826,1.213911533355713,0.1125650703907013,-0.007260067388415337,3.395204544067383,3.8691084384918213,1.758697748184204,16.566049575805664,4.066624641418457,5.382627964019775,0.10905428975820541,9.989788055419922,-4.441987991333008,4.651977062225342
256,351.75,0.7609109878540039,1.5198733806610107,0.6016462445259094,0.4665016531944275,-0.059854164719581604,1.7462759017944336,1.9852217435836792,0.8699315190315247,8.196832656860352,2.0091443061828613,2.650277853012085,0.03743518143892288,1.0995395183563232,-9.521883964538574,2.3080661296844482
257,1023.75,0.48181530833244324,0.9637637138366699,0.3810640573501587,0.15667752921581268,-0.020885342732071877,1.1261130571365356,1.3231539726257324,0.5490640997886658,5.163266658782959,1.3120273351669312,1.7121691703796387,0.019053351134061813,17.63397216796875,-2.4677958488464355,1.7007449865341187
258,183.75,0.54229336977005,1.0806331634521484,0.4284830391407013,0.5407931208610535,-0.0722988098859787,1.2348768711090088,1.3511422872543335,0.6213711500167847,5.868405818939209,1.3779243230819702,1.8611760139465332,0.030973203480243683,0.582194447517395,-9.66165542602539,1.5103729963302612
259,855.75,0.7655907273292542,1.5340356826782227,0.6060694456100464,0.10547355562448502,-0.009152395650744438,1.748037576675415,2.044997453689575,0.8739273548126221,8.197332382202148,2.126073122024536,2.745814561843872,0.035779185593128204,17.018436431884766,-2.9260990619659424,2.8262124061584473
260,519.75,2.037775754928589,4.074440002441406,1.611640214920044,0.2108362317085266,-0.017325296998023987,4.568962097167969,5.270961761474609,2.3322794437408447,21.913484573364258,5.5017924308776855,7.2009124755859375,0.10356459766626358,6.295152187347412,-5.357848167419434,6.065768718719482
261,1191.75,0.30296874046325684,0.6065080761909485,0.23972120881080627,0.08377447724342346,-0.009775295853614807,0.7269055843353271,0.8790580630302429,0.34376466274261475,3.2397212982177734,0.8097645044326782,1.0682188272476196,0.012134239077568054,17.694971084594727,-2.239922046661377,1.0638483762741089
262,99.75,0.5249962210655212,1.0497510433197021,0.4154418110847473,-0.011046409606933594,0.0009814798831939697,1.188429594039917,1.3900916576385498,0.5992598533630371,5.6337995529174805,1.4321160316467285,1.8582581281661987,0.02442413568496704,1.0544209480285645,-9.886514663696289,1.6517622470855713
