# x, y_pred
1.207500000000000000e+02 4.623332321643829346e-01 9.245994091033935547e-01 3.275589644908905029e-01 -2.090692054480314255e-03 4.892794881016016006e-03 1.272283911705017090e+00 1.269458293914794922e+00 5.595070123672485352e-01 5.420258522033691406e+00 1.339639782905578613e+00 1.773469567298889160e+00 2.272270433604717255e-02 2.788038969039916992e+00 2.745687365531921387e-01 1.352928757667541504e+00
7.927500000000000000e+02 8.331339359283447266e-01 1.665039658546447754e+00 5.901439189910888672e-01 -1.550661027431488037e-01 2.666642703115940094e-02 2.258794546127319336e+00 2.254369497299194336e+00 1.008836507797241211e+00 9.775616645812988281e+00 2.408150911331176758e+00 3.191627025604248047e+00 3.919948637485504150e-02 4.246703147888183594e+00 2.935370206832885742e+00 2.252203226089477539e+00
4.567500000000000000e+02 1.581738233566284180e+00 3.163042545318603516e+00 1.120725035667419434e+00 4.141007736325263977e-02 4.583447007462382317e-04 4.363837718963623047e+00 4.352459907531738281e+00 1.913882970809936523e+00 1.853915405273437500e+01 4.585217475891113281e+00 6.066838264465332031e+00 7.792295515537261963e-02 2.874238729476928711e+00 3.099508523941040039e+00 4.774950504302978516e+00
1.128750000000000000e+03 2.133437544107437134e-01 4.277496933937072754e-01 1.512641459703445435e-01 5.230020359158515930e-02 -3.685190342366695404e-03 6.217278242111206055e-01 6.404611468315124512e-01 2.569476366043090820e-01 2.491625785827636719e+00 6.182205677032470703e-01 8.172677159309387207e-01 1.097972784191370010e-02 7.864655494689941406e+00 3.292701005935668945e+00 8.096637129783630371e-01
2.887500000000000000e+02 4.733012318611145020e-01 9.466580152511596680e-01 3.353400230407714844e-01 -3.705488890409469604e-02 1.106396038085222244e-02 1.300030589103698730e+00 1.302112340927124023e+00 5.726691484451293945e-01 5.546516418457031250e+00 1.372855663299560547e+00 1.818161725997924805e+00 2.346477471292018890e-02 2.755351543426513672e+00 4.697127938270568848e-01 1.408048748970031738e+00
9.607500000000000000e+02 6.004431247711181641e-01 1.201264619827270508e+00 4.254508316516876221e-01 3.121792525053024292e-02 9.999272879213094711e-04 1.669441580772399902e+00 1.673356771469116211e+00 7.258885502815246582e-01 7.036992549896240234e+00 1.739218831062316895e+00 2.306152343750000000e+00 3.337049111723899841e-02 4.835603713989257812e+00 2.429996728897094727e+00 1.996803283691406250e+00
6.247500000000000000e+02 1.592967391014099121e+00 3.184762001037597656e+00 1.128567218780517578e+00 -3.868340572807937860e-04 5.806489381939172745e-03 4.377841949462890625e+00 4.360318660736083984e+00 1.927901148796081543e+00 1.867990303039550781e+01 4.606086254119873047e+00 6.104294776916503906e+00 7.937804609537124634e-02 2.932015657424926758e+00 3.067023992538452148e+00 4.830524444580078125e+00
1.296750000000000000e+03 2.033575326204299927e-01 4.078343212604522705e-01 1.441876739263534546e-01 5.315541103482246399e-02 -3.726392053067684174e-03 5.938960909843444824e-01 6.120448112487792969e-01 2.449017465114593506e-01 2.375445127487182617e+00 5.892030000686645508e-01 7.787840366363525391e-01 1.034307945519685745e-02 7.950477600097656250e+00 3.322722196578979492e+00 7.574966549873352051e-01
7.875000000000000000e+01 4.611045420169830322e-01 9.220893383026123047e-01 3.266816437244415283e-01 -7.693527266383171082e-03 5.606024060398340225e-03 1.267430186271667480e+00 1.264505743980407715e+00 5.580792427062988281e-01 5.406391620635986328e+00 1.335151672363281250e+00 1.767776846885681152e+00 2.289590053260326385e-02 2.782172679901123047e+00 2.749564051628112793e-01 1.348599195480346680e+00
7.507500000000000000e+02 8.773011565208435059e-01 1.758512496948242188e+00 6.220447421073913574e-01 1.167721450328826904e-01 -1.454184576869010925e-02 2.497575998306274414e+00 2.540340662002563477e+00 1.059233665466308594e+00 1.025018405914306641e+01 2.595483779907226562e+00 3.388365983963012695e+00 4.003094881772994995e-02 4.420729637145996094e+00 2.770071983337402344e+00 3.697174549102783203e+00
4.147500000000000000e+02 1.550998806953430176e+00 3.101182699203491211e+00 1.098905444145202637e+00 -1.830815896391868591e-02 8.715314790606498718e-03 4.262395381927490234e+00 4.248063564300537109e+00 1.877124547958374023e+00 1.818092155456542969e+01 4.494775772094726562e+00 5.948789119720458984e+00 7.771274447441101074e-02 3.118612051010131836e+00 3.204766511917114258e+00 4.638181686401367188e+00
1.086750000000000000e+03 2.352381050586700439e-01 4.714485406875610352e-01 1.667795479297637939e-01 5.076621845364570618e-02 -3.678678534924983978e-03 6.828752160072326660e-01 7.028490900993347168e-01 2.833543419837951660e-01 2.746627330780029297e+00 6.820142865180969238e-01 9.018074274063110352e-01 1.231467071920633316e-02 7.679636478424072266e+00 3.228652715682983398e+00 9.223092794418334961e-01
2.467500000000000000e+02 4.517832696437835693e-01 9.033688902854919434e-01 3.200632035732269287e-01 -2.778422087430953979e-02 8.666364476084709167e-03 1.236707448959350586e+00 1.233518242835998535e+00 5.468654036521911621e-01 5.299389839172363281e+00 1.304651260375976562e+00 1.731957793235778809e+00 2.296395413577556610e-02 2.726436853408813477e+00 3.696041405200958252e-01 1.334690332412719727e+00
9.187500000000000000e+02 6.051828861236572266e-01 1.210024356842041016e+00 4.288039207458496094e-01 -1.608395203948020935e-02 6.969986483454704285e-03 1.653469204902648926e+00 1.642458915710449219e+00 7.332944869995117188e-01 7.095798492431640625e+00 1.752469062805175781e+00 2.316066026687622070e+00 3.424580022692680359e-02 4.620558738708496094e+00 2.433050870895385742e+00 1.849743962287902832e+00
5.827500000000000000e+02 1.586871623992919922e+00 3.173249483108520508e+00 1.124349355697631836e+00 4.479550197720527649e-02 -1.057982217389508151e-06 4.378217220306396484e+00 4.366614341735839844e+00 1.920083761215209961e+00 1.860013198852539062e+01 4.598455905914306641e+00 6.085731029510498047e+00 7.823967188596725464e-02 2.844558954238891602e+00 3.079302072525024414e+00 4.805408000946044922e+00
1.254750000000000000e+03 2.035693973302841187e-01 4.082567691802978516e-01 1.443377286195755005e-01 5.313705280423164368e-02 -3.725363872945308685e-03 5.944859981536865234e-01 6.126475334167480469e-01 2.451572418212890625e-01 2.377909183502197266e+00 5.898181200027465820e-01 7.795994877815246582e-01 1.035672146826982498e-02 7.948651790618896484e+00 3.322079420089721680e+00 7.586095929145812988e-01
1.627500000000000000e+02 4.432748854160308838e-01 8.871815204620361328e-01 3.141281604766845703e-01 1.159403026103973389e-01 -1.044639665633440018e-02 1.239046812057495117e+00 1.228412628173828125e+00 5.357701778411865234e-01 5.194697856903076172e+00 1.291545987129211426e+00 1.715884804725646973e+00 1.955748163163661957e-02 2.761651754379272461e+00 3.303177654743194580e-01 1.346172690391540527e+00
8.347500000000000000e+02 7.509890198707580566e-01 1.516421675682067871e+00 5.338128805160522461e-01 2.565037012100219727e-01 -1.820991560816764832e-02 2.235812187194824219e+00 2.324022054672241211e+00 9.008948206901550293e-01 8.614189147949218750e+00 2.491724491119384766e+00 3.167113065719604492e+00 2.359431795775890350e-02 4.321677684783935547e+00 2.753351926803588867e+00 2.624009132385253906e+00
4.987500000000000000e+02 1.583689332008361816e+00 3.167086839675903320e+00 1.122128367424011230e+00 5.888174474239349365e-02 -1.822590362280607224e-03 4.374570369720458984e+00 4.364550113677978516e+00 1.916115164756774902e+00 1.856035804748535156e+01 4.592273235321044922e+00 6.074687957763671875e+00 7.785627245903015137e-02 2.825399637222290039e+00 3.087387800216674805e+00 4.789579391479492188e+00
1.170750000000000000e+03 2.064298540353775024e-01 4.139602780342102051e-01 1.463648527860641479e-01 5.288337543606758118e-02 -3.711148165166378021e-03 6.024547219276428223e-01 6.207842826843261719e-01 2.486079633235931396e-01 2.411180734634399414e+00 5.981246232986450195e-01 7.906179428100585938e-01 1.054097060114145279e-02 7.923976421356201172e+00 3.313429117202758789e+00 7.735955119132995605e-01
3.307500000000000000e+02 6.585912108421325684e-01 1.315847516059875488e+00 4.664177596569061279e-01 5.954177975654602051e-01 -6.547920405864715576e-02 1.894652128219604492e+00 1.839300632476806641e+00 7.958540320396423340e-01 7.742669105529785156e+00 1.862443923950195312e+00 2.491392612457275391e+00 2.878536656498908997e-02 3.111812591552734375e+00 1.605312585830688477e+00 2.148690462112426758e+00
1.002750000000000000e+03 4.681184589862823486e-01 9.373391270637512207e-01 3.317852020263671875e-01 6.602476537227630615e-02 -6.784050259739160538e-03 1.332084059715270996e+00 1.353918194770812988e+00 5.644337534904479980e-01 5.476843833923339844e+00 1.360483407974243164e+00 1.803678393363952637e+00 2.479358576238155365e-02 5.883305072784423828e+00 2.660595655441284180e+00 1.868753194808959961e+00
6.667500000000000000e+02 1.597418189048767090e+00 3.191515207290649414e+00 1.131452083587646484e+00 -7.074020802974700928e-02 1.452260836958885193e-02 4.348105907440185547e+00 4.308169841766357422e+00 1.934772491455078125e+00 1.875716972351074219e+01 4.585197448730468750e+00 6.097114086151123047e+00 8.308436721563339233e-02 3.198611021041870117e+00 3.049379110336303711e+00 4.833678245544433594e+00
1.338750000000000000e+03 2.032874673604965210e-01 4.076945483684539795e-01 1.441380828619003296e-01 5.316232517361640930e-02 -3.726809285581111908e-03 5.937006473541259766e-01 6.118457317352294922e-01 2.448171377182006836e-01 2.374629735946655273e+00 5.889998078346252441e-01 7.785140872001647949e-01 1.033852342516183853e-02 7.951085567474365234e+00 3.322936296463012695e+00 7.571280598640441895e-01
2.625000000000000000e+00 4.599543511867523193e-01 9.200183749198913574e-01 3.258985579013824463e-01 4.091806709766387939e-02 -8.772003930062055588e-04 1.273485064506530762e+00 1.268468260765075684e+00 5.563873648643493652e-01 5.391633033752441406e+00 1.334816813468933105e+00 1.767447113990783691e+00 2.154648117721080780e-02 2.781653881072998047e+00 2.599926292896270752e-01 1.349019169807434082e+00
6.746250000000000000e+02 1.592820763587951660e+00 3.181838750839233398e+00 1.128144621849060059e+00 -7.592211663722991943e-02 1.514866575598716736e-02 4.327269077301025391e+00 4.281299591064453125e+00 1.929612517356872559e+00 1.870849990844726562e+01 4.564334869384765625e+00 6.072715282440185547e+00 8.405561000108718872e-02 3.286140203475952148e+00 3.056576490402221680e+00 4.810032844543457031e+00
3.386250000000000000e+02 6.653549671173095703e-01 1.329451918601989746e+00 4.712807536125183105e-01 7.640098929405212402e-01 -9.160069376230239868e-02 1.956840991973876953e+00 1.905132412910461426e+00 8.038505315780639648e-01 7.812948226928710938e+00 1.867656469345092773e+00 2.484452724456787109e+00 3.226823732256889343e-02 2.858511447906494141e+00 2.305543661117553711e+00 2.247999429702758789e+00
1.010625000000000000e+03 4.301127791404724121e-01 8.613143563270568848e-01 3.048678338527679443e-01 5.988381803035736084e-02 -6.248726043850183487e-03 1.227425098419189453e+00 1.251087188720703125e+00 5.184773802757263184e-01 5.029472351074218750e+00 1.250827312469482422e+00 1.657086730003356934e+00 2.270900271832942963e-02 6.162683486938476562e+00 2.741461992263793945e+00 1.756150484085083008e+00
1.706250000000000000e+02 4.661144018173217773e-01 9.299774169921875000e-01 3.299649655818939209e-01 6.668869256973266602e-01 -8.448242396116256714e-02 1.340546011924743652e+00 1.250973820686340332e+00 5.648725032806396484e-01 5.502508640289306641e+00 1.289322733879089355e+00 1.737409353256225586e+00 2.265705727040767670e-02 2.789362907409667969e+00 3.438364565372467041e-01 1.398873686790466309e+00
8.426250000000000000e+02 7.512481212615966797e-01 1.512812972068786621e+00 5.336743593215942383e-01 1.241850573569536209e-02 8.856235072016716003e-03 2.176340579986572266e+00 2.264508247375488281e+00 9.026518464088439941e-01 8.669992446899414062e+00 2.391067743301391602e+00 3.085320472717285156e+00 2.829011157155036926e-02 4.514485836029052734e+00 3.170751333236694336e+00 2.733523845672607422e+00
5.066250000000000000e+02 1.583830833435058594e+00 3.167376518249511719e+00 1.122229576110839844e+00 5.996583402156829834e-02 -1.963957678526639938e-03 4.375265121459960938e+00 4.365309715270996094e+00 1.916279554367065430e+00 1.856193542480468750e+01 4.592727184295654297e+00 6.075226783752441406e+00 7.785703241825103760e-02 2.822347879409790039e+00 3.086535692214965820e+00 4.790697574615478516e+00
1.178625000000000000e+03 2.058086544275283813e-01 4.127213954925537109e-01 1.459246277809143066e-01 5.293737724423408508e-02 -3.714038990437984467e-03 6.007234454154968262e-01 6.190166473388671875e-01 2.478583753108978271e-01 2.403953313827514648e+00 5.963199734687805176e-01 7.882244586944580078e-01 1.050110254436731339e-02 7.929326534271240234e+00 3.315303564071655273e+00 7.703428864479064941e-01
8.662500000000000000e+01 4.612366259098052979e-01 9.223564267158508301e-01 3.267757594585418701e-01 -7.191894575953483582e-03 5.541785154491662979e-03 1.267910122871398926e+00 1.264981508255004883e+00 5.582351684570312500e-01 5.407906055450439453e+00 1.335589289665222168e+00 1.768334269523620605e+00 2.288591675460338593e-02 2.782697916030883789e+00 2.748930454254150391e-01 1.349009513854980469e+00
7.586250000000000000e+02 8.781656026840209961e-01 1.758815884590148926e+00 6.224908828735351562e-01 8.920631557703018188e-02 -8.518842980265617371e-03 2.473056554794311523e+00 2.497390508651733398e+00 1.061088800430297852e+00 1.027441024780273438e+01 2.578804969787597656e+00 3.381901025772094727e+00 4.104299098253250122e-02 4.375826835632324219e+00 2.785856962203979492e+00 3.364858150482177734e+00
4.226250000000000000e+02 1.565356016159057617e+00 3.129939317703247070e+00 1.109077095985412598e+00 -1.424908288754522800e-03 6.271971855312585831e-03 4.305795669555664062e+00 4.291451454162597656e+00 1.894398093223571777e+00 1.834979248046875000e+01 4.535401821136474609e+00 6.003106117248535156e+00 7.793304324150085449e-02 3.035221099853515625e+00 3.161089181900024414e+00 4.695341587066650391e+00
1.094625000000000000e+03 2.290261387825012207e-01 4.590456783771514893e-01 1.623774468898773193e-01 5.115233734250068665e-02 -3.669573925435543060e-03 6.655109524726867676e-01 6.851399540901184082e-01 2.758625745773315430e-01 2.674238443374633789e+00 6.638935208320617676e-01 8.778006434440612793e-01 1.194360945373773575e-02 7.731712818145751953e+00 3.246586561203002930e+00 8.906075954437255859e-01
2.546250000000000000e+02 4.525304734706878662e-01 9.048609733581542969e-01 3.205922245979309082e-01 -2.598833478987216949e-02 8.468074724078178406e-03 1.239054441452026367e+00 1.235742688179016113e+00 5.477656722068786621e-01 5.308155536651611328e+00 1.306717038154602051e+00 1.734701275825500488e+00 2.298631332814693451e-02 2.726969957351684570e+00 3.736370503902435303e-01 1.337276339530944824e+00
9.266250000000000000e+02 6.030113697052001953e-01 1.205824136734008789e+00 4.272783696651458740e-01 -2.536832727491855621e-02 8.264778181910514832e-03 1.649110436439514160e+00 1.641451120376586914e+00 7.305421829223632812e-01 7.067997932434082031e+00 1.748853325843811035e+00 2.310001134872436523e+00 3.407510742545127869e-02 4.644924640655517578e+00 2.439097166061401367e+00 1.854129433631896973e+00
5.906250000000000000e+02 1.587637305259704590e+00 3.174710273742675781e+00 1.124881505966186523e+00 3.936468437314033508e-02 7.012186688371002674e-04 4.378405570983886719e+00 4.366215229034423828e+00 1.921056747436523438e+00 1.860998153686523438e+01 4.599655151367187500e+00 6.088260173797607422e+00 7.835980504751205444e-02 2.854090213775634766e+00 3.077850103378295898e+00 4.808701992034912109e+00
1.262625000000000000e+03 2.035071998834609985e-01 4.081326425075531006e-01 1.442937105894088745e-01 5.314301326870918274e-02 -3.725676797330379486e-03 5.943131446838378906e-01 6.124703884124755859e-01 2.450823187828063965e-01 2.377185583114624023e+00 5.896373987197875977e-01 7.793600559234619141e-01 1.035273540765047073e-02 7.949185371398925781e+00 3.322267770767211914e+00 7.582822442054748535e-01
4.462500000000000000e+01 4.608372747898101807e-01 9.215372204780578613e-01 3.264901638031005859e-01 -8.064983412623405457e-03 5.639954004436731339e-03 1.266407608985900879e+00 1.263317227363586426e+00 5.577719807624816895e-01 5.403475761413574219e+00 1.334032893180847168e+00 1.766402602195739746e+00 2.293717674911022186e-02 2.781138896942138672e+00 2.741533517837524414e-01 1.347543120384216309e+00
7.166250000000000000e+02 1.292653679847717285e+00 2.585582256317138672e+00 9.160048365592956543e-01 -4.687177017331123352e-02 1.283445674926042557e-02 3.555406332015991211e+00 3.553296804428100586e+00 1.564614415168762207e+00 1.514701461791992188e+01 3.757849216461181641e+00 4.965776920318603516e+00 7.202897965908050537e-02 4.206455230712890625e+00 3.419713735580444336e+00 4.248769283294677734e+00
3.806250000000000000e+02 1.141550660133361816e+00 2.284042835235595703e+00 8.090174794197082520e-01 -4.985331324860453606e-04 7.792470976710319519e-03 3.170609712600708008e+00 3.186485767364501953e+00 1.379988670349121094e+00 1.336162757873535156e+01 3.327126979827880859e+00 4.392400741577148438e+00 5.887102708220481873e-02 3.723553180694580078e+00 3.565316677093505859e+00 3.650632858276367188e+00
1.052625000000000000e+03 2.839795053005218506e-01 5.688621997833251953e-01 2.013224661350250244e-01 4.910706356167793274e-02 -3.994270227849483490e-03 8.193867802619934082e-01 8.417727351188659668e-01 3.421314358711242676e-01 3.315549612045288086e+00 8.245635032653808594e-01 1.090584158897399902e+00 1.506229490041732788e-02 7.281133651733398438e+00 3.093920469284057617e+00 1.162654519081115723e+00
2.126250000000000000e+02 4.538955986499786377e-01 9.076772332191467285e-01 3.215699493885040283e-01 -3.875862807035446167e-02 1.024312991648912430e-02 1.242300510406494141e+00 1.241145968437194824e+00 5.493736863136291504e-01 5.322700500488281250e+00 1.312896013259887695e+00 1.741713285446166992e+00 2.298526279628276825e-02 2.731311559677124023e+00 3.758514821529388428e-01 1.342525243759155273e+00
8.846250000000000000e+02 7.099328637123107910e-01 1.418796539306640625e+00 5.028530955314636230e-01 -8.104655891656875610e-02 1.092473883181810379e-02 1.927824020385742188e+00 1.917455911636352539e+00 8.593031764030456543e-01 8.339305877685546875e+00 2.041107177734375000e+00 2.719307422637939453e+00 3.757677599787712097e-02 4.397282123565673828e+00 2.819852590560913086e+00 2.093599319458007812e+00
5.486250000000000000e+02 1.584850311279296875e+00 3.169373989105224609e+00 1.122944593429565430e+00 5.805276334285736084e-02 -1.718192826956510544e-03 4.377251148223876953e+00 4.367003440856933594e+00 1.917531251907348633e+00 1.857437133789062500e+01 4.594994068145751953e+00 6.078856945037841797e+00 7.795165479183197021e-02 2.822537660598754883e+00 3.083261728286743164e+00 4.796413898468017578e+00
1.220625000000000000e+03 2.040596753358840942e-01 4.092345535755157471e-01 1.446853280067443848e-01 5.309354141354560852e-02 -3.722890280187129974e-03 5.958519577980041504e-01 6.140421628952026367e-01 2.457487881183624268e-01 2.383611917495727539e+00 5.912419557571411133e-01 7.814882993698120117e-01 1.038845349103212357e-02 7.944415569305419922e+00 3.320593118667602539e+00 7.611797451972961426e-01
1.286250000000000000e+02 4.628175199031829834e-01 9.255974888801574707e-01 3.279060125350952148e-01 6.694791954942047596e-04 4.541306756436824799e-03 1.274363160133361816e+00 1.271603345870971680e+00 5.600613355636596680e-01 5.425657272338867188e+00 1.341550469398498535e+00 1.775896430015563965e+00 2.262314967811107635e-02 2.790720462799072266e+00 2.745381593704223633e-01 1.354806303977966309e+00
8.006250000000000000e+02 8.051376342773437500e-01 1.609343171119689941e+00 5.703319311141967773e-01 -1.635536700487136841e-01 2.645041234791278839e-02 2.187291145324707031e+00 2.190161466598510742e+00 9.747185111045837402e-01 9.443884849548339844e+00 2.331297874450683594e+00 3.086967229843139648e+00 3.669842705130577087e-02 4.217404365539550781e+00 2.883904218673706055e+00 2.219581842422485352e+00
4.646250000000000000e+02 1.582481026649475098e+00 3.164574146270751953e+00 1.121257781982421875e+00 4.670881107449531555e-02 -2.359300269745290279e-04 4.367540836334228516e+00 4.356598377227783203e+00 1.914740562438964844e+00 1.854734420776367188e+01 4.587826251983642578e+00 6.069832801818847656e+00 7.790155708789825439e-02 2.858707904815673828e+00 3.095392465591430664e+00 4.779963493347167969e+00
1.136625000000000000e+03 2.113763839006423950e-01 4.238257110118865967e-01 1.498700380325317383e-01 5.246137455105781555e-02 -3.691419027745723724e-03 6.162420511245727539e-01 6.348610520362854004e-01 2.545748054981231689e-01 2.468732357025146484e+00 6.124997735023498535e-01 8.096824884414672852e-01 1.085576508194208145e-02 7.881490707397460938e+00 3.298573255538940430e+00 7.994236350059509277e-01
2.966250000000000000e+02 4.912769794464111328e-01 9.827075600624084473e-01 3.480897247791290283e-01 -2.968978136777877808e-02 1.097783166915178299e-02 1.353482127189636230e+00 1.357378959655761719e+00 5.943017601966857910e-01 5.754575252532958984e+00 1.427275538444519043e+00 1.887699365615844727e+00 2.398926578462123871e-02 2.780858993530273438e+00 5.500823259353637695e-01 1.463964819908142090e+00
9.686250000000000000e+02 5.919113755226135254e-01 1.184384226799011230e+00 4.194133579730987549e-01 5.438672378659248352e-02 -2.384602557867765427e-03 1.654452443122863770e+00 1.660922646522521973e+00 7.151404023170471191e-01 6.936734676361083984e+00 1.714157462120056152e+00 2.274951934814453125e+00 3.262050077319145203e-02 4.935454368591308594e+00 2.437337875366210938e+00 2.030803680419921875e+00
6.326250000000000000e+02 1.594649076461791992e+00 3.187870025634765625e+00 1.129723548889160156e+00 -1.378452405333518982e-02 7.508410140872001648e-03 4.376663208007812500e+00 4.356760025024414062e+00 1.930103421211242676e+00 1.870269775390625000e+01 4.607061386108398438e+00 6.108480453491210938e+00 7.980301231145858765e-02 2.962966918945312500e+00 3.063145875930786133e+00 4.836771965026855469e+00
1.304625000000000000e+03 2.033350914716720581e-01 4.077895283699035645e-01 1.441718637943267822e-01 5.315767601132392883e-02 -3.726570867002010345e-03 5.938334465026855469e-01 6.119810342788696289e-01 2.448747158050537109e-01 2.375184059143066406e+00 5.891379714012145996e-01 7.786973714828491211e-01 1.034164894372224808e-02 7.950674057006835938e+00 3.322790384292602539e+00 7.573794722557067871e-01
2.362500000000000000e+01 4.611084759235382080e-01 9.220800995826721191e-01 3.266827166080474854e-01 -3.735302947461605072e-03 5.050836596637964249e-03 1.267758011817932129e+00 1.264298081398010254e+00 5.580900907516479492e-01 5.406744480133056641e+00 1.334731221199035645e+00 1.767389059066772461e+00 2.288826368749141693e-02 2.783204793930053711e+00 2.714986205101013184e-01 1.348213434219360352e+00
6.956250000000000000e+02 1.539216637611389160e+00 3.074796438217163086e+00 1.090231418609619141e+00 -7.719086110591888428e-02 1.623679324984550476e-02 4.176666259765625000e+00 4.128716945648193359e+00 1.865204095840454102e+00 1.807587432861328125e+01 4.414935111999511719e+00 5.868436813354492188e+00 8.465132862329483032e-02 3.635382413864135742e+00 3.171606779098510742e+00 4.639759063720703125e+00
3.596250000000000000e+02 7.382414340972900391e-01 1.475612163543701172e+00 5.229876637458801270e-01 3.976607024669647217e-01 -4.572882130742073059e-02 2.110193014144897461e+00 2.091609477996826172e+00 8.920824527740478516e-01 8.662408828735351562e+00 2.095842599868774414e+00 2.781485557556152344e+00 3.670028224587440491e-02 3.117867708206176758e+00 2.732484102249145508e+00 2.564433097839355469e+00
1.031625000000000000e+03 3.425565361976623535e-01 6.860713362693786621e-01 2.428345680236816406e-01 5.054270103573799133e-02 -4.776923917233943939e-03 9.835411906242370605e-01 1.007765889167785645e+00 4.127778708934783936e-01 4.001233577728271484e+00 9.960324764251708984e-01 1.317896366119384766e+00 1.813933253288269043e-02 6.821648120880126953e+00 2.944256305694580078e+00 1.427003026008605957e+00
1.916250000000000000e+02 4.617427587509155273e-01 9.234311580657958984e-01 3.271370828151702881e-01 -3.993212059140205383e-02 1.078867632895708084e-02 1.265326142311096191e+00 1.265598058700561523e+00 5.588093400001525879e-01 5.413124084472656250e+00 1.337210178375244141e+00 1.772444367408752441e+00 2.324962429702281952e-02 2.742072582244873047e+00 4.068318903446197510e-01 1.368878245353698730e+00
8.636250000000000000e+02 7.464463114738464355e-01 1.491567373275756836e+00 5.286849737167358398e-01 2.626239694654941559e-02 -6.211905274540185928e-03 2.042197227478027344e+00 2.022728443145751953e+00 9.042576551437377930e-01 8.763792037963867188e+00 2.145499467849731445e+00 2.843441247940063477e+00 3.718820586800575256e-02 4.447391510009765625e+00 3.053099393844604492e+00 2.230956792831420898e+00
5.276250000000000000e+02 1.584238052368164062e+00 3.168185710906982422e+00 1.122516989707946777e+00 6.059740483760833740e-02 -2.047329675406217575e-03 4.376486301422119141e+00 4.366518974304199219e+00 1.916769266128540039e+00 1.856675338745117188e+01 4.593768596649169922e+00 6.076708316802978516e+00 7.788209617137908936e-02 2.819277048110961914e+00 3.084827184677124023e+00 4.793323040008544922e+00
1.199625000000000000e+03 2.046906799077987671e-01 4.104923903942108154e-01 1.451323926448822021e-01 5.303584411740303040e-02 -3.719537518918514252e-03 5.976094007492065430e-01 6.158366203308105469e-01 2.465099990367889404e-01 2.390950679779052734e+00 5.930737257003784180e-01 7.839179039001464844e-01 1.042925659567117691e-02 7.938971996307373047e+00 3.318682909011840820e+00 7.644864916801452637e-01
1.076250000000000000e+02 4.617552459239959717e-01 9.234124422073364258e-01 3.271455764770507812e-01 -4.972694907337427139e-03 5.258946213871240616e-03 1.269904017448425293e+00 1.267001152038574219e+00 5.588408708572387695e-01 5.413787364959716797e+00 1.337428212165832520e+00 1.770668745040893555e+00 2.282355539500713348e-02 2.785045862197875977e+00 2.746716737747192383e-01 1.350768804550170898e+00
7.796250000000000000e+02 8.703821897506713867e-01 1.739871144294738770e+00 6.165876984596252441e-01 -6.222449243068695068e-02 1.535750553011894226e-02 2.377390146255493164e+00 2.367152929306030273e+00 1.053718805313110352e+00 1.021219825744628906e+01 2.516155481338500977e+00 3.332057714462280273e+00 4.217256605625152588e-02 4.281494140625000000e+00 2.926077127456665039e+00 2.507310628890991211e+00
4.436250000000000000e+02 1.579264760017395020e+00 3.157988309860229492e+00 1.118957996368408203e+00 2.939664572477340698e-02 2.046912442892789841e-03 4.353239536285400391e+00 4.340863227844238281e+00 1.910985231399536133e+00 1.851124763488769531e+01 4.577045440673828125e+00 6.056976318359375000e+00 7.796452939510345459e-02 2.912566423416137695e+00 3.111105203628540039e+00 4.760402679443359375e+00
1.115625000000000000e+03 2.177246361970901489e-01 4.364899992942810059e-01 1.543685346841812134e-01 5.195556953549385071e-02 -3.675176762044429779e-03 6.339506506919860840e-01 6.529369950294494629e-01 2.622319161891937256e-01 2.542619943618774414e+00 6.309676170349121094e-01 8.341664671897888184e-01 1.125307474285364151e-02 7.827298164367675781e+00 3.279690980911254883e+00 8.324020504951477051e-01
2.756250000000000000e+02 4.595125019550323486e-01 9.189180731773376465e-01 3.255502283573150635e-01 -2.983497828245162964e-02 9.369952604174613953e-03 1.259638190269470215e+00 1.258238196372985840e+00 5.561277270317077637e-01 5.388203144073486328e+00 1.329061150550842285e+00 1.762912750244140625e+00 2.313051186501979828e-02 2.735957622528076172e+00 4.069712460041046143e-01 1.361876368522644043e+00
9.476250000000000000e+02 6.029075980186462402e-01 1.205940961837768555e+00 4.271996021270751953e-01 -1.116394717246294022e-02 6.692154798656702042e-03 1.662065386772155762e+00 1.662720799446105957e+00 7.295964360237121582e-01 7.065009593963623047e+00 1.748537421226501465e+00 2.313598871231079102e+00 3.386528417468070984e-02 4.739226341247558594e+00 2.436895847320556641e+00 1.922596931457519531e+00
6.116250000000000000e+02 1.590499043464660645e+00 3.180135250091552734e+00 1.126863360404968262e+00 1.841950044035911560e-02 3.399907844141125679e-03 4.378558158874511719e+00 4.363819122314453125e+00 1.924711942672729492e+00 1.864718246459960938e+01 4.603589534759521484e+00 6.097269535064697266e+00 7.886005192995071411e-02 2.893099784851074219e+00 3.072244882583618164e+00 4.820695877075195312e+00
1.283625000000000000e+03 2.034002095460891724e-01 4.079196453094482422e-01 1.442181617021560669e-01 5.315314605832099915e-02 -3.726362250745296478e-03 5.940153598785400391e-01 6.121667623519897461e-01 2.449532747268676758e-01 2.375942468643188477e+00 5.893270969390869141e-01 7.789484262466430664e-01 1.034591067582368851e-02 7.950108528137207031e+00 3.322592020034790039e+00 7.577218413352966309e-01
