,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
201,1097.25,0.22723567485809326,0.4554712772369385,0.16110846400260925,0.051272500306367874,-0.0036687394604086876,0.6605077981948853,0.6800362467765808,0.2737031877040863,2.653379440307617,0.6586732864379883,0.8708833456039429,0.01183555368334055,7.746784687042236,3.2517902851104736,0.8814303874969482
202,257.25,0.4529345631599426,0.9056711792945862,0.3208787441253662,-0.025685066357254982,0.008450208231806755,1.2402806282043457,1.2370035648345947,0.5482501983642578,5.312829971313477,1.307934045791626,1.7362704277038574,0.022996006533503532,2.7273807525634766,0.3756851255893707,1.3387006521224976
203,929.25,0.6023440957069397,1.2045340538024902,0.4268074929714203,-0.0285104438662529,0.008715195581316948,1.6480706930160522,1.6417584419250488,0.7296712398529053,7.059462070465088,1.7475718259811401,2.308152198791504,0.03403666988015175,4.6561198234558105,2.4409384727478027,1.8565621376037598
204,593.25,1.5879261493682861,3.175260543823242,1.1250816583633423,0.0372924730181694,0.0009688136633485556,4.378459930419922,4.366038799285889,1.9214240312576294,18.61370849609375,4.600091934204102,6.089202404022217,0.07840652018785477,2.857785940170288,3.077298402786255,4.809936046600342
205,1265.25,0.2034939080476761,0.4081065058708191,0.14428436756134033,0.05314408615231514,-0.003725840710103512,0.5942761898040771,0.6124333143234253,0.24506628513336182,2.377033233642578,0.5895993709564209,0.7793092727661133,0.01035191211849451,7.949301242828369,3.3223049640655518,0.7582126259803772
206,47.25,0.46082577109336853,0.9215158224105835,0.32648202776908875,-0.008249996230006218,0.00566628435626626,1.2663716077804565,1.2633153200149536,0.5577568411827087,5.403316020965576,1.3340375423431396,1.7663997411727905,0.02293446473777294,2.7810821533203125,0.2743425965309143,1.347551703453064
207,719.25,1.2385284900665283,2.47796368598938,0.877717912197113,-0.02648412622511387,0.009351743385195732,3.420142412185669,3.4263274669647217,1.4986233711242676,14.50822925567627,3.607391834259033,4.7616095542907715,0.06836779415607452,4.265092372894287,3.4047458171844482,4.20734977722168
208,383.25,1.2084155082702637,2.417686700820923,0.8563926219940186,-0.03693925589323044,0.013008919544517994,3.3450982570648193,3.3594870567321777,1.4611802101135254,14.144388198852539,3.5245440006256104,4.652745723724365,0.06264184415340424,3.7204456329345703,3.599158763885498,3.7784030437469482
209,1055.25,0.27851206064224243,0.5579283833503723,0.1974475234746933,0.04916738346219063,-0.003940208815038204,0.8040597438812256,0.8262080550193787,0.33553844690322876,3.2516539096832275,0.8085537552833557,1.069381833076477,0.014765769243240356,7.325016975402832,3.108539342880249,1.1365159749984741
210,215.25,0.4534253180027008,0.9067298769950867,0.32123586535453796,-0.038222067058086395,0.01014761347323656,1.2409427165985107,1.2396268844604492,0.5488098859786987,5.317328929901123,1.31135892868042,1.7397996187210083,0.022972462698817253,2.730584144592285,0.37406596541404724,1.3408842086791992
211,887.25,0.684846043586731,1.3689439296722412,0.4850969612598419,-0.07851491123437881,0.012786966748535633,1.861924648284912,1.8535211086273193,0.828251838684082,8.045619010925293,1.9704594612121582,2.636544942855835,0.03769279643893242,4.431634902954102,2.7032101154327393,2.0294957160949707
212,551.25,1.5849511623382568,3.1695680618286133,1.12301504611969,0.057485565543174744,-0.0016447451198473573,4.37733268737793,4.3670268058776855,1.917657732963562,18.575645446777344,4.595180988311768,6.079207420349121,0.077964648604393,2.82340669631958,3.0830423831939697,4.796885967254639
213,1223.25,0.2040068358182907,0.4091290831565857,0.14464768767356873,0.053097594529390335,-0.0037230392917990685,0.5957046151161194,0.6138916015625,0.24568504095077515,2.3829967975616455,0.5910881757736206,0.7812844514846802,0.010385063476860523,7.9448699951171875,3.320753812789917,0.7609025835990906
214,131.25,0.4630005359649658,0.9259753823280334,0.3280373811721802,0.0018075699917972088,0.0043958863243460655,1.2751668691635132,1.272426962852478,0.5602704286575317,5.427695274353027,1.342279314994812,1.7768248319625854,0.02258273772895336,2.791771173477173,0.2745283842086792,1.3555253744125366
215,803.25,0.7961918711662292,1.5915727615356445,0.5640048384666443,-0.15538176894187927,0.024889538064599037,2.166503429412842,2.1712687015533447,0.9637939929962158,9.337923049926758,2.3064966201782227,3.0528993606567383,0.03589796647429466,4.2042741775512695,2.8577840328216553,2.2231085300445557
216,467.25,1.5826603174209595,3.164945363998413,1.1213865280151367,0.04821370914578438,-0.0004326252965256572,4.368502140045166,4.357681751251221,1.91494619846344,18.549297332763672,4.588473320007324,6.070558071136475,0.07789526879787445,2.8544304370880127,3.0943195819854736,4.781257152557373
217,1139.25,0.21081127226352692,0.42269787192344666,0.14946939051151276,0.05250786617398262,-0.0036931922659277916,0.6146656274795532,0.6332516074180603,0.25389280915260315,2.4621527194976807,0.6108559370040894,0.8075024485588074,0.010820076800882816,7.886331081390381,3.300264596939087,0.7964770197868347
218,299.25,0.5003013610839844,1.000771403312683,0.35448676347732544,-0.02029096521437168,0.010159474797546864,1.380642294883728,1.384570598602295,0.6051804423332214,5.859565258026123,1.4537545442581177,1.9218649864196777,0.024266144260764122,2.7937910556793213,0.590609610080719,1.490628719329834
219,971.25,0.5873463153839111,1.1753178834915161,0.41618314385414124,0.06045769155025482,-0.0033496760297566652,1.6444934606552124,1.6519997119903564,0.7094857096672058,6.882936954498291,1.7010337114334106,2.2579803466796875,0.03226776048541069,4.978641033172607,2.4430930614471436,2.038086175918579
220,635.25,1.5952236652374268,3.188920021057129,1.1301169395446777,-0.018535133451223373,0.008108822628855705,4.3760666847229,4.355216979980469,1.930863857269287,18.710620880126953,4.6071977615356445,6.109746932983398,0.07996828109025955,2.974815607070923,3.0617377758026123,4.8387770652771
221,1307.25,0.20333005487918854,0.40777960419654846,0.1441681981086731,0.05315815284848213,-0.0037265410646796227,0.5938197374343872,0.6119664907455444,0.24486857652664185,2.375126361846924,0.5891234874725342,0.7786779403686523,0.010341276414692402,7.950717449188232,3.322807550430298,0.7573522925376892
222,26.25,0.46107402443885803,0.9220073819160461,0.3266577422618866,-0.00456917192786932,0.005162476096302271,1.2675050497055054,1.264081358909607,0.5580536723136902,5.406363487243652,1.3345781564712524,1.7671846151351929,0.022908104583621025,2.782764434814453,0.27186620235443115,1.3480421304702759
223,698.25,1.5239895582199097,3.044631004333496,1.0794841051101685,-0.07802008092403412,0.016611333936452866,4.137654781341553,4.092517852783203,1.8466901779174805,17.893762588500977,4.376125812530518,5.813961029052734,0.08420450240373611,3.6973214149475098,3.202385663986206,4.602449893951416
224,362.25,0.7637712359428406,1.5269948244094849,0.5411189198493958,0.36185136437416077,-0.04132247343659401,2.179145574569702,2.1665725708007812,0.9227826595306396,8.957561492919922,2.177503824234009,2.8867716789245605,0.03774111345410347,3.2058963775634766,2.8218255043029785,2.6758065223693848
225,1034.25,0.3336465358734131,0.6682377457618713,0.23652057349681854,0.05007253959774971,-0.004638879559934139,0.9585952758789062,0.9826359748840332,0.4020300805568695,3.89681077003479,0.9699772000312805,1.2833175659179688,0.01767861843109131,6.890398025512695,2.966245412826538,1.3888038396835327
226,194.25,0.46023648977279663,0.9204095005989075,0.3260686993598938,-0.03998373821377754,0.010721665807068348,1.2608965635299683,1.2609424591064453,0.5569967031478882,5.395735263824463,1.3325942754745483,1.7665927410125732,0.023197082802653313,2.7400214672088623,0.40081849694252014,1.3639014959335327
227,866.25,0.7434167861938477,1.4857248067855835,0.5265634655952454,0.013292071409523487,-0.004299922846257687,2.0341637134552,2.01754093170166,0.9004784822463989,8.725820541381836,2.14111590385437,2.8362772464752197,0.036905672401189804,4.445549011230469,3.0427653789520264,2.2237203121185303
228,530.25,1.5842995643615723,3.1683058738708496,1.1225600242614746,0.06045745313167572,-0.0020293439738452435,4.376598834991455,4.366611957550049,1.9168449640274048,18.5675048828125,4.593902587890625,6.076927661895752,0.07788796722888947,2.8193416595458984,3.084636926651001,4.793661117553711
229,1202.25,0.20459066331386566,0.41029271483421326,0.14506138861179352,0.05304478481411934,-0.0037198951467871666,0.5973300933837891,0.6155518293380737,0.24638918042182922,2.389786720275879,0.5927829146385193,0.7835327982902527,0.010422681458294392,7.9398322105407715,3.3189857006073,0.7639620900154114
230,110.25,0.46185019612312317,0.9236072301864624,0.3272135257720947,-0.004527210257947445,0.005202336702495813,1.270285964012146,1.267393708229065,0.5589509010314941,5.414856433868408,1.337782859802246,1.7711181640625,0.022808803245425224,2.7855122089385986,0.2746421694755554,1.3511135578155518
231,782.25,0.8647813200950623,1.7284873723983765,0.6125965118408203,-0.084738589823246,0.01833401247859001,2.356250047683716,2.345721483230591,1.047057032585144,10.147567749023438,2.4985344409942627,3.3102855682373047,0.041791193187236786,4.2743306159973145,2.9364919662475586,2.434678792953491
232,446.25,1.5799462795257568,3.1593751907348633,1.1194440126419067,0.032164566218853,0.0016787644708529115,4.355988025665283,4.343839168548584,1.9117871522903442,18.518993377685547,4.5792412757873535,6.059678077697754,0.07795630395412445,2.9033243656158447,3.108121156692505,4.764193534851074
233,1118.25,0.2167193442583084,0.43448397517204285,0.15365605056285858,0.0520317442715168,-0.0036768754944205284,0.6311447620391846,0.6500734686851501,0.26101917028427124,2.530914306640625,0.6280414462089539,0.8302872776985168,0.011190780438482761,7.835855960845947,3.282670259475708,0.827191174030304
234,278.25,0.4613359272480011,0.9225913286209106,0.3268453776836395,-0.031387560069561005,0.009676603600382805,1.2649611234664917,1.2641263008117676,0.558312177658081,5.409073829650879,1.3349589109420776,1.7703229188919067,0.023169642314314842,2.738492250442505,0.41540440917015076,1.368179202079773
235,950.25,0.6031005382537842,1.2063711881637573,0.4273347556591034,-0.003531097434461117,0.005698023829609156,1.6652404069900513,1.6665505170822144,0.7296900749206543,7.067479133605957,1.748595118522644,2.3146986961364746,0.03381646052002907,4.7538957595825195,2.434769868850708,1.9373583793640137
236,614.25,1.5909509658813477,3.1809868812561035,1.12717604637146,0.015030976384878159,0.003834902308881283,4.378495216369629,4.3632941246032715,1.9252933263778687,18.653127670288086,4.604120254516602,6.098617076873779,0.07894780486822128,2.8997933864593506,3.0713207721710205,4.822539806365967
237,1286.25,0.2033884972333908,0.4078962206840515,0.1442098319530487,0.0531529076397419,-0.003726302646100521,0.5939826965332031,0.6121330261230469,0.2449391484260559,2.3758060932159424,0.5892931818962097,0.7789033651351929,0.010345098562538624,7.9502129554748535,3.3226282596588135,0.7576602101325989
238,68.25,0.4609564542770386,0.9217893481254578,0.32657623291015625,-0.008204935118556023,0.005670531187206507,1.2668946981430054,1.2639659643173218,0.5579049587249756,5.40470027923584,1.3346539735794067,1.767146110534668,0.022907240316271782,2.7816057205200195,0.27496808767318726,1.3481358289718628
239,740.25,0.9055432677268982,1.8157832622528076,0.6421560049057007,0.1183064877986908,-0.0168645940721035,2.588812828063965,2.643294334411621,1.0930085182189941,10.573371887207031,2.687591552734375,3.501312732696533,0.04157543182373047,4.453052043914795,2.860577344894409,4.008949279785156
240,404.25,1.5099679231643677,3.019296884536743,1.0698692798614502,-0.04779576137661934,0.013221961446106434,4.14629602432251,4.13537073135376,1.8274956941604614,17.69549560546875,4.381878852844238,5.795957565307617,0.0766187459230423,3.2872445583343506,3.3114240169525146,4.497228622436523
241,1076.25,0.24587127566337585,0.49268585443496704,0.17431485652923584,0.050195205956697464,-0.0037123551592230797,0.7126208543777466,0.7331691384315491,0.2961774170398712,2.8705978393554688,0.7130637764930725,0.9429324865341187,0.012937069870531559,7.591221809387207,3.198377847671509,0.9760582447052002
242,236.25,0.45160406827926636,0.9030300378799438,0.3199387490749359,-0.031398527324199677,0.0091398935765028,1.235949993133545,1.2332712411880493,0.5466411709785461,5.296992778778076,1.3046441078186035,1.7317174673080444,0.02294675074517727,2.7269179821014404,0.3679133355617523,1.3342139720916748
243,908.25,0.5956416726112366,1.1908183097839355,0.42201852798461914,-0.06046317517757416,0.012760532088577747,1.6213325262069702,1.614848017692566,0.7219196557998657,6.981123447418213,1.7259865999221802,2.2792699337005615,0.0345948226749897,4.682121276855469,2.448669195175171,1.7770166397094727
244,572.25,1.5860555171966553,3.1716887950897217,1.1237832307815552,0.05043135955929756,-0.0007307527703233063,4.377935886383057,4.366919040679932,1.9190502166748047,18.58968162536621,4.597115993499756,6.082990646362305,0.07811768352985382,2.834925413131714,3.08085036277771,4.801851272583008
245,1244.25,0.2036752849817276,0.4084678292274475,0.14441290497779846,0.05312775447964668,-0.00372482743114233,0.5947812795639038,0.6129487752914429,0.24528488516807556,2.3791399002075195,0.5901256799697876,0.780007541179657,0.010363680310547352,7.947734832763672,3.321758508682251,0.7591633200645447
246,152.25,0.4639902412891388,0.9280678033828735,0.3287528157234192,0.011392352171242237,0.0031730227638036013,1.2804960012435913,1.2779943943023682,0.561349630355835,5.438302516937256,1.3470319509506226,1.7828924655914307,0.022186553105711937,2.799558639526367,0.2751537561416626,1.3606140613555908
247,824.25,0.7564765810966492,1.5132931470870972,0.5360120534896851,-0.028465382754802704,0.005428446922451258,2.0916664600372314,2.1010682582855225,0.9151946306228638,8.863444328308105,2.203810930252075,2.9007248878479004,0.03277188166975975,4.095147132873535,2.6243631839752197,2.3577096462249756
248,488.25,1.583471655845642,3.1666364669799805,1.121971845626831,0.05658791959285736,-0.0015239861095324159,4.373296737670898,4.363119602203369,1.9158674478530884,18.558012008666992,4.591497421264648,6.0738348960876465,0.07786187529563904,2.831568479537964,3.088883638381958,4.7877373695373535
249,1160.25,0.20749355852603912,0.41608142852783203,0.14711850881576538,0.05279051139950752,-0.003706364892423153,0.6054186224937439,0.6238105297088623,0.24989104270935059,2.423553705215454,0.6012146472930908,0.7947167754173279,0.01060898695141077,7.914820194244385,3.31022572517395,0.7791592478752136
250,320.25,0.6392178535461426,1.2779338359832764,0.45285287499427795,0.25762349367141724,-0.020145053043961525,1.803483486175537,1.7845183610916138,0.7727483510971069,7.496463775634766,1.8353798389434814,2.435610055923462,0.02652871422469616,3.029790163040161,1.429648756980896,1.8175010681152344
251,992.25,0.5177447199821472,1.036525845527649,0.3669227063655853,0.0736846774816513,-0.007020516321063042,1.466699242591858,1.4844166040420532,0.6245641708374023,6.061765193939209,1.5027137994766235,1.9941414594650269,0.027683231979608536,5.519935131072998,2.561836004257202,1.9819920063018799
252,656.25,1.5986964702606201,3.194772720336914,1.1324379444122314,-0.05695448815822601,0.012875241227447987,4.3639607429504395,4.331963539123535,1.935804843902588,18.764188766479492,4.60007905960083,6.111057758331299,0.08181837946176529,3.104462146759033,3.0503809452056885,4.845936298370361
253,1328.25,0.20329861342906952,0.4077168405056,0.144146129488945,0.05316244438290596,-0.0037269731983542442,0.5937322974205017,0.6118773221969604,0.2448306679725647,2.374760150909424,0.589031994342804,0.7785571217536926,0.010339264757931232,7.95098876953125,3.3229000568389893,0.7571881413459778
254,15.75,0.461173951625824,0.9222444295883179,0.32673320174217224,-0.0007641313713975251,0.004663332365453243,1.2687045335769653,1.2652848958969116,0.5581357479095459,5.407245635986328,1.3354569673538208,1.7683054208755493,0.02276649884879589,2.785080909729004,0.27087461948394775,1.3491485118865967
255,687.75,1.5702314376831055,3.136375904083252,1.1121314764022827,-0.07659541070461273,0.015559744089841843,4.258488178253174,4.207090377807617,1.9027554988861084,18.445703506469727,4.495737075805664,5.98140811920166,0.08506505936384201,3.4779932498931885,3.104532480239868,4.727108478546143
256,351.75,0.6918267011642456,1.3822481632232666,0.49002858996391296,0.49003851413726807,-0.057030558586120605,1.9887144565582275,1.9569861888885498,0.8362640738487244,8.125167846679688,1.9480037689208984,2.590468168258667,0.03479864075779915,2.940847396850586,2.543842077255249,2.348287343978882
257,1023.75,0.3721526563167572,0.7453129887580872,0.2638061046600342,0.05276714637875557,-0.005265651736408472,1.066279411315918,1.0908215045928955,0.44848740100860596,4.348390579223633,1.082444667816162,1.4327062368392944,0.019666237756609917,6.595793724060059,2.873067617416382,1.5480674505233765
258,183.75,0.46678033471107483,0.9335519075393677,0.3307119905948639,-0.0419299490749836,0.01130515057593584,1.2800129652023315,1.2813732624053955,0.5648645758628845,5.471062660217285,1.353002905845642,1.79233717918396,0.02341059409081936,2.7494404315948486,0.4272143542766571,1.3855326175689697
259,855.75,0.7552284598350525,1.5088112354278564,0.5348928570747375,0.04292188957333565,-0.008539451286196709,2.0668935775756836,2.0446667671203613,0.9149185419082642,8.869962692260742,2.163864850997925,2.870147228240967,0.037649255245923996,4.430428504943848,3.0791919231414795,2.270244598388672
260,519.75,1.5840715169906616,3.167858362197876,1.122400164604187,0.06072627007961273,-0.002063512336462736,4.376107692718506,4.366174221038818,1.916566252708435,18.564741134643555,4.593381881713867,6.076111793518066,0.07786832749843597,2.819650173187256,3.085411310195923,4.792344570159912
261,1191.75,0.20503778755664825,0.4111845791339874,0.1453784704208374,0.05300520732998848,-0.0037176748737692833,0.5985762476921082,0.6168240308761597,0.24692878127098083,2.3949878215789795,0.5940819978713989,0.7852555513381958,0.01045153383165598,7.935970783233643,3.3176333904266357,0.7663056254386902
262,99.75,0.4615195691585541,0.9229311943054199,0.32697728276252747,-0.006024716887623072,0.005392803344875574,1.2689763307571411,1.2660526037216187,0.5585670471191406,5.411127090454102,1.3365672826766968,1.7695777416229248,0.02285628579556942,2.7839229106903076,0.2747536897659302,1.3499393463134766
263,771.75,0.8801701068878174,1.760367751121521,0.6236303448677063,0.004470347426831722,0.005843861494213343,2.427696704864502,2.4241888523101807,1.064984917640686,10.320103645324707,2.553954601287842,3.3737266063690186,0.04253984987735748,4.308182239532471,2.87737774848938,2.783499240875244
264,435.75,1.5762885808944702,3.151952028274536,1.116838812828064,0.019795173779129982,0.0033361308742314577,4.342047214508057,4.328909873962402,1.9074621200561523,18.477102279663086,4.567731857299805,6.045271396636963,0.07798422873020172,2.9467475414276123,3.123138189315796,4.744922161102295
265,1107.75,0.22122618556022644,0.44347691535949707,0.15684984624385834,0.051693547517061234,-0.0036702295765280724,0.6437243223190308,0.6629117131233215,0.26645520329475403,2.583388090133667,0.6411624550819397,0.8476790189743042,0.011469409801065922,7.797561168670654,3.2693679332733154,0.8505054116249084
266,267.75,0.4556618630886078,0.9111597537994385,0.3228151500225067,-0.026563042774796486,0.008720172569155693,1.248373031616211,1.245759129524231,0.5515174269676208,5.344149112701416,1.3165827989578247,1.7472295761108398,0.02305249683558941,2.730726957321167,0.3889164626598358,1.348372220993042
267,939.75,0.6018973588943481,1.2038007974624634,0.4264897108078003,-0.027440063655376434,0.008744178339838982,1.652492642402649,1.6507786512374878,0.7287566065788269,7.052882671356201,1.7467905282974243,2.3085930347442627,0.03394480422139168,4.701808929443359,2.441995620727539,1.8843514919281006
268,603.75,1.5892722606658936,3.177816867828369,1.1260145902633667,0.02750634402036667,0.002231195103377104,4.378602504730225,4.365030288696289,1.9231406450271606,18.63115692138672,4.602016925811768,6.093502044677734,0.07863480597734451,2.8756964206695557,3.0746943950653076,4.815618515014648
269,1275.75,0.20343132317066193,0.4079815447330475,0.14424006640911102,0.05315040424466133,-0.0037262579426169395,0.594102144241333,0.6122552156448364,0.24499079585075378,2.3763041496276855,0.5894170999526978,0.7790682315826416,0.010347851552069187,7.9498443603515625,3.3224990367889404,0.7578850388526917
270,57.75,0.4608505964279175,0.9215723276138306,0.32650044560432434,-0.008475063368678093,0.00570210674777627,1.266494870185852,1.263529658317566,0.5577813386917114,5.4035186767578125,1.3342483043670654,1.7666410207748413,0.022920450195670128,2.78118896484375,0.2748134732246399,1.3477578163146973
271,729.75,1.0229284763336182,2.049302577972412,0.7252063155174255,0.07016836106777191,-0.008531345054507256,2.884810447692871,2.9242615699768066,1.2358801364898682,11.961601257324219,3.010222911834717,3.9442334175109863,0.051517173647880554,4.412069320678711,3.136066198348999,4.13336706161499
272,393.75,1.4122081995010376,2.8244686126708984,1.0007030963897705,-0.07851026207208633,0.018328692764043808,3.8822269439697266,3.882645606994629,1.7088069915771484,16.53910255432129,4.111797332763672,5.431787490844727,0.07282060384750366,3.530750036239624,3.4920413494110107,4.223148822784424
273,1065.75,0.25995779037475586,0.5208339691162109,0.18429803848266602,0.049614060670137405,-0.003789289854466915,0.7520633935928345,0.7733367085456848,0.3131643235683441,3.034959316253662,0.7542487382888794,0.9974706768989563,0.013739921152591705,7.4754157066345215,3.1590511798858643,1.0461900234222412
274,225.75,0.45214542746543884,0.9041410088539124,0.3203255534172058,-0.0352240726351738,0.009680388495326042,1.2373299598693848,1.235332727432251,0.5472807884216309,5.302865028381348,1.3069227933883667,1.7343661785125732,0.022946147248148918,2.7283434867858887,0.36941924691200256,1.3363012075424194
275,897.75,0.5706897974014282,1.1410096883773804,0.40430742502212524,-0.07305119931697845,0.014833088964223862,1.5544108152389526,1.5527665615081787,0.6910022497177124,6.685484409332275,1.6566487550735474,2.198448896408081,0.03541598841547966,4.782560348510742,2.4588568210601807,1.6243058443069458
276,561.75,1.5854297876358032,3.1704893112182617,1.1233482360839844,0.054565656930208206,-0.0012663748348131776,4.377641201019287,4.367042064666748,1.918260097503662,18.581710815429688,4.596041202545166,6.080857276916504,0.07802894711494446,2.828070640563965,3.082063913345337,4.799075126647949
277,1233.75,0.20381642878055573,0.40874937176704407,0.14451299607753754,0.053114522248506546,-0.0037239929661154747,0.5951743125915527,0.6133506298065186,0.24545538425445557,2.3807833194732666,0.590535581111908,0.7805514931678772,0.010372788645327091,7.946516036987305,3.32132887840271,0.7599049210548401
278,141.75,0.46377551555633545,0.927575945854187,0.3285929262638092,0.007326362654566765,0.0036865463480353355,1.2786704301834106,1.2759605646133423,0.5611515641212463,5.436328887939453,1.3453643321990967,1.7807810306549072,0.022397955879569054,2.7964205741882324,0.2743951678276062,1.3585785627365112
279,813.75,0.7671762704849243,1.5339030027389526,0.5434853434562683,-0.08313307911157608,0.01354303676635027,2.1052708625793457,2.1121163368225098,0.9283942580223083,8.996073722839355,2.2228024005889893,2.9373555183410645,0.03350507840514183,4.134679794311523,2.7266385555267334,2.268947124481201
280,477.75,1.5831657648086548,3.165996551513672,1.1217504739761353,0.05313323810696602,-0.0010741946753114462,4.371408462524414,4.36097526550293,1.9155217409133911,18.554746627807617,4.590345859527588,6.072604179382324,0.07787488400936127,2.8408427238464355,3.0910441875457764,4.785161972045898
281,1149.75,0.20891310274600983,0.41891252994537354,0.14812439680099487,0.052667368203401566,-0.003700374625623226,0.6093748807907104,0.6278498768806458,0.25160330533981323,2.4400696754455566,0.6053396463394165,0.8001872301101685,0.010699578560888767,7.902616024017334,3.3059537410736084,0.7865749001502991
282,309.75,0.5592712759971619,1.118605136871338,0.39626550674438477,0.08072242885828018,-0.0005081443814560771,1.5606449842453003,1.558858036994934,0.6763400435447693,6.54971981048584,1.6210209131240845,2.1411380767822266,0.025801649317145348,2.883098602294922,0.8824421167373657,1.6475582122802734
283,981.75,0.5594602823257446,1.1197853088378906,0.39644983410835266,0.07431469857692719,-0.006070776376873255,1.5763441324234009,1.5887876749038696,0.6753042340278625,6.553933143615723,1.6215637922286987,2.1530046463012695,0.03031819686293602,5.2075629234313965,2.4863548278808594,2.038257598876953
284,645.75,1.5973975658416748,3.192788600921631,1.1315940618515015,-0.03826247900724411,0.010579925961792469,4.372093200683594,4.346526622772217,1.933812141418457,18.74179458618164,4.6060380935668945,6.11317777633667,0.0807688757777214,3.0311615467071533,3.0557587146759033,4.845286846160889
285,1317.75,0.20331497490406036,0.40774938464164734,0.14415766298770905,0.053159940987825394,-0.0037267347797751427,0.5937777757644653,0.6119239330291748,0.24485042691230774,2.374950408935547,0.5890794992446899,0.7786198258399963,0.010340382345020771,7.95084810256958,3.3228514194488525,0.7572745680809021
286,36.75,0.4609155058860779,0.9216887354850769,0.32654523849487305,-0.0070807915180921555,0.00550335505977273,1.2667056322097778,1.2634851932525635,0.5578683614730835,5.404465675354004,1.3341494798660278,1.7665854692459106,0.022939300164580345,2.7815463542938232,0.2733590006828308,1.3476333618164062
287,708.75,1.4239729642868042,2.8464200496673584,1.0088530778884888,-0.07733450829982758,0.01748780533671379,3.885023593902588,3.860276222229004,1.7247765064239502,16.701282501220703,4.116065979003906,5.4534010887146,0.07977999001741409,3.9886558055877686,3.354750394821167,4.409174919128418
288,372.75,0.9415842890739441,1.8839117288589478,0.6672828197479248,0.15826530754566193,-0.0147167406976223,2.649975299835205,2.6612708568573,1.137512445449829,11.024813652038574,2.7285587787628174,3.6044087409973145,0.04703887552022934,3.5880351066589355,3.2883784770965576,3.2419846057891846
289,1044.75,0.3026871681213379,0.6062843203544617,0.21458056569099426,0.04914461448788643,-0.004207461141049862,0.8718363046646118,0.8949604034423828,0.3646909296512604,3.5343177318573,0.8793509602546692,1.1631613969802856,0.01606159657239914,7.13235330581665,3.0447752475738525,1.2503198385238647
290,204.75,0.45583680272102356,0.9115800261497498,0.32294782996177673,-0.03978537395596504,0.010477733798325062,1.247964859008789,1.24728524684906,0.5517050623893738,5.344991207122803,1.3190410137176514,1.7494338750839233,0.023045985028147697,2.7340750694274902,0.3833807408809662,1.3491764068603516
291,876.75,0.7320762276649475,1.4635505676269531,0.5186023712158203,-0.05558715760707855,0.005681692156940699,1.9986259937286377,1.9920017719268799,0.8863610625267029,8.587983131408691,2.1182689666748047,2.804795026779175,0.036230433732271194,4.4079766273498535,2.980164051055908,2.185601234436035
292,540.75,1.5845845937728882,3.1688599586486816,1.122759222984314,0.05940185487270355,-0.0018928791396319866,4.376994609832764,4.366886615753174,1.9171987771987915,18.57103729248047,4.594486713409424,6.077930450439453,0.0779191106557846,2.8205769062042236,3.083873987197876,4.795132637023926
293,1212.75,0.20425449311733246,0.40962284803390503,0.1448233723640442,0.0530766136944294,-0.0037218770012259483,0.5963945388793945,0.6145961284637451,0.24598374962806702,2.3858776092529297,0.5918065905570984,0.7822381854057312,0.010401018895208836,7.942734241485596,3.3200037479400635,0.7622008919715881
294,120.75,0.46233323216438293,0.9245994091033936,0.3275589644908905,-0.0020906920544803143,0.004892794881016016,1.272283911705017,1.269458293914795,0.5595070123672485,5.420258522033691,1.3396397829055786,1.7734695672988892,0.022722704336047173,2.788038969039917,0.27456873655319214,1.3529287576675415
295,792.75,0.8331339359283447,1.6650396585464478,0.5901439189910889,-0.1550661027431488,0.0266664270311594,2.2587945461273193,2.2543694972991943,1.0088365077972412,9.775616645812988,2.4081509113311768,3.191627025604248,0.03919948637485504,4.246703147888184,2.9353702068328857,2.2522032260894775
296,456.75,1.5817382335662842,3.1630425453186035,1.1207250356674194,0.04141007736325264,0.00045834470074623823,4.363837718963623,4.352459907531738,1.9138829708099365,18.539154052734375,4.585217475891113,6.066838264465332,0.07792295515537262,2.8742387294769287,3.09950852394104,4.7749505043029785
297,1128.75,0.2133437544107437,0.4277496933937073,0.15126414597034454,0.05230020359158516,-0.0036851903423666954,0.6217278242111206,0.6404611468315125,0.2569476366043091,2.4916257858276367,0.6182205677032471,0.8172677159309387,0.0109797278419137,7.864655494689941,3.292701005935669,0.809663712978363
298,288.75,0.4733012318611145,0.9466580152511597,0.3353400230407715,-0.037054888904094696,0.011063960380852222,1.3000305891036987,1.302112340927124,0.5726691484451294,5.546516418457031,1.3728556632995605,1.8181617259979248,0.02346477471292019,2.7553515434265137,0.4697127938270569,1.4080487489700317
299,960.75,0.6004431247711182,1.2012646198272705,0.4254508316516876,0.031217925250530243,0.0009999272879213095,1.6694415807724,1.6733567714691162,0.7258885502815247,7.03699254989624,1.739218831062317,2.30615234375,0.033370491117239,4.835603713989258,2.4299967288970947,1.9968032836914062
300,624.75,1.5929673910140991,3.1847620010375977,1.1285672187805176,-0.0003868340572807938,0.005806489381939173,4.377841949462891,4.360318660736084,1.9279011487960815,18.679903030395508,4.606086254119873,6.104294776916504,0.07937804609537125,2.9320156574249268,3.067023992538452,4.830524444580078
