# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.254165023565292358e-01 2.704644203186035156e-02 7.362428307533264160e-02 2.813951373100280762e-01 6.835464737378060818e-04 1.639747805893421173e-02 1.554623339325189590e-02 9.665344841778278351e-03 4.969210177659988403e-02 1.962136849761009216e-02 2.492175996303558350e-02 2.714829752221703529e-03 3.451802534982562065e-03 7.218618993647396564e-04 1.320601105690002441e-01 6.718741357326507568e-02 4.314975067973136902e-02 3.928732872009277344e-02 4.050869941711425781e-01 4.805625602602958679e-02 3.099710941314697266e-01 2.772324979305267334e-01 5.321719646453857422e-01 1.254165023565292358e-01 2.704650349915027618e-02 7.362428307533264160e-02 2.813951373100280762e-01 6.835464737378060818e-04 1.639747805893421173e-02 1.554623339325189590e-02 9.665329940617084503e-03 4.969210177659988403e-02 1.962136849761009216e-02 2.492175996303558350e-02 2.714829752221703529e-03 3.451802534982562065e-03 7.218618993647396564e-04 1.320601999759674072e-01 6.718741357326507568e-02 4.314975067973136902e-02 3.928732872009277344e-02 4.050869941711425781e-01 4.805625602602958679e-02 3.099710941314697266e-01 2.772324979305267334e-01 5.321719646453857422e-01
2.500000000000000000e+04 3.671604208648204803e-03 2.892732387408614159e-03 1.273427624255418777e-02 2.719203829765319824e-01 7.066409452818334103e-04 1.905330270528793335e-02 1.927456445991992950e-02 9.761869907379150391e-03 5.098862573504447937e-02 1.991780102252960205e-02 2.484228275716304779e-02 2.322045387700200081e-03 3.350233426317572594e-03 1.179741229861974716e-03 8.185040205717086792e-03 5.986066162586212158e-02 3.415828198194503784e-02 4.016382247209548950e-02 3.985675871372222900e-01 4.718105122447013855e-02 3.065459430217742920e-01 2.727586030960083008e-01 5.292643308639526367e-01 3.671604208648204803e-03 2.892725635319948196e-03 1.273427624255418777e-02 2.719203829765319824e-01 7.066409452818334103e-04 1.905330270528793335e-02 1.927456445991992950e-02 9.761875495314598083e-03 5.098862573504447937e-02 1.991780102252960205e-02 2.484228275716304779e-02 2.322045387700200081e-03 3.350233426317572594e-03 1.179741229861974716e-03 8.185056969523429871e-03 5.986066162586212158e-02 3.415828198194503784e-02 4.016382247209548950e-02 3.985675871372222900e-01 4.718105122447013855e-02 3.065459430217742920e-01 2.727586030960083008e-01 5.292643308639526367e-01
2.600000000000000000e+04 9.516451507806777954e-03 4.043046385049819946e-03 6.983487401157617569e-03 3.666217029094696045e-01 2.890377072617411613e-04 1.075430493801832199e-02 1.007621083408594131e-02 5.726987961679697037e-03 2.772276476025581360e-02 1.426930259913206100e-02 1.648773252964019775e-02 1.766095054335892200e-03 2.239127410575747490e-03 9.335034410469233990e-04 1.156846620142459869e-02 6.588459014892578125e-02 8.213775604963302612e-02 4.023965075612068176e-02 4.566945135593414307e-01 5.347843095660209656e-02 5.048969388008117676e-01 3.245968222618103027e-01 5.931968092918395996e-01 9.516451507806777954e-03 4.043027292937040329e-03 6.983487401157617569e-03 3.666217029094696045e-01 2.890377072617411613e-04 1.075430493801832199e-02 1.007621083408594131e-02 5.727043375372886658e-03 2.772276476025581360e-02 1.426930259913206100e-02 1.648773252964019775e-02 1.766095054335892200e-03 2.239127410575747490e-03 9.335034410469233990e-04 1.156844198703765869e-02 6.588459014892578125e-02 8.213775604963302612e-02 4.023965075612068176e-02 4.566945135593414307e-01 5.347843095660209656e-02 5.048969388008117676e-01 3.245968222618103027e-01 5.931968092918395996e-01
2.700000000000000000e+04 9.700280614197254181e-03 4.412422887980937958e-03 1.346706319600343704e-02 3.021518588066101074e-01 4.196675436105579138e-04 1.465139351785182953e-02 1.437770295888185501e-02 1.018199604004621506e-02 4.529224708676338196e-02 2.045352384448051453e-02 2.506520785391330719e-02 1.291913446038961411e-03 1.725461333990097046e-03 4.262715228833258152e-04 1.345350593328475952e-02 5.757215991616249084e-02 2.832827530801296234e-02 4.057506471872329712e-02 3.996803760528564453e-01 4.809791222214698792e-02 2.882803380489349365e-01 2.701753973960876465e-01 5.310532450675964355e-01 9.700277820229530334e-03 4.412404727190732956e-03 1.346706319600343704e-02 3.021518588066101074e-01 4.196675436105579138e-04 1.465139351785182953e-02 1.437770295888185501e-02 1.018204353749752045e-02 4.529224708676338196e-02 2.045352384448051453e-02 2.506520412862300873e-02 1.291913446038961411e-03 1.725461333990097046e-03 4.262715228833258152e-04 1.345345005393028259e-02 5.757215991616249084e-02 2.832827530801296234e-02 4.057506471872329712e-02 3.996803760528564453e-01 4.809791222214698792e-02 2.882803380489349365e-01 2.701753973960876465e-01 5.310532450675964355e-01
2.800000000000000000e+04 3.676398424431681633e-03 3.481833729892969131e-03 1.389393117278814316e-02 2.773085534572601318e-01 4.909397102892398834e-04 1.941602304577827454e-02 1.882849261164665222e-02 1.181425526738166809e-02 5.243701487779617310e-02 2.261162176728248596e-02 2.918405830860137939e-02 1.329396967776119709e-03 1.699691987596452236e-03 5.071761552244424820e-04 7.373347412794828415e-03 6.027781963348388672e-02 2.333248592913150787e-02 4.008289426565170288e-02 3.814364969730377197e-01 4.634999483823776245e-02 3.088252842426300049e-01 2.537120282649993896e-01 5.066172480583190918e-01 3.676398424431681633e-03 3.481783438473939896e-03 1.389393117278814316e-02 2.773085534572601318e-01 4.909397102892398834e-04 1.941602304577827454e-02 1.882849261164665222e-02 1.181432604789733887e-02 5.243701487779617310e-02 2.261162176728248596e-02 2.918405830860137939e-02 1.329396967776119709e-03 1.699691987596452236e-03 5.071761552244424820e-04 7.373308297246694565e-03 6.027781963348388672e-02 2.333248592913150787e-02 4.008289426565170288e-02 3.814364969730377197e-01 4.634999483823776245e-02 3.088252842426300049e-01 2.537120282649993896e-01 5.066172480583190918e-01
2.900000000000000000e+04 4.175824578851461411e-03 3.204335691407322884e-03 6.850009318441152573e-03 3.964368402957916260e-01 2.830768236890435219e-03 1.592524722218513489e-02 1.597776077687740326e-02 1.565015316009521484e-02 6.597293168306350708e-02 1.522700116038322449e-02 1.671724580228328705e-02 2.773839747533202171e-03 3.310535103082656860e-03 1.183782354928553104e-03 4.527455195784568787e-03 1.036209762096405029e-01 1.339103579521179199e-01 3.878416493535041809e-02 3.534139096736907959e-01 4.677116125822067261e-02 2.505652666091918945e+00 4.219862520694732666e-01 8.132976889610290527e-01 4.175841808319091797e-03 3.204339882358908653e-03 6.850009318441152573e-03 3.964368402957916260e-01 2.830768236890435219e-03 1.592524722218513489e-02 1.597776077687740326e-02 1.565019041299819946e-02 6.597293168306350708e-02 1.522700116038322449e-02 1.671726256608963013e-02 2.773839747533202171e-03 3.310535103082656860e-03 1.183782354928553104e-03 4.527439828962087631e-03 1.036209762096405029e-01 1.339103579521179199e-01 3.878416493535041809e-02 3.534139096736907959e-01 4.677116125822067261e-02 2.505652666091918945e+00 4.219862520694732666e-01 8.132976889610290527e-01
3.000000000000000000e+04 2.929010894149541855e-03 2.020047046244144440e-03 6.947204936295747757e-03 3.363820314407348633e-01 3.189788549207150936e-04 9.832750074565410614e-03 9.569779969751834869e-03 6.558927707374095917e-03 2.435969188809394836e-02 1.235344540327787399e-02 1.579721830785274506e-02 2.558822277933359146e-03 3.698665648698806763e-03 1.009323750622570515e-03 5.015782080590724945e-03 8.816750347614288330e-02 5.676642060279846191e-02 4.035076871514320374e-02 4.207881391048431396e-01 4.316339641809463501e-02 3.823037743568420410e-01 3.060739040374755859e-01 5.740165710449218750e-01 2.929010894149541855e-03 2.020047046244144440e-03 6.947204936295747757e-03 3.363820314407348633e-01 3.189788549207150936e-04 9.832750074565410614e-03 9.569779969751834869e-03 6.558927707374095917e-03 2.435969188809394836e-02 1.235344540327787399e-02 1.579721830785274506e-02 2.558822277933359146e-03 3.698665648698806763e-03 1.009323750622570515e-03 5.015782080590724945e-03 8.816750347614288330e-02 5.676642060279846191e-02 4.035076871514320374e-02 4.207881391048431396e-01 4.316339641809463501e-02 3.823037743568420410e-01 3.060739040374755859e-01 5.740165710449218750e-01
3.100000000000000000e+04 2.821082016453146935e-03 2.876077778637409210e-03 6.118854507803916931e-03 3.221699893474578857e-01 7.971340091899037361e-04 1.307448931038379669e-02 1.308092568069696426e-02 6.914409343153238297e-03 2.148825675249099731e-02 1.187093090265989304e-02 1.726311817765235901e-02 1.942084054462611675e-03 3.108268138021230698e-03 1.078868750482797623e-03 4.933247808367013931e-03 7.837603986263275146e-02 7.797659188508987427e-02 3.792638331651687622e-02 3.735894560813903809e-01 4.184994101524353027e-02 6.906573176383972168e-01 2.814274132251739502e-01 5.365489721298217773e-01 2.821129513904452324e-03 2.876077778637409210e-03 6.118854507803916931e-03 3.221699893474578857e-01 7.971340091899037361e-04 1.307448931038379669e-02 1.308092568069696426e-02 6.914409343153238297e-03 2.148825675249099731e-02 1.187093090265989304e-02 1.726311817765235901e-02 1.942084054462611675e-03 3.108268138021230698e-03 1.078868750482797623e-03 4.933318123221397400e-03 7.837603986263275146e-02 7.797659188508987427e-02 3.792638331651687622e-02 3.735894560813903809e-01 4.184994101524353027e-02 6.906573176383972168e-01 2.814274132251739502e-01 5.365489721298217773e-01
3.200000000000000000e+04 3.677313402295112610e-02 8.038631640374660492e-03 2.110930904746055603e-02 2.777482867240905762e-01 6.141610210761427879e-04 1.586661115288734436e-02 1.484248787164688110e-02 5.746560171246528625e-03 2.959139645099639893e-02 1.449620258063077927e-02 1.780340634286403656e-02 2.198650967329740524e-03 2.912802854552865028e-03 6.942360778339207172e-04 3.819482401013374329e-02 7.495401054620742798e-02 4.589063674211502075e-02 4.095977544784545898e-02 4.111917316913604736e-01 4.632709175348281860e-02 3.420457541942596436e-01 2.849555909633636475e-01 5.437554717063903809e-01 3.677313402295112610e-02 8.038599975407123566e-03 2.110930904746055603e-02 2.777482867240905762e-01 6.141610210761427879e-04 1.586661115288734436e-02 1.484248787164688110e-02 5.746609997004270554e-03 2.959139645099639893e-02 1.449620258063077927e-02 1.780340634286403656e-02 2.198650967329740524e-03 2.912802854552865028e-03 6.942360778339207172e-04 3.819477185606956482e-02 7.495401054620742798e-02 4.589063674211502075e-02 4.095977544784545898e-02 4.111917316913604736e-01 4.632709175348281860e-02 3.420457541942596436e-01 2.849555909633636475e-01 5.437554717063903809e-01
3.300000000000000000e+04 3.221622435376048088e-03 4.228461999446153641e-03 9.181106463074684143e-03 2.367027848958969116e-01 8.789581479504704475e-04 2.366691641509532928e-02 2.300313487648963928e-02 6.675363052636384964e-03 3.331163898110389709e-02 1.332192867994308472e-02 1.809184439480304718e-02 2.054102485999464989e-03 2.979053184390068054e-03 9.058424038812518120e-04 7.111153099685907364e-03 8.461851626634597778e-02 2.191983610391616821e-01 4.931328818202018738e-02 4.191735088825225830e-01 6.887137144804000854e-02 2.031565427780151367e+00 5.588763952255249023e-01 1.059049487113952637e+00 3.221622435376048088e-03 4.228354431688785553e-03 9.181106463074684143e-03 2.367027848958969116e-01 8.789581479504704475e-04 2.366691641509532928e-02 2.300313487648963928e-02 6.675378885120153427e-03 3.331163898110389709e-02 1.332192867994308472e-02 1.809184439480304718e-02 2.054102485999464989e-03 2.979053184390068054e-03 9.058424038812518120e-04 7.111079059541225433e-03 8.461851626634597778e-02 2.191983610391616821e-01 4.931328818202018738e-02 4.191735088825225830e-01 6.887137144804000854e-02 2.031565427780151367e+00 5.588763952255249023e-01 1.059049487113952637e+00
3.400000000000000000e+04 1.410794258117675781e-01 2.276280149817466736e-02 9.450126439332962036e-02 2.922776341438293457e-01 5.562189035117626190e-04 1.408443134278059006e-02 1.337353512644767761e-02 6.819518283009529114e-03 5.494173616170883179e-02 1.400610152631998062e-02 1.675353199243545532e-02 2.274067606776952744e-03 3.356049302965402603e-03 7.142467075027525425e-04 1.326726227998733521e-01 8.376289904117584229e-02 7.016617059707641602e-02 3.962623327970504761e-02 3.959535956382751465e-01 4.277070239186286926e-02 4.522364139556884766e-01 2.721737027168273926e-01 5.161590576171875000e-01 1.410794258117675781e-01 2.276272512972354889e-02 9.450126439332962036e-02 2.922776341438293457e-01 5.562189035117626190e-04 1.408443134278059006e-02 1.337353512644767761e-02 6.819427013397216797e-03 5.494173616170883179e-02 1.400610152631998062e-02 1.675353199243545532e-02 2.274067606776952744e-03 3.356049302965402603e-03 7.142467075027525425e-04 1.326725035905838013e-01 8.376289904117584229e-02 7.016617059707641602e-02 3.962623327970504761e-02 3.959535956382751465e-01 4.277070239186286926e-02 4.522364139556884766e-01 2.721737027168273926e-01 5.161590576171875000e-01
3.500000000000000000e+04 5.151601433753967285e-01 9.848427027463912964e-02 3.246185779571533203e-01 8.529791831970214844e-01 1.363047584891319275e-02 5.386092513799667358e-02 5.978107824921607971e-02 3.772374987602233887e-02 2.664895057678222656e-01 9.933040291070938110e-02 2.632464468479156494e-01 2.582279266789555550e-03 2.103331871330738068e-02 9.464269503951072693e-03 2.875175476074218750e-01 2.754243016242980957e-01 1.012765645980834961e+00 2.562302350997924805e-02 3.208444416522979736e-01 1.897954009473323822e-02 4.897709369659423828e+00 2.132265567779541016e-01 4.976757466793060303e-01 5.151601433753967285e-01 9.848427027463912964e-02 3.246185779571533203e-01 8.529791831970214844e-01 1.363047584891319275e-02 5.386092513799667358e-02 5.978107824921607971e-02 3.772374987602233887e-02 2.664895057678222656e-01 9.933040291070938110e-02 2.632464468479156494e-01 2.582279266789555550e-03 2.103331871330738068e-02 9.464269503951072693e-03 2.875175476074218750e-01 2.754243016242980957e-01 1.012765645980834961e+00 2.562302350997924805e-02 3.208444416522979736e-01 1.897954009473323822e-02 4.897709369659423828e+00 2.132265567779541016e-01 4.976757466793060303e-01
3.600000000000000000e+04 2.282320987433195114e-03 1.725195092149078846e-03 8.142232894897460938e-03 2.762832939624786377e-01 7.382349576801061630e-04 1.237800624221563339e-02 1.216884423047304153e-02 6.365365814417600632e-03 3.032601997256278992e-02 1.173124555498361588e-02 1.484572142362594604e-02 2.627563895657658577e-03 3.366400487720966339e-03 7.061427459120750427e-04 4.346807021647691727e-03 8.534936606884002686e-02 5.507043376564979553e-02 4.320674389600753784e-02 4.173824489116668701e-01 4.553412646055221558e-02 3.477161824703216553e-01 3.034609258174896240e-01 5.618590712547302246e-01 2.282320987433195114e-03 1.725242123939096928e-03 8.142232894897460938e-03 2.762832939624786377e-01 7.382349576801061630e-04 1.237800624221563339e-02 1.216884423047304153e-02 6.365288048982620239e-03 3.032601997256278992e-02 1.173124555498361588e-02 1.484572142362594604e-02 2.627563895657658577e-03 3.366400487720966339e-03 7.061427459120750427e-04 4.346858710050582886e-03 8.534936606884002686e-02 5.507043376564979553e-02 4.320674389600753784e-02 4.173824489116668701e-01 4.553412646055221558e-02 3.477161824703216553e-01 3.034609258174896240e-01 5.618590712547302246e-01
3.700000000000000000e+04 1.158262044191360474e-02 3.040619427338242531e-03 1.275466009974479675e-02 2.396314442157745361e-01 6.257186178117990494e-04 1.402991078794002533e-02 1.348012965172529221e-02 7.859983481466770172e-03 2.980409562587738037e-02 1.156738959252834320e-02 1.557036396116018295e-02 2.526858588680624962e-03 3.166803391650319099e-03 7.242909050546586514e-04 1.315034925937652588e-02 8.502838760614395142e-02 4.688370227813720703e-02 4.377756267786026001e-02 4.216708540916442871e-01 4.610509052872657776e-02 3.383221626281738281e-01 3.007983267307281494e-01 5.552176833152770996e-01 1.158262044191360474e-02 3.040535841137170792e-03 1.275466009974479675e-02 2.396314442157745361e-01 6.257186178117990494e-04 1.402991078794002533e-02 1.348012965172529221e-02 7.860104553401470184e-03 2.980409562587738037e-02 1.156738959252834320e-02 1.557036396116018295e-02 2.526858588680624962e-03 3.166803391650319099e-03 7.242909050546586514e-04 1.315026357769966125e-02 8.502838760614395142e-02 4.688370227813720703e-02 4.377756267786026001e-02 4.216708540916442871e-01 4.610509052872657776e-02 3.383221626281738281e-01 3.007983267307281494e-01 5.552176833152770996e-01
3.800000000000000000e+04 2.763038035482168198e-03 2.263145288452506065e-03 7.861714810132980347e-03 2.906259894371032715e-01 7.257085526362061501e-04 2.153342962265014648e-02 2.085137553513050079e-02 8.091137744486331940e-03 3.275224938988685608e-02 9.891193360090255737e-03 1.773787289857864380e-02 2.640612423419952393e-03 3.697626525536179543e-03 1.417613937519490719e-03 5.238866899162530899e-03 8.939436823129653931e-02 1.721899956464767456e-01 5.048959329724311829e-02 4.160481393337249756e-01 6.388871371746063232e-02 1.969171643257141113e+00 5.386993288993835449e-01 1.024293303489685059e+00 2.763094613328576088e-03 2.263162285089492798e-03 7.861714810132980347e-03 2.906259894371032715e-01 7.257085526362061501e-04 2.153342962265014648e-02 2.085137553513050079e-02 8.091146126389503479e-03 3.275224938988685608e-02 9.891193360090255737e-03 1.773787289857864380e-02 2.640612423419952393e-03 3.697626525536179543e-03 1.417613937519490719e-03 5.238915793597698212e-03 8.939436823129653931e-02 1.721899956464767456e-01 5.048959329724311829e-02 4.160481393337249756e-01 6.388871371746063232e-02 1.969171643257141113e+00 5.386993288993835449e-01 1.024293303489685059e+00
