# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.360591897740960121e-03 1.037891209125518799e-02 5.061519332230091095e-04 3.624173402786254883e-01 1.283572200918570161e-04 3.053233667742460966e-04 9.627969848224893212e-05 3.217561868950724602e-03 1.035290490835905075e-02 2.038303646259009838e-04 9.605919476598501205e-04 2.191701671108603477e-03 2.363052451983094215e-03 1.605449651833623648e-04 1.074279192835092545e-02 1.577476784586906433e-02 3.544496059417724609e+00 1.750391870737075806e-01 1.602680444717407227e+00 4.345557987689971924e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705901145935058594e+00 2.360591897740960121e-03 1.037891209125518799e-02 5.061519332230091095e-04 3.624173402786254883e-01 1.283572200918570161e-04 3.053233667742460966e-04 9.627969848224893212e-05 3.217561868950724602e-03 1.035290490835905075e-02 2.038303646259009838e-04 9.605919476598501205e-04 2.191701671108603477e-03 2.363052451983094215e-03 1.605449651833623648e-04 1.074279192835092545e-02 1.577476784586906433e-02 3.544496059417724609e+00 1.750391870737075806e-01 1.602680444717407227e+00 4.345557987689971924e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705901145935058594e+00
2.500000000000000000e+04 2.340800565434619784e-04 8.710795373190194368e-05 1.487377157900482416e-04 3.624128103256225586e-01 1.390416873618960381e-04 6.934319389984011650e-05 7.952595478855073452e-05 2.432780165690928698e-04 3.712765465024858713e-04 7.425712828990072012e-05 1.430050760973244905e-04 2.115531824529170990e-03 2.414018148556351662e-03 1.437170867575332522e-04 1.554539267090149224e-05 1.406996417790651321e-02 3.543382644653320312e+00 1.704668998718261719e-01 1.602677464485168457e+00 4.342240691184997559e-01 5.155593490600585938e+01 2.661705732345581055e+00 4.705907344818115234e+00 2.340800565434619784e-04 8.710624388186261058e-05 1.487377157900482416e-04 3.624128103256225586e-01 1.390416873618960381e-04 6.934319389984011650e-05 7.952595478855073452e-05 2.432739274809136987e-04 3.712765465024858713e-04 7.425712828990072012e-05 1.430035335943102837e-04 2.115531824529170990e-03 2.414018148556351662e-03 1.437170867575332522e-04 1.554598202346824110e-05 1.406996417790651321e-02 3.543382644653320312e+00 1.704668998718261719e-01 1.602677464485168457e+00 4.342240691184997559e-01 5.155593490600585938e+01 2.661705732345581055e+00 4.705907344818115234e+00
2.600000000000000000e+04 7.264827378094196320e-03 1.196203869767487049e-03 4.286655224859714508e-03 3.624121844768524170e-01 1.415360893588513136e-04 3.000893048010766506e-05 7.479283522116020322e-05 9.986430814024060965e-05 2.523436560295522213e-04 3.480826489976607263e-05 4.290996366762556136e-05 2.098738914355635643e-03 2.408186206594109535e-03 1.405025977874174714e-04 6.830505561083555222e-03 1.294132601469755173e-02 3.542413711547851562e+00 1.654847413301467896e-01 1.602670788764953613e+00 4.339419305324554443e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 7.264827378094196320e-03 1.196203869767487049e-03 4.286655224859714508e-03 3.624121844768524170e-01 1.415360893588513136e-04 3.000893048010766506e-05 7.479283522116020322e-05 9.986430814024060965e-05 2.523436560295522213e-04 3.480826489976607263e-05 4.290996366762556136e-05 2.098738914355635643e-03 2.408186206594109535e-03 1.405025977874174714e-04 6.830505561083555222e-03 1.294132601469755173e-02 3.542413711547851562e+00 1.654847413301467896e-01 1.602670788764953613e+00 4.339419305324554443e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.700000000000000000e+04 3.214183151721954346e-01 2.048101462423801422e-02 2.865578830242156982e-01 3.624140024185180664e-01 1.449152478016912937e-04 2.253901911899447441e-04 1.067223129211924970e-04 3.518947050906717777e-04 1.811763830482959747e-02 4.986023996025323868e-04 1.344481948763132095e-03 2.029695315286517143e-03 2.465041121467947960e-03 1.400104083586484194e-04 2.467710673809051514e-01 1.235714089125394821e-02 3.541506528854370117e+00 1.630480438470840454e-01 1.602675199508666992e+00 4.337817728519439697e-01 5.155590820312500000e+01 2.661707401275634766e+00 4.705903053283691406e+00 3.214179575443267822e-01 2.048101462423801422e-02 2.865578830242156982e-01 3.624140024185180664e-01 1.449152478016912937e-04 2.253901911899447441e-04 1.067223129211924970e-04 3.518947050906717777e-04 1.811763830482959747e-02 4.986023996025323868e-04 1.344481948763132095e-03 2.029695315286517143e-03 2.465041121467947960e-03 1.400104083586484194e-04 2.467708587646484375e-01 1.235714089125394821e-02 3.541506528854370117e+00 1.630480438470840454e-01 1.602675199508666992e+00 4.337817728519439697e-01 5.155590820312500000e+01 2.661707401275634766e+00 4.705903053283691406e+00
2.800000000000000000e+04 1.764726184774190187e-04 8.876944775693118572e-05 4.239812260493636131e-04 3.624128997325897217e-01 1.425799855496734381e-04 4.883662040811032057e-05 8.184980833902955055e-05 1.171575859189033508e-04 5.446924478746950626e-05 6.077443322283215821e-05 8.635697304271161556e-05 2.074783667922019958e-03 2.393239410594105721e-03 1.411334524163976312e-04 1.193406296806642786e-05 1.126607507467269897e-02 3.540698528289794922e+00 1.572870314121246338e-01 1.602666616439819336e+00 4.335086941719055176e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.764726184774190187e-04 8.877227082848548889e-05 4.239812260493636131e-04 3.624128997325897217e-01 1.425799855496734381e-04 4.883662040811032057e-05 8.184980833902955055e-05 1.171549083665013313e-04 5.446924478746950626e-05 6.077443322283215821e-05 8.635579433757811785e-05 2.074783667922019958e-03 2.393239410594105721e-03 1.411334524163976312e-04 1.193425123346969485e-05 1.126607507467269897e-02 3.540698528289794922e+00 1.572870314121246338e-01 1.602666616439819336e+00 4.335086941719055176e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
2.900000000000000000e+04 2.753227762877941132e-02 9.040434379130601883e-04 2.607085742056369781e-02 3.624120950698852539e-01 1.376985455863177776e-04 5.543505176319740713e-05 6.416988617274910212e-05 2.289432159159332514e-04 1.106037452700547874e-04 3.093612031079828739e-05 4.894984886050224304e-05 2.104077488183975220e-03 2.352374140173196793e-03 1.457889593439176679e-04 1.860717311501502991e-02 1.038061734288930893e-02 3.539730310440063477e+00 1.527470201253890991e-01 1.602669835090637207e+00 4.333936870098114014e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 2.753227762877941132e-02 9.040482691489160061e-04 2.607085742056369781e-02 3.624120950698852539e-01 1.376985455863177776e-04 5.543505176319740713e-05 6.416988617274910212e-05 2.289432159159332514e-04 1.106037452700547874e-04 3.093612031079828739e-05 4.894926314591430128e-05 2.104077488183975220e-03 2.352374140173196793e-03 1.457889593439176679e-04 1.860718987882137299e-02 1.038061734288930893e-02 3.539730310440063477e+00 1.527470201253890991e-01 1.602669835090637207e+00 4.333936870098114014e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
3.000000000000000000e+04 3.941687755286693573e-03 4.416995681822299957e-03 1.732055656611919403e-02 3.624107539653778076e-01 1.547042193124070764e-04 3.338675696795689873e-06 8.071432239376008511e-05 1.024553086608648300e-03 2.657383680343627930e-03 2.768851845758035779e-05 7.290187204489484429e-05 1.993343001231551170e-03 2.447993960231542587e-03 1.266939361812546849e-04 2.324782144569326192e-05 9.350375272333621979e-03 3.539207696914672852e+00 1.502816677093505859e-01 1.602667450904846191e+00 4.332335293292999268e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 3.941687755286693573e-03 4.416970536112785339e-03 1.732055656611919403e-02 3.624107539653778076e-01 1.547042193124070764e-04 3.338675696795689873e-06 8.071432239376008511e-05 1.024539233185350895e-03 2.657383680343627930e-03 2.768851845758035779e-05 7.290187204489484429e-05 1.993343001231551170e-03 2.447993960231542587e-03 1.266939361812546849e-04 2.324705928913317621e-05 9.350375272333621979e-03 3.539207696914672852e+00 1.502816677093505859e-01 1.602667450904846191e+00 4.332335293292999268e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
3.100000000000000000e+04 1.235945819644257426e-04 7.958066998980939388e-05 1.763285545166581869e-04 3.624116182327270508e-01 1.420092885382473469e-04 4.824245843337848783e-05 7.376042776741087437e-05 1.217513708979822695e-04 5.092599167255684733e-05 6.061809472157619894e-05 8.223498298320919275e-05 2.058350946754217148e-03 2.369516296312212944e-03 1.412793208146467805e-04 4.551397432805970311e-05 9.031203575432300568e-03 3.538466215133666992e+00 1.462786495685577393e-01 1.602667093276977539e+00 4.331315457820892334e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.235945819644257426e-04 7.957949128467589617e-05 1.763285545166581869e-04 3.624116182327270508e-01 1.420092885382473469e-04 4.824245843337848783e-05 7.376042776741087437e-05 1.217513708979822695e-04 5.092599167255684733e-05 6.061809472157619894e-05 8.223615441238507628e-05 2.058350946754217148e-03 2.369516296312212944e-03 1.412793208146467805e-04 4.551322126644663513e-05 9.031203575432300568e-03 3.538466215133666992e+00 1.462786495685577393e-01 1.602667093276977539e+00 4.331315457820892334e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
3.200000000000000000e+04 1.043179538100957870e-03 4.294692553230561316e-05 1.742448308505117893e-03 3.624113202095031738e-01 1.420806511305272579e-04 5.310736742103472352e-05 7.426627416862174869e-05 1.241074060089886189e-04 1.595340872881934047e-04 7.192426710389554501e-05 1.034796950989402831e-04 2.049472415819764137e-03 2.367441076785326004e-03 1.411708508385345340e-04 5.157846608199179173e-04 8.469304069876670837e-03 3.537901163101196289e+00 1.430038958787918091e-01 1.602665662765502930e+00 4.330401122570037842e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.043179538100957870e-03 4.294631435186602175e-05 1.742448308505117893e-03 3.624113202095031738e-01 1.420806511305272579e-04 5.310736742103472352e-05 7.426627416862174869e-05 1.241050631506368518e-04 1.595340872881934047e-04 7.192426710389554501e-05 1.034783854265697300e-04 2.049472415819764137e-03 2.367441076785326004e-03 1.411708508385345340e-04 5.157786654308438301e-04 8.469304069876670837e-03 3.537901163101196289e+00 1.430038958787918091e-01 1.602665662765502930e+00 4.330401122570037842e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
3.300000000000000000e+04 5.399812944233417511e-04 8.329347474500536919e-05 7.717174594290554523e-05 3.624104261398315430e-01 1.413175050402060151e-04 4.137406358495354652e-05 7.114349136827513576e-05 1.547499123262241483e-04 2.421523458906449378e-05 5.163615423953160644e-05 6.740193202858790755e-05 2.054299926385283470e-03 2.353749470785260201e-03 1.414469879819080234e-04 3.885770565830171108e-04 7.804709021002054214e-03 3.537249088287353516e+00 1.399133950471878052e-01 1.602669596672058105e+00 4.329716265201568604e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.705902099609375000e+00 5.399812944233417511e-04 8.329814590979367495e-05 7.717174594290554523e-05 3.624104261398315430e-01 1.413175050402060151e-04 4.137406358495354652e-05 7.114349136827513576e-05 1.547419524285942316e-04 2.421523458906449378e-05 5.163615423953160644e-05 6.740193202858790755e-05 2.054299926385283470e-03 2.353749470785260201e-03 1.414469879819080234e-04 3.885864571202546358e-04 7.804709021002054214e-03 3.537249088287353516e+00 1.399133950471878052e-01 1.602669596672058105e+00 4.329716265201568604e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.705902099609375000e+00
3.400000000000000000e+04 1.112470854423008859e-04 7.818006270099431276e-05 1.496923796366900206e-04 3.624104857444763184e-01 1.420158223481848836e-04 4.640829138224944472e-05 6.804556323913857341e-05 1.169174793176352978e-04 4.408055247040465474e-05 5.921323099755682051e-05 7.575129711767658591e-05 2.043359912931919098e-03 2.352008828893303871e-03 1.410925469826906919e-04 6.200866482686251402e-05 7.349549327045679092e-03 3.536795377731323242e+00 1.370564401149749756e-01 1.602666854858398438e+00 4.328797757625579834e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.112470854423008859e-04 7.818396989023312926e-05 1.496923796366900206e-04 3.624104857444763184e-01 1.420158223481848836e-04 4.640829138224944472e-05 6.804556323913857341e-05 1.169143652077764273e-04 4.408055247040465474e-05 5.921323099755682051e-05 7.575018389616161585e-05 2.043359912931919098e-03 2.352008828893303871e-03 1.410925469826906919e-04 6.201159703778102994e-05 7.349549327045679092e-03 3.536795377731323242e+00 1.370564401149749756e-01 1.602666854858398438e+00 4.328797757625579834e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
3.500000000000000000e+04 1.733608078211545944e-03 3.868936561048030853e-03 6.971337832510471344e-03 3.624108433723449707e-01 1.291336666326969862e-04 2.165594050893560052e-04 6.295560160651803017e-05 1.846806262619793415e-03 4.420162644237279892e-03 1.173052296508103609e-04 4.949172725901007652e-04 2.109958557412028313e-03 2.279942389577627182e-03 1.558282820042222738e-04 2.360437501920387149e-04 7.133374921977519989e-03 3.536197662353515625e+00 1.339441239833831787e-01 1.602670550346374512e+00 4.328401386737823486e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00 1.733608078211545944e-03 3.868917468935251236e-03 6.971337832510471344e-03 3.624108433723449707e-01 1.291336666326969862e-04 2.165594050893560052e-04 6.295560160651803017e-05 1.846805913373827934e-03 4.420162644237279892e-03 1.173052296508103609e-04 4.949138383381068707e-04 2.109958557412028313e-03 2.279942389577627182e-03 1.558282820042222738e-04 2.360405196668580174e-04 7.133374921977519989e-03 3.536197662353515625e+00 1.339441239833831787e-01 1.602670550346374512e+00 4.328401386737823486e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00
3.600000000000000000e+04 1.440392516087740660e-04 5.015589340473525226e-05 7.031833956716582179e-05 3.624101579189300537e-01 1.414748694514855742e-04 5.054238499724306166e-05 6.549005775013938546e-05 1.285300386371091008e-04 6.072206087992526591e-05 5.840451922267675400e-05 7.927773549454286695e-05 2.037177793681621552e-03 2.339084167033433914e-03 1.416387240169569850e-04 8.077746315393596888e-05 6.485774181783199310e-03 3.535922527313232422e+00 1.315988600254058838e-01 1.602666020393371582e+00 4.327571690082550049e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.440392516087740660e-04 5.015589340473525226e-05 7.031833956716582179e-05 3.624101579189300537e-01 1.414748694514855742e-04 5.054238499724306166e-05 6.549005775013938546e-05 1.285300386371091008e-04 6.072206087992526591e-05 5.840451922267675400e-05 7.927773549454286695e-05 2.037177793681621552e-03 2.339084167033433914e-03 1.416387240169569850e-04 8.077746315393596888e-05 6.485774181783199310e-03 3.535922527313232422e+00 1.315988600254058838e-01 1.602666020393371582e+00 4.327571690082550049e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
3.700000000000000000e+04 1.385097275488078594e-04 2.969655361084733158e-05 3.466094494797289371e-04 3.624104559421539307e-01 1.416795712430030107e-04 5.336156391422264278e-05 6.524771015392616391e-05 1.244983868673443794e-04 1.026295940391719341e-04 6.249026773730292916e-05 8.702993363840505481e-05 2.031177980825304985e-03 2.336708130314946175e-03 1.416459417669102550e-04 2.386680171184707433e-05 6.113611161708831787e-03 3.535551548004150391e+00 1.291418373584747314e-01 1.602665543556213379e+00 4.327087998390197754e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.385097275488078594e-04 2.969672095787245780e-05 3.466094494797289371e-04 3.624104559421539307e-01 1.416795712430030107e-04 5.336156391422264278e-05 6.524771015392616391e-05 1.244983868673443794e-04 1.026295940391719341e-04 6.249026773730292916e-05 8.702873310539871454e-05 2.031177980825304985e-03 2.336708130314946175e-03 1.416459417669102550e-04 2.386639425822068006e-05 6.113611161708831787e-03 3.535551548004150391e+00 1.291418373584747314e-01 1.602665543556213379e+00 4.327087998390197754e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
3.800000000000000000e+04 8.909461757866665721e-05 3.109428507741540670e-05 2.085122687276452780e-04 3.624099791049957275e-01 1.415337756043300033e-04 5.232695548329502344e-05 6.466013292083516717e-05 1.241530553670600057e-04 8.811408770270645618e-05 6.038521678419783711e-05 8.359801722690463066e-05 2.028749557211995125e-03 2.332011703401803970e-03 1.416057930327951908e-04 1.017090107779949903e-05 5.749515257775783539e-03 3.535188674926757812e+00 1.267660856246948242e-01 1.602665543556213379e+00 4.326706826686859131e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 8.909461757866665721e-05 3.109428507741540670e-05 2.085122687276452780e-04 3.624099791049957275e-01 1.415337756043300033e-04 5.232695548329502344e-05 6.466013292083516717e-05 1.241530553670600057e-04 8.811408770270645618e-05 6.038521678419783711e-05 8.359801722690463066e-05 2.028749557211995125e-03 2.332011703401803970e-03 1.416057930327951908e-04 1.017090107779949903e-05 5.749515257775783539e-03 3.535188674926757812e+00 1.267660856246948242e-01 1.602665543556213379e+00 4.326706826686859131e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
