# x, y_pred
2.047500000000000000e+02 6.595662832260131836e-01 1.317669868469238281e+00 4.097910225391387939e-01 3.411840647459030151e-02 -3.035246627405285835e-03 1.376041531562805176e+00 1.760286569595336914e+00 7.532507181167602539e-01 7.304762840270996094e+00 1.787419080734252930e+00 2.364488840103149414e+00 3.189759328961372375e-02 -1.085036849975585938e+01 -1.748438596725463867e+00 2.085179090499877930e+00
8.767500000000000000e+02 6.558855772018432617e-01 1.313466787338256836e+00 4.074492752552032471e-01 1.388221681118011475e-01 -1.516115292906761169e-02 1.402346491813659668e+00 1.811534523963928223e+00 7.468167543411254883e-01 7.222908020019531250e+00 1.841429233551025391e+00 2.409736394882202148e+00 3.185364603996276855e-02 -3.235722780227661133e+00 -5.154078006744384766e-01 2.486912488937377930e+00
5.407500000000000000e+02 1.894270300865173340e+00 3.784101963043212891e+00 1.177080154418945312e+00 -5.748425424098968506e-02 1.658694073557853699e-02 3.917705059051513672e+00 5.001942634582519531e+00 2.165680646896362305e+00 2.097852516174316406e+01 5.161550045013427734e+00 6.822085380554199219e+00 9.701153635978698730e-02 -9.647767066955566406e+00 -1.266980648040771484e+00 5.629957199096679688e+00
1.212750000000000000e+03 2.970001399517059326e-01 5.958930253982543945e-01 1.847253590822219849e-01 9.834549576044082642e-02 -1.290930528193712234e-02 6.774720549583435059e-01 9.144960045814514160e-01 3.370665013790130615e-01 3.268321752548217773e+00 8.103900551795959473e-01 1.053672909736633301e+00 1.439177244901657104e-02 -1.553221046924591064e-01 -2.230337113142013550e-01 1.095872879028320312e+00
1.207500000000000000e+02 1.542540907859802246e+00 3.086175441741943359e+00 9.586529731750488281e-01 -1.377546414732933044e-02 8.109031245112419128e-03 3.216935634613037109e+00 4.129382610321044922e+00 1.762861490249633789e+00 1.707365608215332031e+01 4.240935802459716797e+00 5.562651157379150391e+00 7.462719082832336426e-02 -1.092791843414306641e+01 -1.734365582466125488e+00 4.580649375915527344e+00
7.927500000000000000e+02 8.317241072654724121e-01 1.666284918785095215e+00 5.173413753509521484e-01 5.994282662868499756e-02 -4.551588557660579681e-03 1.754612207412719727e+00 2.262406826019287109e+00 9.485146999359130859e-01 9.157125473022460938e+00 2.339037418365478516e+00 3.062491893768310547e+00 4.429110512137413025e-02 -4.444843292236328125e+00 -6.178984642028808594e-01 3.063622951507568359e+00
4.567500000000000000e+02 1.539328932762145996e+00 3.079580307006835938e+00 9.567379355430603027e-01 1.064777094870805740e-02 4.788338206708431244e-03 3.216796636581420898e+00 4.131929874420166016e+00 1.759880304336547852e+00 1.703162384033203125e+01 4.235302448272705078e+00 5.546288013458251953e+00 7.448377460241317749e-02 -1.113544368743896484e+01 -1.828178286552429199e+00 4.524313449859619141e+00
1.128750000000000000e+03 3.488498032093048096e-01 6.993468403816223145e-01 2.171049863100051880e-01 1.031183972954750061e-01 -1.305615622550249100e-02 7.818034887313842773e-01 1.043036341667175293e+00 3.963445723056793213e-01 3.845039367675781250e+00 9.610555171966552734e-01 1.253565073013305664e+00 1.629977859556674957e-02 -5.813913345336914062e-01 -2.500947415828704834e-01 1.313567042350769043e+00
2.887500000000000000e+02 6.382653117179870605e-01 1.276727795600891113e+00 3.967458605766296387e-01 -1.668321713805198669e-02 4.727645777165889740e-03 1.329372525215148926e+00 1.708224654197692871e+00 7.298089861869812012e-01 7.072046279907226562e+00 1.736351609230041504e+00 2.296015024185180664e+00 3.096647188067436218e-02 -1.073065090179443359e+01 -1.702804923057556152e+00 2.053700685501098633e+00
9.607500000000000000e+02 5.220156311988830566e-01 1.046158790588378906e+00 3.245514035224914551e-01 1.335475146770477295e-01 -1.491796597838401794e-02 1.132331132888793945e+00 1.475084662437438965e+00 5.947362780570983887e-01 5.762625217437744141e+00 1.461094021797180176e+00 1.912750720977783203e+00 2.399660460650920868e-02 -2.080299854278564453e+00 -3.846663534641265869e-01 2.003687620162963867e+00
6.247500000000000000e+02 1.878043651580810547e+00 3.754435300827026367e+00 1.167249083518981934e+00 3.854035458061844110e-04 9.676350280642509460e-03 3.887405395507812500e+00 4.954153537750244141e+00 2.147287130355834961e+00 2.080779647827148438e+01 5.114726543426513672e+00 6.761991500854492188e+00 9.694212675094604492e-02 -9.341566085815429688e+00 -1.215676069259643555e+00 5.599320888519287109e+00
1.296750000000000000e+03 2.599353492259979248e-01 5.223328471183776855e-01 1.615073084831237793e-01 9.813234955072402954e-02 -1.298449654132127762e-02 6.033525466918945312e-01 8.230181932449340820e-01 2.949571013450622559e-01 2.857282638549804688e+00 7.028674483299255371e-01 9.107120633125305176e-01 1.310836710035800934e-02 1.396695077419281006e-01 -2.075174599885940552e-01 9.383335113525390625e-01
7.875000000000000000e+01 1.198560595512390137e+00 2.397723436355590820e+00 7.451672554016113281e-01 1.069550290703773499e-01 -9.431062266230583191e-03 2.513381242752075195e+00 3.219088554382324219e+00 1.369436383247375488e+00 1.325961208343505859e+01 3.292996168136596680e+00 4.310997486114501953e+00 5.637032166123390198e-02 -1.138561820983886719e+01 -1.919687628746032715e+00 3.571855783462524414e+00
7.507500000000000000e+02 9.743690490722656250e-01 1.953278064727783203e+00 6.063914299011230469e-01 -3.562962263822555542e-02 8.482588455080986023e-03 2.040260791778564453e+00 2.631386995315551758e+00 1.114279508590698242e+00 1.076303005218505859e+01 2.734591722488403320e+00 3.592228412628173828e+00 5.352646857500076294e-02 -5.072145938873291016e+00 -6.266924738883972168e-01 3.482439041137695312e+00
4.147500000000000000e+02 1.403163313865661621e+00 2.805116891860961914e+00 8.720281124114990234e-01 7.442472875118255615e-02 -5.093781743198633194e-03 2.933789491653442383e+00 3.756435155868530273e+00 1.603655457496643066e+00 1.553864097595214844e+01 3.850917100906372070e+00 5.053370475769042969e+00 6.631980836391448975e-02 -1.118546009063720703e+01 -1.833275794982910156e+00 4.153293609619140625e+00
1.086750000000000000e+03 3.821260035037994385e-01 7.659456133842468262e-01 2.378263771533966064e-01 1.081216111779212952e-01 -1.328904647380113602e-02 8.490301966667175293e-01 1.125793457031250000e+00 4.345084130764007568e-01 4.215302944183349609e+00 1.057690858840942383e+00 1.381487131118774414e+00 1.760564371943473816e-02 -8.619344830513000488e-01 -2.708255052566528320e-01 1.451083064079284668e+00
2.467500000000000000e+02 6.565588116645812988e-01 1.313802480697631836e+00 4.079759418964385986e-01 2.497434034012258053e-04 2.696081297472119331e-03 1.369723200798034668e+00 1.758744359016418457e+00 7.509257197380065918e-01 7.276961326599121094e+00 1.787113785743713379e+00 2.360852956771850586e+00 3.164280951023101807e-02 -1.080880260467529297e+01 -1.730697631835937500e+00 2.094527482986450195e+00
9.187500000000000000e+02 5.846430063247680664e-01 1.171302914619445801e+00 3.632940948009490967e-01 1.405493915081024170e-01 -1.546345278620719910e-02 1.258889794349670410e+00 1.632095217704772949e+00 6.660078763961791992e-01 6.447805881500244141e+00 1.639626741409301758e+00 2.146408319473266602e+00 2.743880450725555420e-02 -2.629801988601684570e+00 -4.457158148288726807e-01 2.235419034957885742e+00
5.827500000000000000e+02 1.916490435600280762e+00 3.830883979797363281e+00 1.190967917442321777e+00 -2.581655420362949371e-02 1.303650159388780594e-02 3.965408563613891602e+00 5.056680202484130859e+00 2.191432476043701172e+00 2.123886489868164062e+01 5.219237804412841797e+00 6.900966167449951172e+00 9.839815646409988403e-02 -9.537329673767089844e+00 -1.239920616149902344e+00 5.692007064819335938e+00
1.254750000000000000e+03 2.769269645214080811e-01 5.560035705566406250e-01 1.721586138010025024e-01 9.784088283777236938e-02 -1.293077785521745682e-02 6.372734904289245605e-01 8.649045228958129883e-01 3.142253160476684570e-01 3.045515775680541992e+00 7.521231174468994141e-01 9.762322902679443359e-01 1.368922181427478790e-02 5.505262408405542374e-03 -2.142439037561416626e-01 1.010710835456848145e+00
1.627500000000000000e+02 5.258119702339172363e-01 1.044084668159484863e+00 3.258990943431854248e-01 8.115029335021972656e-01 -1.082859560847282410e-01 1.114134550094604492e+00 1.280404925346374512e+00 6.025454998016357422e-01 5.901175022125244141e+00 1.294311404228210449e+00 1.794173955917358398e+00 3.160064294934272766e-02 -1.109971141815185547e+01 -1.860396385192871094e+00 1.490441441535949707e+00
8.347500000000000000e+02 7.362899780273437500e-01 1.474215507507324219e+00 4.575387835502624512e-01 1.172318160533905029e-01 -1.239606458693742752e-02 1.563620209693908691e+00 2.016025304794311523e+00 8.383156061172485352e-01 8.099347114562988281e+00 2.068733692169189453e+00 2.706453084945678711e+00 3.740989416837692261e-02 -3.857689857482910156e+00 -5.807015299797058105e-01 2.757347106933593750e+00
4.987500000000000000e+02 1.607623934745788574e+00 3.214402437210083008e+00 9.998212456703186035e-01 -1.174092059955000877e-03 7.204947993159294128e-03 3.354800701141357422e+00 4.308797836303710938e+00 1.837959051132202148e+00 1.776634788513183594e+01 4.418507099151611328e+00 5.786516189575195312e+00 7.970421016216278076e-02 -1.100005531311035156e+01 -1.786577820777893066e+00 4.709793567657470703e+00
1.170750000000000000e+03 3.207426369190216064e-01 6.432027220726013184e-01 1.995666772127151489e-01 9.997937828302383423e-02 -1.294149179011583328e-02 7.251687645912170410e-01 9.732846021652221680e-01 3.641702234745025635e-01 3.532272577285766602e+00 8.793717026710510254e-01 1.145257830619812012e+00 1.524776592850685120e-02 -3.486123681068420410e-01 -2.346366941928863525e-01 1.196013450622558594e+00
3.307500000000000000e+02 6.753607988357543945e-01 1.350943207740783691e+00 4.198241829872131348e-01 -1.796125993132591248e-02 5.541800055652856827e-03 1.408253550529479980e+00 1.812184333801269531e+00 7.722932100296020508e-01 7.476072311401367188e+00 1.844126701354980469e+00 2.431897163391113281e+00 3.233542293310165405e-02 -1.079875373840332031e+01 -1.725922703742980957e+00 2.164706945419311523e+00
1.002750000000000000e+03 4.678167998790740967e-01 9.376570582389831543e-01 2.910066545009613037e-01 1.240706145763397217e-01 -1.423863694071769714e-02 1.022572994232177734e+00 1.339536190032958984e+00 5.327893495559692383e-01 5.165649414062500000e+00 1.305507183074951172e+00 1.708399891853332520e+00 2.132657170295715332e-02 -1.603358626365661621e+00 -3.359141647815704346e-01 1.795017004013061523e+00
6.667500000000000000e+02 1.684771299362182617e+00 3.368671894073486328e+00 1.047203183174133301e+00 -3.805159591138362885e-03 7.740003988146781921e-03 3.488797187805175781e+00 4.447853088378906250e+00 1.925024747848510742e+00 1.865272140502929688e+01 4.600666999816894531e+00 6.081783294677734375e+00 8.896870911121368408e-02 -8.352925300598144531e+00 -1.056054234504699707e+00 5.162572860717773438e+00
1.338750000000000000e+03 2.455321550369262695e-01 4.938709139823913574e-01 1.524689942598342896e-01 9.895286709070205688e-02 -1.305585820227861404e-02 5.746853351593017578e-01 7.875865697860717773e-01 2.786805033683776855e-01 2.698064088821411133e+00 6.611807346343994141e-01 8.552213311195373535e-01 1.262525096535682678e-02 2.519105672836303711e-01 -2.023126780986785889e-01 8.768167495727539062e-01
2.625000000000000000e+00 1.256983280181884766e+00 2.512813329696655273e+00 7.815266847610473633e-01 1.141909062862396240e-01 -9.450876154005527496e-03 2.634012222290039062e+00 3.372039079666137695e+00 1.437238454818725586e+00 1.390484333038330078e+01 3.452400207519531250e+00 4.522467136383056641e+00 5.919484049081802368e-02 -1.122953033447265625e+01 -1.884075403213500977e+00 3.734758377075195312e+00
6.746250000000000000e+02 1.615682125091552734e+00 3.230352401733398438e+00 1.004114389419555664e+00 -1.770019158720970154e-02 8.259324356913566589e-03 3.345927000045776367e+00 4.268274784088134766e+00 1.845440864562988281e+00 1.788261604309082031e+01 4.417980194091796875e+00 5.840139389038085938e+00 8.592223376035690308e-02 -8.006132125854492188e+00 -1.000410079956054688e+00 5.007465362548828125e+00
3.386250000000000000e+02 6.973780393600463867e-01 1.395068883895874023e+00 4.334904253482818604e-01 -8.995650336146354675e-03 4.538088105618953705e-03 1.455448269844055176e+00 1.872435927391052246e+00 7.974458336830139160e-01 7.718570709228515625e+00 1.906128048896789551e+00 2.511143684387207031e+00 3.320112824440002441e-02 -1.085042762756347656e+01 -1.743529796600341797e+00 2.224436998367309570e+00
1.010625000000000000e+03 4.585516452789306641e-01 9.190941452980041504e-01 2.852669060230255127e-01 1.223056018352508545e-01 -1.412117108702659607e-02 1.003800153732299805e+00 1.316390633583068848e+00 5.221775174140930176e-01 5.063234806060791016e+00 1.278811216354370117e+00 1.673266172409057617e+00 2.089634351432323456e-02 -1.522212862968444824e+00 -3.281148970127105713e-01 1.758621692657470703e+00
1.706250000000000000e+02 5.344121456146240234e-01 1.062927722930908203e+00 3.312266170978546143e-01 1.021234750747680664e+00 -1.346667855978012085e-01 1.141647815704345703e+00 1.281810522079467773e+00 6.149253249168395996e-01 6.025700092315673828e+00 1.294268012046813965e+00 1.806036829948425293e+00 3.350547701120376587e-02 -1.131789588928222656e+01 -1.938333868980407715e+00 1.444492578506469727e+00
8.426250000000000000e+02 7.204037308692932129e-01 1.442390203475952148e+00 4.476158320903778076e-01 1.234930455684661865e-01 -1.321562845259904861e-02 1.531797289848327637e+00 1.975400686264038086e+00 8.201642036437988281e-01 7.925484657287597656e+00 2.023787021636962891e+00 2.647677183151245117e+00 3.627517074346542358e-02 -3.742461681365966797e+00 -5.698060989379882812e-01 2.704874753952026367e+00
5.066250000000000000e+02 1.665574431419372559e+00 3.328055620193481445e+00 1.035585761070251465e+00 -2.328776754438877106e-02 1.011295337229967117e-02 3.466533660888671875e+00 4.447197914123535156e+00 1.903598070144653320e+00 1.840542411804199219e+01 4.567282199859619141e+00 5.994294643402099609e+00 8.340620249509811401e-02 -1.071148490905761719e+01 -1.675059556961059570e+00 4.899025440216064453e+00
1.178625000000000000e+03 3.159807920455932617e-01 6.337044835090637207e-01 1.965921521186828613e-01 9.957001358270645142e-02 -1.293019670993089676e-02 7.155908942222595215e-01 9.614831805229187012e-01 3.587277829647064209e-01 3.479307651519775391e+00 8.655333518981933594e-01 1.126893520355224609e+00 1.507383957505226135e-02 -3.095879852771759033e-01 -2.322020381689071655e-01 1.175986051559448242e+00
8.662500000000000000e+01 1.238281846046447754e+00 2.476336717605590820e+00 7.698703408241271973e-01 1.047823205590248108e-01 -9.110240265727043152e-03 2.595433950424194336e+00 3.324097633361816406e+00 1.414866328239440918e+00 1.369802665710449219e+01 3.401534318923950195e+00 4.454195976257324219e+00 5.828895047307014465e-02 -1.136886978149414062e+01 -1.912720680236816406e+00 3.681937456130981445e+00
7.586250000000000000e+02 9.404947161674499512e-01 1.885412096977233887e+00 5.853347182273864746e-01 -1.669132336974143982e-02 6.002827081829309464e-03 1.972367286682128906e+00 2.544277191162109375e+00 1.075121879577636719e+00 1.038205432891845703e+01 2.642283201217651367e+00 3.468027353286743164e+00 5.148073285818099976e-02 -4.934459209442138672e+00 -6.236742734909057617e-01 3.387983560562133789e+00
4.226250000000000000e+02 1.449831247329711914e+00 2.899358749389648438e+00 9.008781909942626953e-01 5.185531452298164368e-02 -1.621186383999884129e-03 3.029884576797485352e+00 3.882541894912719727e+00 1.657290816307067871e+00 1.605758666992187500e+01 3.981621742248535156e+00 5.224287509918212891e+00 6.880995631217956543e-02 -1.113182258605957031e+01 -1.813008785247802734e+00 4.289747714996337891e+00
1.094625000000000000e+03 3.754524588584899902e-01 7.525809407234191895e-01 2.336742281913757324e-01 1.070285812020301819e-01 -1.323467213660478592e-02 8.355356454849243164e-01 1.109182953834533691e+00 4.268509447574615479e-01 4.141070365905761719e+00 1.038321614265441895e+00 1.355865955352783203e+00 1.733814366161823273e-02 -8.052754998207092285e-01 -2.664575278759002686e-01 1.423661589622497559e+00
2.546250000000000000e+02 6.515783071517944336e-01 1.303826093673706055e+00 4.049149453639984131e-01 -2.511023776605725288e-03 3.024309175089001656e-03 1.358904242515563965e+00 1.744919538497924805e+00 7.452213168144226074e-01 7.222066879272460938e+00 1.773130774497985840e+00 2.343086957931518555e+00 3.146541863679885864e-02 -1.079107761383056641e+01 -1.724226713180541992e+00 2.082321882247924805e+00
9.266250000000000000e+02 5.722450613975524902e-01 1.146547794342041016e+00 3.556223511695861816e-01 1.396565139293670654e-01 -1.539498195052146912e-02 1.233866214752197266e+00 1.600971579551696777e+00 6.519232988357543945e-01 6.312530040740966797e+00 1.604383587837219238e+00 2.100347757339477539e+00 2.672524936497211456e-02 -2.521691083908081055e+00 -4.334045946598052979e-01 2.190354108810424805e+00
5.906250000000000000e+02 1.913862824440002441e+00 3.825689554214477539e+00 1.189337968826293945e+00 -2.129363454878330231e-02 1.245143730193376541e-02 3.960204124450683594e+00 5.049441337585449219e+00 2.188370227813720703e+00 2.120919227600097656e+01 5.211803913116455078e+00 6.891067504882812500e+00 9.830964356660842896e-02 -9.521029472351074219e+00 -1.238676428794860840e+00 5.685222625732421875e+00
1.262625000000000000e+03 2.735223472118377686e-01 5.492494702339172363e-01 1.700254678726196289e-01 9.784326702356338501e-02 -1.293883938342332840e-02 6.304684281349182129e-01 8.565047383308410645e-01 3.103592991828918457e-01 3.007769346237182617e+00 7.422482967376708984e-01 9.631006717681884766e-01 1.357185002416372299e-02 3.253712505102157593e-02 -2.128437012434005737e-01 9.962282180786132812e-01
4.462500000000000000e+01 1.214613914489746094e+00 2.429368019104003906e+00 7.550481557846069336e-01 1.122266948223114014e-01 -9.753642603754997253e-03 2.546928644180297852e+00 3.261340856552124023e+00 1.388321518898010254e+00 1.343909740447998047e+01 3.336752891540527344e+00 4.369513988494873047e+00 5.701750144362449646e-02 -1.138148307800292969e+01 -1.917872309684753418e+00 3.616483926773071289e+00
7.166250000000000000e+02 1.193777680397033691e+00 2.389585494995117188e+00 7.420877814292907715e-01 -8.639166504144668579e-02 1.406867429614067078e-02 2.482107400894165039e+00 3.189235687255859375e+00 1.364402413368225098e+00 1.320533657073974609e+01 3.315046072006225586e+00 4.372664928436279297e+00 6.553822755813598633e-02 -5.999212741851806641e+00 -7.044063210487365723e-01 4.039611339569091797e+00
3.806250000000000000e+02 1.023562788963317871e+00 2.045068740844726562e+00 6.363601088523864746e-01 1.159912049770355225e-01 -1.260913629084825516e-02 2.146381616592407227e+00 2.744942188262939453e+00 1.168318271636962891e+00 1.131785869598388672e+01 2.803149700164794922e+00 3.675674915313720703e+00 4.769849404692649841e-02 -1.134340763092041016e+01 -1.910073161125183105e+00 3.082669496536254883e+00
1.052625000000000000e+03 4.135877788066864014e-01 8.289820551872253418e-01 2.573790848255157471e-01 1.137083470821380615e-01 -1.359149534255266190e-02 9.127064943313598633e-01 1.204178690910339355e+00 4.706147611141204834e-01 4.564940452575683594e+00 1.148892283439636230e+00 1.501994848251342773e+00 1.890758611261844635e-02 -1.131431341171264648e+00 -2.928220629692077637e-01 1.579191684722900391e+00
2.126250000000000000e+02 6.667503118515014648e-01 1.332944631576538086e+00 4.142127335071563721e-01 1.963877119123935699e-02 -5.110203055664896965e-04 1.391521811485290527e+00 1.783653974533081055e+00 7.619392871856689453e-01 7.385453224182128906e+00 1.811694860458374023e+00 2.393666744232177734e+00 3.206414729356765747e-02 -1.085708045959472656e+01 -1.749905347824096680e+00 2.111933946609497070e+00
8.846250000000000000e+02 6.418675184249877930e-01 1.285494685173034668e+00 3.987480401992797852e-01 1.402436196804046631e-01 -1.534048840403556824e-02 1.374165177345275879e+00 1.776128053665161133e+00 7.309209704399108887e-01 7.070558547973632812e+00 1.801792860031127930e+00 2.358051538467407227e+00 3.094323910772800446e-02 -3.119311094284057617e+00 -5.021119713783264160e-01 2.438392639160156250e+00
5.486250000000000000e+02 1.906858921051025391e+00 3.810202836990356445e+00 1.184955358505249023e+00 -4.930971935391426086e-02 1.580035313963890076e-02 3.944084882736206055e+00 5.033554077148437500e+00 2.180327892303466797e+00 2.112483215332031250e+01 5.194881439208984375e+00 6.867613315582275391e+00 9.774833172559738159e-02 -9.604950904846191406e+00 -1.252703785896301270e+00 5.665837287902832031e+00
1.220625000000000000e+03 2.929759025573730469e-01 5.878871679306030273e-01 1.822074204683303833e-01 9.817514568567276001e-02 -1.290994603186845779e-02 6.694030165672302246e-01 9.045452475547790527e-01 3.324812948703765869e-01 3.223622083663940430e+00 7.987036108970642090e-01 1.038146615028381348e+00 1.424940489232540131e-02 -1.228833198547363281e-01 -2.211970239877700806e-01 1.078833460807800293e+00
1.286250000000000000e+02 1.558019995689392090e+00 3.116726875305175781e+00 9.687843322753906250e-01 -1.816451177000999451e-02 7.676614448428153992e-03 3.247468948364257812e+00 4.167840480804443359e+00 1.778810977935791016e+00 1.723083496093750000e+01 4.280730247497558594e+00 5.612827777862548828e+00 7.638686895370483398e-02 -1.091395187377929688e+01 -1.730508565902709961e+00 4.618239879608154297e+00
8.006250000000000000e+02 8.118804693222045898e-01 1.626245737075805664e+00 5.048944354057312012e-01 7.406769692897796631e-02 -6.518153939396142960e-03 1.714907765388488770e+00 2.210915803909301758e+00 9.254466295242309570e-01 8.935193061828613281e+00 2.282899856567382812e+00 2.988104343414306641e+00 4.287933558225631714e-02 -4.338042736053466797e+00 -6.140729188919067383e-01 3.001288652420043945e+00
4.646250000000000000e+02 1.546929717063903809e+00 3.094898223876953125e+00 9.616271853446960449e-01 9.865161962807178497e-03 5.182086024433374405e-03 3.233470916748046875e+00 4.154790878295898438e+00 1.768797159194946289e+00 1.711165237426757812e+01 4.257739543914794922e+00 5.572956562042236328e+00 7.510071992874145508e-02 -1.115945053100585938e+01 -1.840453028678894043e+00 4.538990497589111328e+00
1.136625000000000000e+03 3.432111144065856934e-01 6.880738735198974609e-01 2.135892361402511597e-01 1.023978963494300842e-01 -1.302690524607896805e-02 7.704291343688964844e-01 1.029030919075012207e+00 3.898840844631195068e-01 3.782284259796142578e+00 9.446702003479003906e-01 1.231852293014526367e+00 1.608517393469810486e-02 -5.343678593635559082e-01 -2.468421906232833862e-01 1.290080070495605469e+00
2.966250000000000000e+02 6.388720273971557617e-01 1.277848482131958008e+00 3.971364498138427734e-01 -1.998340524733066559e-02 5.194290075451135635e-03 1.330443978309631348e+00 1.710195779800415039e+00 7.304803133010864258e-01 7.077573776245117188e+00 1.738582134246826172e+00 2.298604011535644531e+00 3.097866103053092957e-02 -1.072585487365722656e+01 -1.701133370399475098e+00 2.057609319686889648e+00
9.686250000000000000e+02 5.112234950065612793e-01 1.024567723274230957e+00 3.178750276565551758e-01 1.318330466747283936e-01 -1.478911563754081726e-02 1.110488295555114746e+00 1.448072552680969238e+00 5.824207663536071777e-01 5.644054889678955078e+00 1.430194258689880371e+00 1.872222065925598145e+00 2.344313822686672211e-02 -1.985175848007202148e+00 -3.745756149291992188e-01 1.962727785110473633e+00
6.326250000000000000e+02 1.859905600547790527e+00 3.718373060226440430e+00 1.156052350997924805e+00 5.062340293079614639e-03 9.027270600199699402e-03 3.850268363952636719e+00 4.906363964080810547e+00 2.126534223556518555e+00 2.060556030273437500e+01 5.066216945648193359e+00 6.697650909423828125e+00 9.623143076896667480e-02 -9.249273300170898438e+00 -1.201475739479064941e+00 5.557456016540527344e+00
1.304625000000000000e+03 2.570511400699615479e-01 5.166271924972534180e-01 1.596981436014175415e-01 9.825275093317031860e-02 -1.299692410975694656e-02 5.976053476333618164e-01 8.159174323081970215e-01 2.916933298110961914e-01 2.825372457504272461e+00 6.945143938064575195e-01 8.995958566665649414e-01 1.301096007227897644e-02 1.622567027807235718e-01 -2.064393013715744019e-01 9.260256290435791016e-01
2.362500000000000000e+01 1.255541920661926270e+00 2.510413646697998047e+00 7.804970145225524902e-01 1.125050485134124756e-01 -9.439704939723014832e-03 2.631544113159179688e+00 3.369330406188964844e+00 1.435470700263977051e+00 1.389188098907470703e+01 3.448748111724853516e+00 4.517615795135498047e+00 5.897962674498558044e-02 -1.135861968994140625e+01 -1.908171772956848145e+00 3.731758356094360352e+00
6.956250000000000000e+02 1.398750424385070801e+00 2.796945333480834961e+00 8.690460920333862305e-01 -6.477521359920501709e-02 1.148347277194261551e-02 2.899463891983032227e+00 3.710069179534912109e+00 1.597022414207458496e+00 1.547287273406982422e+01 3.848855495452880859e+00 5.085271835327148438e+00 7.579649984836578369e-02 -6.947681427001953125e+00 -8.360971808433532715e-01 4.516977310180664062e+00
3.596250000000000000e+02 8.069982528686523438e-01 1.614003539085388184e+00 5.015608668327331543e-01 4.254447296261787415e-02 -2.202122937887907028e-03 1.689409136772155762e+00 2.168089151382446289e+00 9.221516847610473633e-01 8.927484512329101562e+00 2.209877014160156250e+00 2.902818918228149414e+00 3.776819258928298950e-02 -1.108016395568847656e+01 -1.822033405303955078e+00 2.513177871704101562e+00
1.031625000000000000e+03 4.351585209369659424e-01 8.722142577171325684e-01 2.707652449607849121e-01 1.178005635738372803e-01 -1.383456215262413025e-02 9.564008712768554688e-01 1.257985949516296387e+00 4.953617155551910400e-01 4.804233551025390625e+00 1.211289763450622559e+00 1.584312319755554199e+00 1.984180137515068054e-02 -1.318194627761840820e+00 -3.092064559459686279e-01 1.665835261344909668e+00
1.916250000000000000e+02 6.287065148353576660e-01 1.252954959869384766e+00 3.908680975437164307e-01 1.144962012767791748e-01 -1.560234650969505310e-02 1.310836672782897949e+00 1.659100174903869629e+00 7.166340351104736328e-01 6.963069438934326172e+00 1.682813167572021484e+00 2.239013195037841797e+00 3.133568167686462402e-02 -1.083263206481933594e+01 -1.745632410049438477e+00 1.968495607376098633e+00
8.636250000000000000e+02 6.799466013908386230e-01 1.361501336097717285e+00 4.224045872688293457e-01 1.348917186260223389e-01 -1.467024907469749451e-02 1.450669169425964355e+00 1.872455954551696777e+00 7.741214632987976074e-01 7.484504699707031250e+00 1.909429192543029785e+00 2.498408317565917969e+00 3.346113115549087524e-02 -3.430956602096557617e+00 -5.372424125671386719e-01 2.569178581237792969e+00
5.276250000000000000e+02 1.846348524093627930e+00 3.686436891555786133e+00 1.147212266921997070e+00 -6.878565251827239990e-02 1.720700785517692566e-02 3.819995403289794922e+00 4.883096694946289062e+00 2.110150098800659180e+00 2.042893791198730469e+01 5.035294532775878906e+00 6.648129940032958984e+00 9.418679028749465942e-02 -9.834783554077148438e+00 -1.336031794548034668e+00 5.485570430755615234e+00
1.199625000000000000e+03 3.039947748184204102e-01 6.098176240921020508e-01 1.891002953052520752e-01 9.871766716241836548e-02 -1.291236001998186111e-02 6.915081739425659180e-01 9.318014383316040039e-01 3.450426757335662842e-01 3.346045732498168945e+00 8.307074904441833496e-01 1.080658793449401855e+00 1.464101206511259079e-02 -2.119301706552505493e-01 -2.263137996196746826e-01 1.125446796417236328e+00
1.076250000000000000e+02 1.457644104957580566e+00 2.914923429489135742e+00 9.055624008178710938e-01 3.622829169034957886e-02 2.108022104948759079e-03 3.045607328414916992e+00 3.906497240066528320e+00 1.667753338813781738e+00 1.614387130737304688e+01 4.007909297943115234e+00 5.257865905761718750e+00 6.882742047309875488e-02 -1.108700561523437500e+01 -1.796405434608459473e+00 4.329209804534912109e+00
7.796250000000000000e+02 8.681892752647399902e-01 1.739882826805114746e+00 5.401937365531921387e-01 3.295110911130905151e-02 -7.867215317673981190e-04 1.827585935592651367e+00 2.357121467590332031e+00 9.910092949867248535e-01 9.566945075988769531e+00 2.441726684570312500e+00 3.199197769165039062e+00 4.681307822465896606e-02 -4.623374462127685547e+00 -6.212652325630187988e-01 3.175858974456787109e+00
4.436250000000000000e+02 1.519050240516662598e+00 3.038810253143310547e+00 9.439135193824768066e-01 1.729070767760276794e-02 3.504230640828609467e-03 3.173481464385986328e+00 4.073225498199462891e+00 1.736462235450744629e+00 1.681509780883789062e+01 4.176754474639892578e+00 5.474398136138916016e+00 7.301817834377288818e-02 -1.110336589813232422e+01 -1.809892773628234863e+00 4.478306293487548828e+00
