,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
199,761.25,0.9301704168319702,1.8646851778030396,0.5789055824279785,-0.010287401266396046,0.005145906005054712,1.9516839981079102,2.517648220062256,1.0631499290466309,10.265745162963867,2.613938808441162,3.4299302101135254,0.05084077641367912,-4.89199686050415,-0.6231456995010376,3.358583927154541
200,425.25,1.46225106716156,2.9244308471679688,0.9085654020309448,0.04544411972165108,-0.0006642637890763581,3.0554871559143066,3.916295051574707,1.6715255975723267,16.19495964050293,4.016475200653076,5.26957893371582,0.06950659304857254,-11.11961841583252,-1.8088572025299072,4.325409889221191
201,1097.25,0.37327468395233154,0.7482205033302307,0.23231886327266693,0.10668013244867325,-0.013217714615166187,0.8311331868171692,1.1037639379501343,0.42435234785079956,4.116842269897461,1.0319994688034058,1.3475010395050049,0.01725144498050213,-0.7868266701698303,-0.2650549113750458,1.4146957397460938
202,257.25,0.649977445602417,1.300605297088623,0.4039309024810791,-0.003457426093518734,0.0031325214076787233,1.3554142713546753,1.7404648065567017,0.7433815002441406,7.204344749450684,1.7686268091201782,2.3373661041259766,0.0314081534743309,-10.7852144241333,-1.7221077680587769,2.07842755317688
203,929.25,0.5681798458099365,1.138429045677185,0.35310718417167664,0.1393028199672699,-0.015367161482572556,1.2256577014923096,1.5907715559005737,0.6473026871681213,6.268138408660889,1.5928176641464233,2.0852251052856445,0.02649477869272232,-2.486140727996826,-0.4293825030326843,2.175490617752075
204,593.25,1.9126454591751099,3.823270797729492,1.188584804534912,-0.01975511945784092,0.012252447195351124,3.9577653408050537,5.046134948730469,2.186959743499756,21.195446014404297,5.208414554595947,6.886551380157471,0.09826583415269852,-9.5144624710083,-1.2381150722503662,5.682136535644531
205,1265.25,0.27241095900535583,0.5470456480979919,0.16932900249958038,0.09785041958093643,-0.012941730208694935,0.6282480359077454,0.8537636995315552,0.30909794569015503,2.9954512119293213,0.7390255331993103,0.9588146209716797,0.01353362761437893,0.04134361818432808,-0.21239282190799713,0.991498589515686
206,47.25,1.209094524383545,2.4184529781341553,0.7516201734542847,0.11197027564048767,-0.009757770225405693,2.5354957580566406,3.246771812438965,1.3819657564163208,13.378026962280273,3.321676254272461,4.349570274353027,0.056758563965559006,-11.38361644744873,-1.9187852144241333,3.6011431217193604
207,719.25,1.1717392206192017,2.345865249633789,0.728469967842102,-0.08580086380243301,0.014090951532125473,2.4375154972076416,3.1334187984466553,1.3394283056259155,12.961385726928711,3.2575325965881348,4.295563697814941,0.06439303606748581,-5.901449203491211,-0.6927177309989929,3.9866220951080322
208,383.25,1.0572541952133179,2.112147808074951,0.6573446393013,0.12196442484855652,-0.013444882817566395,2.216902494430542,2.8343939781188965,1.2067201137542725,11.690449714660645,2.8953797817230225,3.7964627742767334,0.049313075840473175,-11.36053466796875,-1.9150089025497437,3.1731021404266357
209,1055.25,0.41101422905921936,0.823824405670166,0.25578099489212036,0.11323031783103943,-0.013564241118729115,0.9074949026107788,1.197762370109558,0.46766141057014465,4.536364555358887,1.1414400339126587,1.4921560287475586,0.018798481673002243,-1.1092493534088135,-0.29093724489212036,1.5687874555587769
210,215.25,0.6678116917610168,1.3352863788604736,0.41486844420433044,0.016643520444631577,2.6330346372560598e-05,1.393833041191101,1.7873263359069824,0.763269305229187,7.397622108459473,1.8155508041381836,2.3982133865356445,0.03208579123020172,-10.85721206665039,-1.7497082948684692,2.116413116455078
211,887.25,0.6372628808021545,1.276307225227356,0.3958914875984192,0.14058193564414978,-0.015384417027235031,1.3649030923843384,1.7645100355148315,0.7257001996040344,7.020510673522949,1.7887675762176514,2.3410654067993164,0.03064851090312004,-3.0807034969329834,-0.4976755380630493,2.422355890274048
212,551.25,1.909582495689392,3.8158891201019287,1.1866589784622192,-0.04687570407986641,0.015546422451734543,3.949859380722046,5.040399074554443,2.18349552154541,21.156633377075195,5.2020769119262695,6.877415180206299,0.09790746867656708,-9.595705032348633,-1.2499125003814697,5.6734232902526855
213,1223.25,0.29166314005851746,0.5852764844894409,0.18138591945171356,0.0981271043419838,-0.012910616584122181,0.6667719483375549,0.9013000130653381,0.3309861123561859,3.2090437412261963,0.7948917150497437,1.0330816507339478,0.014203171245753765,-0.11232243478298187,-0.22060632705688477,1.0732704401016235
214,131.25,1.5598924160003662,3.1203181743621826,0.9700618386268616,-0.018049951642751694,0.007393060252070427,3.250929355621338,4.171833515167236,1.780519723892212,17.24850082397461,4.284977436065674,5.618213176727295,0.0766829401254654,-10.91033935546875,-1.7291312217712402,4.622529029846191
215,803.25,0.8055284023284912,1.6134364604949951,0.5009099245071411,0.07841549068689346,-0.007121367380023003,1.7021983861923218,2.194453001022339,0.9180764555931091,8.864357948303223,2.2649085521698,2.9643173217773438,0.04242303594946861,-4.302223205566406,-0.6124613285064697,2.9811692237854004
216,467.25,1.548967957496643,3.0990076065063477,0.9629514813423157,0.009963390417397022,0.0052627758122980595,3.237990379333496,4.160995960235596,1.7712020874023438,17.132938385009766,4.263792514801025,5.58004903793335,0.07527847588062286,-11.167236328125,-1.844351887702942,4.542598247528076
217,1139.25,0.3413717448711395,0.6843975186347961,0.21244210004806519,0.10217199474573135,-0.01301796454936266,0.7667201161384583,1.0244636535644531,0.387777179479599,3.7618134021759033,0.9393249750137329,1.2247674465179443,0.016015561297535896,-0.5190626382827759,-0.2457982301712036,1.2824074029922485
218,299.25,0.6395297646522522,1.2791417837142944,0.39754900336265564,-0.020961279049515724,0.005343540105968714,1.331785798072815,1.7121332883834839,0.7312296628952026,7.084438323974609,1.7406400442123413,2.3011252880096436,0.030999431386590004,-10.725507736206055,-1.701008677482605,2.060168981552124
219,971.25,0.5076916813850403,1.017500400543213,0.3156898617744446,0.1312483251094818,-0.014745619148015976,1.1033384799957275,1.4392355680465698,0.5783883333206177,5.60521936416626,1.4200737476348877,1.858941674232483,0.023264437913894653,-1.95405113697052,-0.3713109493255615,1.94925856590271
220,635.25,1.8525134325027466,3.703669548034668,1.151483416557312,0.006391523871570826,0.008820859715342522,3.8351027965545654,4.886916160583496,2.1180689334869385,20.523178100585938,5.046484470367432,6.671498775482178,0.09593939036130905,-9.211418151855469,-1.1954997777938843,5.540529251098633
221,1307.25,0.2561090290546417,0.5147643685340881,0.15910708904266357,0.09829685837030411,-0.013001021929085255,0.595728874206543,0.8135987520217896,0.2906278073787689,2.814952850341797,0.6917867660522461,0.8959654569625854,0.012979244813323021,0.16962186992168427,-0.20609042048454285,0.9220045804977417
222,26.25,1.2513405084609985,2.5020878314971924,0.7778801321983337,0.1125245988368988,-0.009488208219408989,2.6228702068328857,3.358255386352539,1.4306269884109497,13.845447540283203,3.4372363090515137,4.502404689788818,0.05877270549535751,-11.361517906188965,-1.9093937873840332,3.7197906970977783
223,698.25,1.3710449934005737,2.7417654991149902,0.8518457412719727,-0.06977163255214691,0.011957493610680103,2.8427746295928955,3.639371395111084,1.565487027168274,15.16609001159668,3.7766096591949463,4.9891276359558105,0.07444816827774048,-6.816054821014404,-0.8165225386619568,4.45359992980957
224,362.25,0.8277608752250671,1.6553744077682495,0.5144675970077515,0.0517955906689167,-0.003485380671918392,1.733512282371521,2.223656177520752,0.9457311034202576,9.156496047973633,2.2669520378112793,2.976808547973633,0.03867451101541519,-11.116754531860352,-1.8345367908477783,2.5673599243164062
225,1034.25,0.4323645234107971,0.8666146397590637,0.26903221011161804,0.11726519465446472,-0.013801824301481247,0.950740396976471,1.2510137557983398,0.4921572506427765,4.773262977600098,1.2032147645950317,1.5736652612686157,0.019718829542398453,-1.2939250469207764,-0.30702638626098633,1.6546701192855835
226,194.25,0.6371215581893921,1.2705954313278198,0.3960224986076355,0.08696184307336807,-0.011464876122772694,1.32839834690094,1.6873278617858887,0.7265704870223999,7.055732727050781,1.7119816541671753,2.2737574577331543,0.03145245835185051,-10.833186149597168,-1.7447359561920166,2.0018036365509033
227,866.25,0.6750629544258118,1.3517485857009888,0.41936689615249634,0.13585051894187927,-0.014790218323469162,1.4408658742904663,1.8600740432739258,0.7685762643814087,7.431386947631836,1.895628809928894,2.480410575866699,0.033130496740341187,-3.391850709915161,-0.5329304933547974,2.5525808334350586
228,530.25,1.8598698377609253,3.7137861251831055,1.155619740486145,-0.06765459477901459,0.017267506569623947,3.8472421169281006,4.916396141052246,2.12577486038208,20.583066940307617,5.070783615112305,6.697228908538818,0.09498412907123566,-9.778362274169922,-1.3147443532943726,5.5272626876831055
229,1202.25,0.3025665581226349,0.6069733500480652,0.1882072240114212,0.09863433986902237,-0.012911451049149036,0.6886409521102905,0.9282666444778442,0.34341326355934143,3.3301713466644287,0.8265581727027893,1.0751484632492065,0.014589978381991386,-0.20034629106521606,-0.22563394904136658,1.1194121837615967
230,110.25,1.4823567867279053,2.964944839477539,0.9208512902259827,0.02147936262190342,0.004294632934033871,3.0958611965179443,3.9721949100494385,1.6960829496383667,16.419700622558594,4.076745510101318,5.348775863647461,0.07019692659378052,-11.037138938903809,-1.7761207818984985,4.405327320098877
231,782.25,0.8604867458343506,1.7243400812149048,0.5353701114654541,0.038670770823955536,-0.0015834268415346742,1.8121697902679443,2.3371167182922363,0.982028067111969,9.480216026306152,2.42010235786438,3.17034649848938,0.046289246529340744,-4.5873284339904785,-0.6208450794219971,3.1524224281311035
232,446.25,1.5240859985351562,3.048928737640381,0.9470792412757874,0.015276070684194565,0.0038381358608603477,3.184123992919922,4.087563991546631,1.7422429323196411,16.869178771972656,4.191157817840576,5.492319107055664,0.0733664333820343,-11.108132362365723,-1.8129658699035645,4.490413188934326
233,1118.25,0.35665032267570496,0.7149485349655151,0.22196641564369202,0.10418186336755753,-0.013101798482239246,0.7975477576255798,1.0624202489852905,0.40528571605682373,3.931854724884033,0.9837191104888916,1.2835872173309326,0.016599740833044052,-0.6466973423957825,-0.254717618227005,1.3459749221801758
234,278.25,0.6400966048240662,1.2805525064468384,0.39786019921302795,-0.011982914991676807,0.004123716615140438,1.3336316347122192,1.7130728960037231,0.7319590449333191,7.093664169311523,1.7410545349121094,2.302212715148926,0.03104396164417267,-10.74399471282959,-1.7074631452560425,2.0559256076812744
235,950.25,0.5368685722351074,1.0758614540100098,0.33373895287513733,0.1357085406780243,-0.015084248036146164,1.1623787879943848,1.5122795104980469,0.6116690635681152,5.925563335418701,1.503553867340088,1.968397617340088,0.02477692998945713,-2.211160659790039,-0.39881086349487305,2.0595686435699463
236,614.25,1.8948683738708496,3.787886142730713,1.1776200532913208,-0.006524680647999048,0.010563683696091175,3.9217331409454346,4.998642921447754,2.1665334701538086,20.995750427246094,5.159947872161865,6.822052955627441,0.09759337455034256,-9.425912857055664,-1.2277883291244507,5.6388349533081055
237,1286.25,0.26392310857772827,0.5302264094352722,0.1640082150697708,0.09799978882074356,-0.012968805618584156,0.6113039255142212,0.8328403830528259,0.2994730472564697,2.901423692703247,0.7144206762313843,0.9260846972465515,0.013243603520095348,0.108350969851017,-0.2090376615524292,0.9553408622741699
238,68.25,1.1818784475326538,2.364713430404663,0.7347533106803894,0.10831818729639053,-0.009526027366518974,2.478947639465332,3.174964189529419,1.3505033254623413,13.076377868652344,3.2474515438079834,4.25119161605835,0.05552750825881958,-11.390176773071289,-1.921634316444397,3.5261590480804443
239,740.25,1.027733325958252,2.0597972869873047,0.6394690275192261,-0.05875764787197113,0.011350435204803944,2.1473493576049805,2.7678678035736084,1.1755869388580322,11.36080551147461,2.878080368041992,3.7854573726654053,0.056610289961099625,-5.289012432098389,-0.636447012424469,3.625577449798584
240,404.25,1.3141676187515259,2.6257927417755127,0.8169834017753601,0.10723159462213516,-0.010405507870018482,2.7503724098205566,3.5177645683288574,1.5011478662490845,14.545147895812988,3.602917194366455,4.727059841156006,0.06184333190321922,-11.284188270568848,-1.8739161491394043,3.8921072483062744
241,1076.25,0.39135676622390747,0.7844356894493103,0.2435668408870697,0.1096937358379364,-0.013370287604629993,0.8677035570144653,1.1487786769866943,0.4451015293598175,4.317946434020996,1.0844694375991821,1.416893482208252,0.017980525270104408,-0.9406086206436157,-0.2770400941371918,1.4888732433319092
242,236.25,0.6629464626312256,1.3264715671539307,0.41189879179000854,0.004051565192639828,0.0021827365271747112,1.3835188150405884,1.7762765884399414,0.7581809759140015,7.346813201904297,1.8048254251480103,2.3834354877471924,0.031871065497398376,-10.831198692321777,-1.7390564680099487,2.1099984645843506
243,908.25,0.6016441583633423,1.2052366733551025,0.37381842732429504,0.14127478003501892,-0.015511315315961838,1.293176293373108,1.6748151779174805,0.6853058934211731,6.633059024810791,1.6878833770751953,2.2094337940216064,0.028443746268749237,-2.777109384536743,-0.46263521909713745,2.2965734004974365
244,572.25,1.9177138805389404,3.833170175552368,1.1917327642440796,-0.03188299387693405,0.013809096068143845,3.9676108360290527,5.060367584228516,2.192892074584961,21.252389907836914,5.223021030426025,6.905961036682129,0.09841537475585938,-9.554296493530273,-1.2412829399108887,5.695338249206543
245,1244.25,0.2816353440284729,0.5653498768806458,0.1751078963279724,0.09787998348474503,-0.012921628542244434,0.6466909646987915,0.8765267729759216,0.3195759356021881,3.097740411758423,0.765783965587616,0.9943950772285461,0.01385234110057354,-0.03199579566717148,-0.21622267365455627,1.0307230949401855
246,152.25,0.8049359321594238,1.6187478303909302,0.49935245513916016,0.01922905072569847,0.0070489924401044846,1.692905306816101,2.1855151653289795,0.9256777167320251,8.931351661682129,2.228461980819702,2.913816213607788,0.03710474818944931,-11.152957916259766,-1.8502165079116821,2.5356321334838867
247,824.25,0.7582154870033264,1.5182113647460938,0.4712543785572052,0.10688934475183487,-0.011017811484634876,1.6075183153152466,2.072293281555176,0.8634538054466248,8.340222358703613,2.130819797515869,2.7877981662750244,0.0389934740960598,-4.009029865264893,-0.5936230421066284,2.8290772438049316
248,488.25,1.5694514513015747,3.139594554901123,0.9760995507240295,0.010609385557472706,0.00564145902171731,3.280679702758789,4.216646194458008,1.7947900295257568,17.349395751953125,4.3201751708984375,5.650986671447754,0.07704468071460724,-11.167625427246094,-1.8499131202697754,4.590266704559326
249,1160.25,0.327330619096756,0.6563503742218018,0.20368047058582306,0.100607730448246,-0.012961235828697681,0.7384281754493713,0.9896191358566284,0.3717041313648224,3.6055638790130615,0.8985176086425781,1.1706583499908447,0.015490435063838959,-0.4027997553348541,-0.2380906343460083,1.2236700057983398
250,320.25,0.6560752391815186,1.3122504949569702,0.40784674882888794,-0.023427242413163185,0.006009323988109827,1.3669260740280151,1.7588540315628052,0.7502056360244751,7.264199256896973,1.7891405820846558,2.3620288372039795,0.031597889959812164,-10.754423141479492,-1.7108345031738281,2.110778570175171
251,992.25,0.48060163855552673,0.9632659554481506,0.2989237904548645,0.1264645755290985,-0.01440243050456047,1.0484750270843506,1.371487021446228,0.5474230051040649,5.306803226470947,1.342298984527588,1.7567861080169678,0.021932346746325493,-1.7155876159667969,-0.3469517230987549,1.8448991775512695
252,656.25,1.7595946788787842,3.5183587074279785,1.093820571899414,0.007030365988612175,0.00766490213572979,3.6435606479644775,4.643215179443359,2.0112736225128174,19.487316131591797,4.799177169799805,6.344241142272949,0.09215681254863739,-8.733682632446289,-1.1179100275039673,5.33052921295166
253,1328.25,0.24891388416290283,0.5005462765693665,0.15459191799163818,0.09871003776788712,-0.013036963529884815,0.5814084410667419,0.795898973941803,0.28249698877334595,2.73541522026062,0.6709620356559753,0.8682447671890259,0.012737934477627277,0.22568345069885254,-0.20349399745464325,0.8912721872329712
254,15.75,1.2654094696044922,2.5299525260925293,0.7866593599319458,0.11276444792747498,-0.009343234822154045,2.6519014835357666,3.3952879905700684,1.4468508958816528,14.000611305236816,3.475780487060547,4.553282737731934,0.05948225408792496,-11.351386070251465,-1.9051424264907837,3.760030508041382
255,687.75,1.482711672782898,2.964430570602417,0.9212501645088196,-0.04747818782925606,0.0100591154769063,3.071758508682251,3.9251019954681396,1.6928540468215942,16.403854370117188,4.068337917327881,5.376865386962891,0.0798092931509018,-7.351752758026123,-0.8976210355758667,4.707774639129639
256,351.75,0.7551401853561401,1.510561227798462,0.4693456292152405,0.01820671185851097,0.0010932234581559896,1.5789631605148315,2.0288281440734863,0.8632249236106873,8.35550594329834,2.0668437480926514,2.717862367630005,0.035559285432100296,-10.978715896606445,-1.7873374223709106,2.377497434616089
257,1023.75,0.4437108337879181,0.889354407787323,0.27606868743896484,0.11944815516471863,-0.013937275856733322,0.9737287759780884,1.279331922531128,0.5051684379577637,4.898988723754883,1.2359936237335205,1.6168725490570068,0.020222242921590805,-1.3926196098327637,-0.3159840404987335,1.6999026536941528
258,183.75,0.5972221493721008,1.1870206594467163,0.3715524971485138,0.281646192073822,-0.039265189319849014,1.2476342916488647,1.546156406402588,0.6799949407577515,6.622856616973877,1.5661065578460693,2.10296893119812,0.0312800332903862,-10.882635116577148,-1.7690491676330566,1.8262443542480469
259,855.75,0.694819450378418,1.3912153244018555,0.43166282773017883,0.13143512606620789,-0.014234732836484909,1.480509877204895,1.9102200269699097,0.7910230159759521,7.646390914916992,1.9514585733413696,2.5532357692718506,0.03448088467121124,-3.5481910705566406,-0.5499165654182434,2.6194279193878174
260,519.75,1.7903474569320679,3.5743095874786377,1.1125208139419556,-0.06339751183986664,0.01587272807955742,3.7088775634765625,4.746618747711182,2.0457606315612793,19.795989990234375,4.889248847961426,6.444958209991455,0.09089180082082748,-10.089091300964355,-1.4335640668869019,5.307852745056152
261,1191.75,0.3083716928958893,0.6185369491577148,0.19183680415153503,0.0989982858300209,-0.012916994281113148,0.7002981305122375,0.9426363706588745,0.35003766417503357,3.3946995735168457,0.8434236645698547,1.0975439548492432,0.014798251911997795,-0.24749597907066345,-0.2284238636493683,1.1439234018325806
262,99.75,1.3677637577056885,2.734025478363037,0.8500785827636719,0.07777701318264008,-0.004587291739881039,2.861818313598633,3.667217969894409,1.563921570777893,15.137372016906738,3.7578256130218506,4.9262189865112305,0.06441028416156769,-11.241588592529297,-1.86015784740448,4.055708408355713
263,771.75,0.8928324580192566,1.7895699739456177,0.5556085705757141,0.01497923955321312,0.0017029937589541078,1.8769142627716064,2.4210617542266846,1.0197328329086304,9.84472942352295,2.51060152053833,3.2912943363189697,0.04845414683222771,-4.733983993530273,-0.6220675110816956,3.2497828006744385
264,435.75,1.5000280141830444,3.0005664825439453,0.9320197105407715,0.02602672018110752,0.002178668510168791,3.1336703300476074,4.0199384689331055,1.7147101163864136,16.60929298400879,4.12278413772583,5.406325817108154,0.0717674046754837,-11.097676277160645,-1.8040956258773804,4.429811000823975
265,1107.75,0.3647872805595398,0.7312303781509399,0.22703492641448975,0.1053679957985878,-0.013155502267181873,0.8139814734458923,1.0826507806777954,0.4146164059638977,4.022406101226807,1.0073542594909668,1.3148828744888306,0.016916589811444283,-0.7151274085044861,-0.25969529151916504,1.3796707391738892
266,267.75,0.644233763217926,1.2889931201934814,0.4004001021385193,-0.00749802403151989,0.003591804765164852,1.342824101448059,1.7244877815246582,0.7367572784423828,7.140383720397949,1.7524994611740112,2.3168575763702393,0.031199872493743896,-10.762907028198242,-1.714131474494934,2.064810037612915
267,939.75,0.5522558093070984,1.106616735458374,0.3432566225528717,0.1376553475856781,-0.015236925333738327,1.1934874057769775,1.550837755203247,0.6291906237602234,6.0940632820129395,1.5474613904953003,2.0258891582489014,0.025608601048588753,-2.3465051651000977,-0.413727343082428,2.1168551445007324
268,603.75,1.9057904481887817,3.809622287750244,1.1843518018722534,-0.013346788473427296,0.011429083533585072,3.9439237117767334,5.027707099914551,2.1790568828582764,21.118223190307617,5.189568519592285,6.861452579498291,0.09801035374403,-9.479886054992676,-1.2345812320709229,5.665133476257324
269,1275.75,0.26807913184165955,0.5384588241577148,0.1666138768196106,0.09790501743555069,-0.012954634614288807,0.6195971965789795,0.8430823087692261,0.3041836619377136,2.947451114654541,0.72646564245224,0.9421088695526123,0.013385255821049213,0.07560063898563385,-0.21066032350063324,0.9730522632598877
270,57.75,1.1898528337478638,2.380432367324829,0.7396777272224426,0.11031791567802429,-0.009675530716776848,2.495579957962036,3.1959846019744873,1.3597897291183472,13.165068626403809,3.269167184829712,4.280084133148193,0.055867601186037064,-11.38916301727295,-1.921182632446289,3.54801344871521
271,729.75,1.0927983522415161,2.1892006397247314,0.6797023415565491,-0.07661281526088715,0.013335061259567738,2.278210163116455,2.933345317840576,1.2498207092285156,12.08581256866455,3.050562620162964,4.017594814300537,0.060202475637197495,-5.559925079345703,-0.6569744944572449,3.792447328567505
272,393.75,1.1938443183898926,2.3846113681793213,0.7423365116119385,0.1281876266002655,-0.014043565839529037,2.5013959407806396,3.1971442699432373,1.3628848791122437,13.204834938049316,3.2702972888946533,4.288893222808838,0.05594272166490555,-11.364347457885742,-1.9100905656814575,3.5482709407806396
273,1065.75,0.40098124742507935,0.803719162940979,0.2495487630367279,0.11139795184135437,-0.01346194464713335,0.8871820569038391,1.1727559566497803,0.45614734292030334,4.424918174743652,1.1123732328414917,1.4537672996520996,0.018377603963017464,-1.0229986906051636,-0.2837328314781189,1.5280978679656982
274,225.75,0.6675564646720886,1.3353832960128784,0.4147244095802307,0.00882100872695446,0.0014165487373247743,1.393394112586975,1.7883713245391846,0.7632972598075867,7.396466255187988,1.8169432878494263,2.399146795272827,0.032043956220149994,-10.848970413208008,-1.7459717988967896,2.119993209838867
275,897.75,0.6191844940185547,1.2402372360229492,0.38468343019485474,0.1413385570049286,-0.015492241829633713,1.3285161256790161,1.7189489603042603,0.7052018046379089,6.82394552230835,1.7375954389572144,2.2743148803710938,0.029512733221054077,-2.9276082515716553,-0.4800126254558563,2.358902931213379
276,561.75,1.9159523248672485,3.829300880432129,1.1906386613845825,-0.038588277995586395,0.014621730893850327,3.9635586738586426,5.056295394897461,2.1908838748931885,21.23133659362793,5.218748092651367,6.900102138519287,0.09828624874353409,-9.570950508117676,-1.243698000907898,5.690781593322754
277,1233.75,0.2865442931652069,0.5751012563705444,0.1781817078590393,0.09797368198633194,-0.012914744205772877,0.6565173268318176,0.8886507749557495,0.3251591622829437,3.152214288711548,0.7800310254096985,1.013332724571228,0.014023516327142715,-0.07124319672584534,-0.21834026277065277,1.0515639781951904
278,141.75,1.5295829772949219,3.0597286224365234,0.9508793354034424,-0.001701116212643683,0.00621192017570138,3.189070224761963,4.090476036071777,1.7474817037582397,16.92766571044922,4.2023844718933105,5.513868808746338,0.07411955296993256,-10.915874481201172,-1.72586190700531,4.548506259918213
279,813.75,0.781187117099762,1.5643994808197021,0.48564547300338745,0.09402487426996231,-0.009271664544939995,1.65349280834198,2.1314897537231445,0.8899103999137878,8.593926429748535,2.1959214210510254,2.873340129852295,0.040661729872226715,-4.157227516174316,-0.6043235659599304,2.903393030166626
280,477.75,1.5563523769378662,3.113802671432495,0.9677718281745911,0.0112340422347188,0.005403547082096338,3.2541635036468506,4.182844161987305,1.7798590660095215,17.209701538085938,4.285245418548584,5.605457305908203,0.07596185803413391,-11.190332412719727,-1.8563380241394043,4.5559892654418945
281,1149.75,0.3342026174068451,0.6700731515884399,0.20796965062618256,0.10133574157953262,-0.012986433692276478,0.7522696256637573,1.0066678524017334,0.3795681595802307,3.682029962539673,0.918489933013916,1.1971458196640015,0.015746064484119415,-0.4595717191696167,-0.24180352687835693,1.2524540424346924
282,309.75,0.6449440717697144,1.2899340391159058,0.40092533826828003,-0.023735756054520607,0.005841462407261133,1.3431743383407593,1.727630615234375,0.7374342679977417,7.142663955688477,1.7568236589431763,2.3212904930114746,0.031187642365694046,-10.731937408447266,-1.7031842470169067,2.0779237747192383
283,981.75,0.4938899576663971,0.9898744225502014,0.3071492910385132,0.12887069582939148,-0.014572586864233017,1.0753910541534424,1.4047108888626099,0.5626196265220642,5.4532999992370605,1.3804806470870972,1.8069590330123901,0.022577332332730293,-1.832474946975708,-0.3587435781955719,1.8963191509246826
284,645.75,1.814461350440979,3.6278882026672363,1.127915620803833,0.009551284834742546,0.008097214624285698,3.756826162338257,4.786970615386963,2.074411630630493,20.09911346435547,4.945089817047119,6.537237167358398,0.09441512078046799,-9.015669822692871,-1.163943886756897,5.454110145568848
285,1317.75,0.25243765115737915,0.50750732421875,0.1568034440279007,0.09849140793085098,-0.013018620200455189,0.5884193181991577,0.8045653104782104,0.28647732734680176,2.7743585109710693,0.6811589002609253,0.8818191885948181,0.012855859473347664,0.19826962053775787,-0.20475232601165771,0.9063271284103394
286,36.75,1.2313268184661865,2.4624431133270264,0.7654325366020203,0.11260029673576355,-0.009679017588496208,2.5815141201019287,3.3054544925689697,1.4075678586959839,13.624040603637695,3.3824453353881836,4.429952621459961,0.057808294892311096,-11.373619079589844,-1.9145209789276123,3.663222551345825
287,708.75,1.2652556896209717,2.5314416885375977,0.7862886786460876,-0.08363936096429825,0.013526019640266895,2.627105712890625,3.370387554168701,1.4453905820846558,13.995899200439453,3.50120210647583,4.621779918670654,0.06919166445732117,-6.322631359100342,-0.7462885975837708,4.208747386932373
288,372.75,0.9294850826263428,1.8578648567199707,0.5777655243873596,0.0909634605050087,-0.009032649919390678,1.9486746788024902,2.494917392730713,1.061277985572815,10.278786659240723,2.5457451343536377,3.339414596557617,0.043270133435726166,-11.26148509979248,-1.8835853338241577,2.8334426879882812
289,1044.75,0.4214704632759094,0.8447805643081665,0.26227253675460815,0.11518856883049011,-0.013677399605512619,0.9286717176437378,1.2238361835479736,0.4796597957611084,4.652434349060059,1.1717087030410767,1.5321074724197388,0.019244929775595665,-1.1995104551315308,-0.2986888587474823,1.6109710931777954
290,204.75,0.6595662832260132,1.3176698684692383,0.4097910225391388,0.0341184064745903,-0.003035246627405286,1.3760415315628052,1.760286569595337,0.7532507181167603,7.304762840270996,1.787419080734253,2.3644888401031494,0.031897593289613724,-10.85036849975586,-1.7484385967254639,2.085179090499878
291,876.75,0.6558855772018433,1.3134667873382568,0.40744927525520325,0.13882216811180115,-0.015161152929067612,1.4023464918136597,1.8115345239639282,0.7468167543411255,7.222908020019531,1.8414292335510254,2.409736394882202,0.03185364603996277,-3.235722780227661,-0.5154078006744385,2.486912488937378
292,540.75,1.8942703008651733,3.784101963043213,1.1770801544189453,-0.057484254240989685,0.016586940735578537,3.9177050590515137,5.0019426345825195,2.1656806468963623,20.978525161743164,5.161550045013428,6.822085380554199,0.09701153635978699,-9.647767066955566,-1.2669806480407715,5.62995719909668
293,1212.75,0.29700013995170593,0.5958930253982544,0.18472535908222198,0.09834549576044083,-0.012909305281937122,0.6774720549583435,0.9144960045814514,0.33706650137901306,3.2683217525482178,0.810390055179596,1.0536729097366333,0.014391772449016571,-0.1553221046924591,-0.22303371131420135,1.0958728790283203
294,120.75,1.5425409078598022,3.0861754417419434,0.9586529731750488,-0.01377546414732933,0.008109031245112419,3.216935634613037,4.129382610321045,1.7628614902496338,17.07365608215332,4.240935802459717,5.56265115737915,0.07462719082832336,-10.927918434143066,-1.7343655824661255,4.580649375915527
295,792.75,0.8317241072654724,1.6662849187850952,0.5173413753509521,0.059942826628685,-0.00455158855766058,1.7546122074127197,2.262406826019287,0.9485146999359131,9.157125473022461,2.3390374183654785,3.0624918937683105,0.04429110512137413,-4.444843292236328,-0.6178984642028809,3.0636229515075684
296,456.75,1.539328932762146,3.079580307006836,0.9567379355430603,0.010647770948708057,0.004788338206708431,3.216796636581421,4.131929874420166,1.7598803043365479,17.03162384033203,4.235302448272705,5.546288013458252,0.07448377460241318,-11.135443687438965,-1.8281782865524292,4.524313449859619
297,1128.75,0.3488498032093048,0.6993468403816223,0.2171049863100052,0.103118397295475,-0.013056156225502491,0.7818034887313843,1.0430363416671753,0.3963445723056793,3.8450393676757812,0.9610555171966553,1.2535650730133057,0.01629977859556675,-0.5813913345336914,-0.2500947415828705,1.313567042350769
