# step, loss_train, loss_test, metrics_test
3.070000000000000000e+05 1.417245507240295410e+00 2.863060534000396729e-01 8.781430721282958984e-01 3.429432809352874756e-01 1.979964290512725711e-04 8.405760861933231354e-03 6.365901790559291840e-03 9.009274840354919434e-02 8.544121682643890381e-02 1.153094973415136337e-02 1.649611070752143860e-02 1.922577619552612305e-03 2.490963088348507881e-03 2.731957065407186747e-04 1.457959532737731934e+00 1.430226583033800125e-02 2.822287321090698242e+00 7.247973978519439697e-02 9.551343321800231934e-01 3.516985774040222168e-01 5.022877883911132812e+01 2.073439359664916992e+00 3.701665163040161133e+00 1.417245507240295410e+00 2.863060534000396729e-01 8.781430721282958984e-01 3.429432809352874756e-01 1.979964290512725711e-04 8.405760861933231354e-03 6.365901790559291840e-03 9.009274840354919434e-02 8.544121682643890381e-02 1.153094973415136337e-02 1.649611070752143860e-02 1.922577619552612305e-03 2.490963088348507881e-03 2.731957065407186747e-04 1.457959532737731934e+00 1.430226583033800125e-02 2.822287321090698242e+00 7.247973978519439697e-02 9.551343321800231934e-01 3.516985774040222168e-01 5.022877883911132812e+01 2.073439359664916992e+00 3.701665163040161133e+00
3.080000000000000000e+05 8.370012044906616211e-03 2.856494858860969543e-03 1.360912714153528214e-02 3.381959199905395508e-01 2.659898018464446068e-04 1.119600608944892883e-02 1.125359348952770233e-02 7.062344811856746674e-03 3.194632008671760559e-02 1.870252005755901337e-02 1.593602634966373444e-02 1.997087150812149048e-03 2.377891447395086288e-03 2.782453084364533424e-04 9.101132862269878387e-03 1.826424337923526764e-02 2.807562112808227539e+00 7.074541598558425903e-02 9.027066230773925781e-01 3.448341190814971924e-01 5.029797363281250000e+01 2.030063629150390625e+00 3.635286569595336914e+00 8.370012044906616211e-03 2.856494858860969543e-03 1.360912714153528214e-02 3.381959199905395508e-01 2.659898018464446068e-04 1.119600608944892883e-02 1.125359348952770233e-02 7.062344811856746674e-03 3.194632008671760559e-02 1.870252005755901337e-02 1.593602634966373444e-02 1.997087150812149048e-03 2.377891447395086288e-03 2.782453084364533424e-04 9.101132862269878387e-03 1.826424337923526764e-02 2.807562112808227539e+00 7.074541598558425903e-02 9.027066230773925781e-01 3.448341190814971924e-01 5.029797363281250000e+01 2.030063629150390625e+00 3.635286569595336914e+00
3.090000000000000000e+05 1.975688384845852852e-03 2.097148913890123367e-03 6.573398131877183914e-03 3.371262550354003906e-01 2.618485304992645979e-04 1.100041717290878296e-02 1.106851361691951752e-02 5.745753645896911621e-03 2.907261811196804047e-02 1.777092553675174713e-02 1.601302251219749451e-02 1.993221696466207504e-03 2.384282182902097702e-03 2.688388049136847258e-04 3.530518151819705963e-03 1.795852556824684143e-02 2.806235790252685547e+00 7.135932892560958862e-02 9.061482548713684082e-01 3.462088108062744141e-01 5.027057266235351562e+01 2.034311771392822266e+00 3.643276214599609375e+00 1.975688384845852852e-03 2.097148913890123367e-03 6.573398131877183914e-03 3.371262550354003906e-01 2.618485304992645979e-04 1.100041717290878296e-02 1.106851361691951752e-02 5.745753645896911621e-03 2.907261811196804047e-02 1.777092553675174713e-02 1.601302251219749451e-02 1.993221696466207504e-03 2.384282182902097702e-03 2.688388049136847258e-04 3.530518151819705963e-03 1.795852556824684143e-02 2.806235790252685547e+00 7.135932892560958862e-02 9.061482548713684082e-01 3.462088108062744141e-01 5.027057266235351562e+01 2.034311771392822266e+00 3.643276214599609375e+00
3.100000000000000000e+05 3.715792596340179443e-01 9.021796286106109619e-02 2.286874800920486450e-01 3.374930322170257568e-01 2.398578944848850369e-04 8.737478405237197876e-03 8.423157967627048492e-03 1.673917844891548157e-02 6.844159215688705444e-02 1.249837409704923630e-02 1.380463317036628723e-02 1.784354215487837791e-03 2.654752926900982857e-03 2.473792701493948698e-04 4.040814936161041260e-01 1.569345407187938690e-02 2.816949605941772461e+00 7.346313446760177612e-02 9.396468400955200195e-01 3.519468009471893311e-01 5.019400405883789062e+01 2.066844463348388672e+00 3.695314168930053711e+00 3.715792596340179443e-01 9.021796286106109619e-02 2.286874800920486450e-01 3.374930322170257568e-01 2.398578944848850369e-04 8.737478405237197876e-03 8.423157967627048492e-03 1.673917844891548157e-02 6.844159215688705444e-02 1.249837409704923630e-02 1.380463317036628723e-02 1.784354215487837791e-03 2.654752926900982857e-03 2.473792701493948698e-04 4.040814936161041260e-01 1.569345407187938690e-02 2.816949605941772461e+00 7.346313446760177612e-02 9.396468400955200195e-01 3.519468009471893311e-01 5.019400405883789062e+01 2.066844463348388672e+00 3.695314168930053711e+00
3.110000000000000000e+05 2.187437843531370163e-03 3.157927654683589935e-03 8.017058484256267548e-03 3.327880501747131348e-01 2.730900887399911880e-04 1.375615596771240234e-02 1.325767394155263901e-02 8.464797399938106537e-03 3.290423005819320679e-02 1.864408329129219055e-02 1.927101798355579376e-02 1.989505952224135399e-03 2.399836666882038116e-03 2.754881279543042183e-04 4.259764216840267181e-03 1.748675853013992310e-02 2.803810596466064453e+00 7.187025994062423706e-02 8.942414522171020508e-01 3.466177582740783691e-01 5.025426483154296875e+01 2.030644655227661133e+00 3.636196136474609375e+00 2.187437843531370163e-03 3.157927654683589935e-03 8.017058484256267548e-03 3.327880501747131348e-01 2.730900887399911880e-04 1.375615596771240234e-02 1.325767394155263901e-02 8.464797399938106537e-03 3.290423005819320679e-02 1.864408329129219055e-02 1.927101798355579376e-02 1.989505952224135399e-03 2.399836666882038116e-03 2.754881279543042183e-04 4.259764216840267181e-03 1.748675853013992310e-02 2.803810596466064453e+00 7.187025994062423706e-02 8.942414522171020508e-01 3.466177582740783691e-01 5.025426483154296875e+01 2.030644655227661133e+00 3.636196136474609375e+00
3.120000000000000000e+05 6.622916087508201599e-03 4.992803558707237244e-03 8.602520450949668884e-03 3.312332928180694580e-01 2.770207065623253584e-04 1.479933224618434906e-02 1.417454425245523453e-02 8.765851147472858429e-03 3.363206982612609863e-02 1.921096257865428925e-02 2.029673941433429718e-02 1.965031493455171585e-03 2.410610672086477280e-03 2.864412963390350342e-04 9.840110316872596741e-03 1.773133501410484314e-02 2.803323030471801758e+00 7.156096398830413818e-02 8.890780806541442871e-01 3.463186621665954590e-01 5.025484085083007812e+01 2.027665853500366211e+00 3.631418466567993164e+00 6.622916087508201599e-03 4.992803558707237244e-03 8.602520450949668884e-03 3.312332928180694580e-01 2.770207065623253584e-04 1.479933224618434906e-02 1.417454425245523453e-02 8.765851147472858429e-03 3.363206982612609863e-02 1.921096257865428925e-02 2.029673941433429718e-02 1.965031493455171585e-03 2.410610672086477280e-03 2.864412963390350342e-04 9.840110316872596741e-03 1.773133501410484314e-02 2.803323030471801758e+00 7.156096398830413818e-02 8.890780806541442871e-01 3.463186621665954590e-01 5.025484085083007812e+01 2.027665853500366211e+00 3.631418466567993164e+00
3.130000000000000000e+05 2.531587146222591400e-03 3.776623867452144623e-03 7.843030616641044617e-03 3.301437199115753174e-01 2.816401538439095020e-04 1.505780313163995743e-02 1.444420590996742249e-02 9.168799966573715210e-03 3.387383371591567993e-02 1.912009343504905701e-02 2.043004892766475677e-02 1.982470275834202766e-03 2.390322973951697350e-03 2.833940670825541019e-04 4.974519833922386169e-03 1.792593300342559814e-02 2.803361892700195312e+00 7.172795385122299194e-02 8.879942297935485840e-01 3.464975357055664062e-01 5.024996566772460938e+01 2.027415752410888672e+00 3.631440877914428711e+00 2.531587146222591400e-03 3.776623867452144623e-03 7.843030616641044617e-03 3.301437199115753174e-01 2.816401538439095020e-04 1.505780313163995743e-02 1.444420590996742249e-02 9.168799966573715210e-03 3.387383371591567993e-02 1.912009343504905701e-02 2.043004892766475677e-02 1.982470275834202766e-03 2.390322973951697350e-03 2.833940670825541019e-04 4.974519833922386169e-03 1.792593300342559814e-02 2.803361892700195312e+00 7.172795385122299194e-02 8.879942297935485840e-01 3.464975357055664062e-01 5.024996566772460938e+01 2.027415752410888672e+00 3.631440877914428711e+00
3.140000000000000000e+05 2.046043634414672852e+00 5.077865123748779297e-01 1.349848866462707520e+00 3.296851515769958496e-01 4.406862135510891676e-04 1.668586581945419312e-02 1.362079661339521408e-02 7.115017622709274292e-02 4.173629581928253174e-01 1.785365492105484009e-02 3.181327506899833679e-02 2.671521157026290894e-03 1.956810010597109795e-03 1.982158282771706581e-04 2.246584892272949219e+00 1.859061792492866516e-02 2.805929899215698242e+00 7.333757728338241577e-02 8.947661519050598145e-01 3.480148315429687500e-01 5.022978973388671875e+01 2.033378839492797852e+00 3.642256021499633789e+00 2.046043634414672852e+00 5.077865123748779297e-01 1.349848866462707520e+00 3.296851515769958496e-01 4.406862135510891676e-04 1.668586581945419312e-02 1.362079661339521408e-02 7.115017622709274292e-02 4.173629581928253174e-01 1.785365492105484009e-02 3.181327506899833679e-02 2.671521157026290894e-03 1.956810010597109795e-03 1.982158282771706581e-04 2.246584892272949219e+00 1.859061792492866516e-02 2.805929899215698242e+00 7.333757728338241577e-02 8.947661519050598145e-01 3.480148315429687500e-01 5.022978973388671875e+01 2.033378839492797852e+00 3.642256021499633789e+00
3.150000000000000000e+05 2.259830478578805923e-03 3.511343849822878838e-03 8.114304393529891968e-03 3.280692696571350098e-01 2.860683016479015350e-04 1.556757558137178421e-02 1.500790566205978394e-02 9.201431646943092346e-03 3.396896272897720337e-02 1.898026280105113983e-02 2.092386595904827118e-02 1.985714538022875786e-03 2.381657948717474937e-03 2.886959118768572807e-04 4.635289777070283890e-03 1.815069280564785004e-02 2.803337574005126953e+00 7.191555202007293701e-02 8.860821127891540527e-01 3.468066155910491943e-01 5.024246597290039062e+01 2.026958942413330078e+00 3.630879640579223633e+00 2.259830478578805923e-03 3.511343849822878838e-03 8.114304393529891968e-03 3.280692696571350098e-01 2.860683016479015350e-04 1.556757558137178421e-02 1.500790566205978394e-02 9.201431646943092346e-03 3.396896272897720337e-02 1.898026280105113983e-02 2.092386595904827118e-02 1.985714538022875786e-03 2.381657948717474937e-03 2.886959118768572807e-04 4.635289777070283890e-03 1.815069280564785004e-02 2.803337574005126953e+00 7.191555202007293701e-02 8.860821127891540527e-01 3.468066155910491943e-01 5.024246597290039062e+01 2.026958942413330078e+00 3.630879640579223633e+00
3.160000000000000000e+05 2.925204345956444740e-03 3.694085171446204185e-03 8.510108105838298798e-03 3.268320560455322266e-01 2.914683136623352766e-04 1.630706340074539185e-02 1.581324078142642975e-02 9.063840843737125397e-03 3.517188876867294312e-02 1.952255517244338989e-02 2.187252789735794067e-02 1.972717000171542168e-03 2.391767222434282303e-03 3.004673053510487080e-04 5.518471356481313705e-03 1.825400441884994507e-02 2.803033113479614258e+00 7.174045592546463013e-02 8.814272284507751465e-01 3.463778495788574219e-01 5.024825668334960938e+01 2.023824214935302734e+00 3.625085353851318359e+00 2.925204345956444740e-03 3.694085171446204185e-03 8.510108105838298798e-03 3.268320560455322266e-01 2.914683136623352766e-04 1.630706340074539185e-02 1.581324078142642975e-02 9.063840843737125397e-03 3.517188876867294312e-02 1.952255517244338989e-02 2.187252789735794067e-02 1.972717000171542168e-03 2.391767222434282303e-03 3.004673053510487080e-04 5.518471356481313705e-03 1.825400441884994507e-02 2.803033113479614258e+00 7.174045592546463013e-02 8.814272284507751465e-01 3.463778495788574219e-01 5.024825668334960938e+01 2.023824214935302734e+00 3.625085353851318359e+00
3.170000000000000000e+05 3.365875454619526863e-03 3.774104639887809753e-03 9.118357673287391663e-03 3.257226943969726562e-01 2.963083970826119184e-04 1.685869134962558746e-02 1.644098199903964996e-02 8.919271640479564667e-03 3.662006184458732605e-02 1.997741311788558960e-02 2.250035852193832397e-02 1.966935815289616585e-03 2.391579095274209976e-03 3.073303378187119961e-04 6.093817297369241714e-03 1.841315627098083496e-02 2.802976846694946289e+00 7.169836014509201050e-02 8.782410025596618652e-01 3.461563885211944580e-01 5.025061035156250000e+01 2.021629095077514648e+00 3.621488809585571289e+00 3.365875454619526863e-03 3.774104639887809753e-03 9.118357673287391663e-03 3.257226943969726562e-01 2.963083970826119184e-04 1.685869134962558746e-02 1.644098199903964996e-02 8.919271640479564667e-03 3.662006184458732605e-02 1.997741311788558960e-02 2.250035852193832397e-02 1.966935815289616585e-03 2.391579095274209976e-03 3.073303378187119961e-04 6.093817297369241714e-03 1.841315627098083496e-02 2.802976846694946289e+00 7.169836014509201050e-02 8.782410025596618652e-01 3.461563885211944580e-01 5.025061035156250000e+01 2.021629095077514648e+00 3.621488809585571289e+00
3.180000000000000000e+05 1.488915681838989258e-01 3.421878814697265625e-02 1.141288131475448608e-01 3.290860056877136230e-01 2.338341291761025786e-04 1.368729118257761002e-02 1.233394723385572433e-02 2.903918363153934479e-02 2.895360812544822693e-02 1.404299400746822357e-02 1.713140122592449188e-02 1.919649774208664894e-03 2.530682599171996117e-03 1.852787099778652191e-04 1.574000865221023560e-01 1.979621313512325287e-02 2.816187143325805664e+00 7.389163970947265625e-02 9.219961762428283691e-01 3.526279628276824951e-01 5.018082046508789062e+01 2.058826923370361328e+00 3.682635784149169922e+00 1.488915681838989258e-01 3.421878814697265625e-02 1.141288131475448608e-01 3.290860056877136230e-01 2.338341291761025786e-04 1.368729118257761002e-02 1.233394723385572433e-02 2.903918363153934479e-02 2.895360812544822693e-02 1.404299400746822357e-02 1.713140122592449188e-02 1.919649774208664894e-03 2.530682599171996117e-03 1.852787099778652191e-04 1.574000865221023560e-01 1.979621313512325287e-02 2.816187143325805664e+00 7.389163970947265625e-02 9.219961762428283691e-01 3.526279628276824951e-01 5.018082046508789062e+01 2.058826923370361328e+00 3.682635784149169922e+00
3.190000000000000000e+05 2.476888298988342285e-01 6.071886047720909119e-02 1.547642648220062256e-01 3.250227868556976318e-01 2.620509767439216375e-04 1.604064181447029114e-02 1.533829141408205032e-02 1.683974638581275940e-02 5.251498892903327942e-02 1.790809072554111481e-02 2.185809984803199768e-02 1.870482577942311764e-03 2.489842940121889114e-03 3.598825423978269100e-04 2.699343264102935791e-01 1.603838056325912476e-02 2.804937124252319336e+00 7.218457013368606567e-02 8.869320154190063477e-01 3.478759825229644775e-01 5.022772979736328125e+01 2.029380798339843750e+00 3.634041309356689453e+00 2.476888298988342285e-01 6.071886047720909119e-02 1.547642648220062256e-01 3.250227868556976318e-01 2.620509767439216375e-04 1.604064181447029114e-02 1.533829141408205032e-02 1.683974638581275940e-02 5.251498892903327942e-02 1.790809072554111481e-02 2.185809984803199768e-02 1.870482577942311764e-03 2.489842940121889114e-03 3.598825423978269100e-04 2.699343264102935791e-01 1.603838056325912476e-02 2.804937124252319336e+00 7.218457013368606567e-02 8.869320154190063477e-01 3.478759825229644775e-01 5.022772979736328125e+01 2.029380798339843750e+00 3.634041309356689453e+00
3.200000000000000000e+05 1.331704139709472656e+00 2.958163022994995117e-01 8.920522928237915039e-01 3.218070268630981445e-01 3.811032511293888092e-04 2.284415811300277710e-02 2.045396342873573303e-02 8.077803254127502441e-02 1.995379924774169922e-01 2.519149892032146454e-02 3.522092103958129883e-02 2.217249479144811630e-03 2.289336640387773514e-03 3.195511817466467619e-04 1.410060167312622070e+00 2.033840492367744446e-02 2.805275440216064453e+00 7.169755548238754272e-02 8.589695096015930176e-01 3.441831767559051514e-01 5.028969192504882812e+01 2.006323575973510742e+00 3.596107244491577148e+00 1.331704139709472656e+00 2.958163022994995117e-01 8.920522928237915039e-01 3.218070268630981445e-01 3.811032511293888092e-04 2.284415811300277710e-02 2.045396342873573303e-02 8.077803254127502441e-02 1.995379924774169922e-01 2.519149892032146454e-02 3.522092103958129883e-02 2.217249479144811630e-03 2.289336640387773514e-03 3.195511817466467619e-04 1.410060167312622070e+00 2.033840492367744446e-02 2.805275440216064453e+00 7.169755548238754272e-02 8.589695096015930176e-01 3.441831767559051514e-01 5.028969192504882812e+01 2.006323575973510742e+00 3.596107244491577148e+00
3.210000000000000000e+05 9.785715490579605103e-02 2.591269463300704956e-02 5.998520925641059875e-02 3.231948018074035645e-01 2.613503893371671438e-04 1.672410219907760620e-02 1.634685881435871124e-02 9.654982015490531921e-03 4.453923180699348450e-02 1.862419210374355316e-02 2.266914397478103638e-02 1.877994276583194733e-03 2.480759983882308006e-03 3.065003547817468643e-04 1.088952943682670593e-01 1.979602500796318054e-02 2.802870035171508789e+00 7.188016921281814575e-02 8.821712136268615723e-01 3.475500941276550293e-01 5.022376251220703125e+01 2.027037382125854492e+00 3.630684614181518555e+00 9.785715490579605103e-02 2.591269463300704956e-02 5.998520925641059875e-02 3.231948018074035645e-01 2.613503893371671438e-04 1.672410219907760620e-02 1.634685881435871124e-02 9.654982015490531921e-03 4.453923180699348450e-02 1.862419210374355316e-02 2.266914397478103638e-02 1.877994276583194733e-03 2.480759983882308006e-03 3.065003547817468643e-04 1.088952943682670593e-01 1.979602500796318054e-02 2.802870035171508789e+00 7.188016921281814575e-02 8.821712136268615723e-01 3.475500941276550293e-01 5.022376251220703125e+01 2.027037382125854492e+00 3.630684614181518555e+00
3.220000000000000000e+05 2.428609877824783325e-03 3.188601927831768990e-03 1.016287505626678467e-02 3.211835026741027832e-01 3.040830197278410196e-04 1.881965063512325287e-02 1.853981241583824158e-02 9.207932278513908386e-03 4.134469479322433472e-02 2.146137692034244537e-02 2.488383837044239044e-02 1.962344162166118622e-03 2.385823056101799011e-03 3.336589434184134007e-04 5.168261006474494934e-03 1.838078349828720093e-02 2.802469491958618164e+00 7.191538810729980469e-02 8.686175942420959473e-01 3.458943367004394531e-01 5.025347137451171875e+01 2.015010595321655273e+00 3.610806226730346680e+00 2.428609877824783325e-03 3.188601927831768990e-03 1.016287505626678467e-02 3.211835026741027832e-01 3.040830197278410196e-04 1.881965063512325287e-02 1.853981241583824158e-02 9.207932278513908386e-03 4.134469479322433472e-02 2.146137692034244537e-02 2.488383837044239044e-02 1.962344162166118622e-03 2.385823056101799011e-03 3.336589434184134007e-04 5.168261006474494934e-03 1.838078349828720093e-02 2.802469491958618164e+00 7.191538810729980469e-02 8.686175942420959473e-01 3.458943367004394531e-01 5.025347137451171875e+01 2.015010595321655273e+00 3.610806226730346680e+00
3.230000000000000000e+05 2.407613676041364670e-03 3.114717314019799232e-03 9.510471485555171967e-03 3.207926154136657715e-01 3.006994666066020727e-04 1.832732185721397400e-02 1.806187070906162262e-02 8.705303072929382324e-03 3.999843820929527283e-02 2.063930034637451172e-02 2.418569102883338928e-02 1.968811033293604851e-03 2.377032767981290817e-03 3.208670241292566061e-04 5.193583667278289795e-03 1.821297593414783478e-02 2.802557229995727539e+00 7.225491106510162354e-02 8.718464970588684082e-01 3.465400040149688721e-01 5.024202346801757812e+01 2.017887115478515625e+00 3.616129636764526367e+00 2.407613676041364670e-03 3.114717314019799232e-03 9.510471485555171967e-03 3.207926154136657715e-01 3.006994666066020727e-04 1.832732185721397400e-02 1.806187070906162262e-02 8.705303072929382324e-03 3.999843820929527283e-02 2.063930034637451172e-02 2.418569102883338928e-02 1.968811033293604851e-03 2.377032767981290817e-03 3.208670241292566061e-04 5.193583667278289795e-03 1.821297593414783478e-02 2.802557229995727539e+00 7.225491106510162354e-02 8.718464970588684082e-01 3.465400040149688721e-01 5.024202346801757812e+01 2.017887115478515625e+00 3.616129636764526367e+00
3.240000000000000000e+05 8.487199433147907257e-03 4.451703280210494995e-03 1.084843184798955917e-02 3.208141624927520752e-01 2.886622678488492966e-04 1.717196032404899597e-02 1.691309735178947449e-02 8.030723780393600464e-03 3.657190501689910889e-02 1.895282231271266937e-02 2.265736833214759827e-02 1.956652617081999779e-03 2.396061783656477928e-03 3.000693977810442448e-04 1.181055139750242233e-02 1.787495240569114685e-02 2.803357839584350586e+00 7.280809432268142700e-02 8.797104954719543457e-01 3.478178977966308594e-01 5.022330856323242188e+01 2.024559497833251953e+00 3.627509593963623047e+00 8.487199433147907257e-03 4.451703280210494995e-03 1.084843184798955917e-02 3.208141624927520752e-01 2.886622678488492966e-04 1.717196032404899597e-02 1.691309735178947449e-02 8.030723780393600464e-03 3.657190501689910889e-02 1.895282231271266937e-02 2.265736833214759827e-02 1.956652617081999779e-03 2.396061783656477928e-03 3.000693977810442448e-04 1.181055139750242233e-02 1.787495240569114685e-02 2.803357839584350586e+00 7.280809432268142700e-02 8.797104954719543457e-01 3.478178977966308594e-01 5.022330856323242188e+01 2.024559497833251953e+00 3.627509593963623047e+00
3.250000000000000000e+05 2.222053939476609230e-03 2.869625808671116829e-03 1.015372108668088913e-02 3.193199336528778076e-01 3.023512254003435373e-04 1.868655905127525330e-02 1.846010237932205200e-02 8.782586082816123962e-03 4.112083092331886292e-02 2.079345844686031342e-02 2.451660484075546265e-02 1.972657162696123123e-03 2.374697709456086159e-03 3.222580708097666502e-04 4.827143158763647079e-03 1.811765320599079132e-02 2.802662372589111328e+00 7.249021530151367188e-02 8.704336881637573242e-01 3.466766476631164551e-01 5.023918914794921875e+01 2.016993284225463867e+00 3.615020751953125000e+00 2.222053939476609230e-03 2.869625808671116829e-03 1.015372108668088913e-02 3.193199336528778076e-01 3.023512254003435373e-04 1.868655905127525330e-02 1.846010237932205200e-02 8.782586082816123962e-03 4.112083092331886292e-02 2.079345844686031342e-02 2.451660484075546265e-02 1.972657162696123123e-03 2.374697709456086159e-03 3.222580708097666502e-04 4.827143158763647079e-03 1.811765320599079132e-02 2.802662372589111328e+00 7.249021530151367188e-02 8.704336881637573242e-01 3.466766476631164551e-01 5.023918914794921875e+01 2.016993284225463867e+00 3.615020751953125000e+00
3.260000000000000000e+05 2.265962073579430580e-03 2.740537514910101891e-03 8.856303989887237549e-03 3.196421563625335693e-01 2.879229723475873470e-04 1.716317050158977509e-02 1.691987179219722748e-02 7.944418117403984070e-03 3.690402209758758545e-02 1.865166798233985901e-02 2.251862548291683197e-02 1.977042993530631065e-03 2.373139839619398117e-03 2.940673148259520531e-04 4.780764691531658173e-03 1.796509139239788055e-02 2.803627014160156250e+00 7.325347512960433960e-02 8.806213140487670898e-01 3.482494950294494629e-01 5.021718215942382812e+01 2.025541067123413086e+00 3.629595518112182617e+00 2.265962073579430580e-03 2.740537514910101891e-03 8.856303989887237549e-03 3.196421563625335693e-01 2.879229723475873470e-04 1.716317050158977509e-02 1.691987179219722748e-02 7.944418117403984070e-03 3.690402209758758545e-02 1.865166798233985901e-02 2.251862548291683197e-02 1.977042993530631065e-03 2.373139839619398117e-03 2.940673148259520531e-04 4.780764691531658173e-03 1.796509139239788055e-02 2.803627014160156250e+00 7.325347512960433960e-02 8.806213140487670898e-01 3.482494950294494629e-01 5.021718215942382812e+01 2.025541067123413086e+00 3.629595518112182617e+00
3.270000000000000000e+05 4.504350200295448303e-02 1.235670782625675201e-02 3.123673051595687866e-02 3.170545995235443115e-01 3.066644130740314722e-04 2.039423771202564240e-02 2.003931626677513123e-02 1.089788228273391724e-02 4.355816170573234558e-02 2.245071157813072205e-02 2.687052637338638306e-02 1.960187451913952827e-03 2.397331176325678825e-03 3.942486655432730913e-04 5.038220435380935669e-02 1.619235984981060028e-02 2.804905414581298828e+00 7.243671268224716187e-02 8.635546565055847168e-01 3.457155823707580566e-01 5.024710464477539062e+01 2.012677431106567383e+00 3.607704162597656250e+00 4.504350200295448303e-02 1.235670782625675201e-02 3.123673051595687866e-02 3.170545995235443115e-01 3.066644130740314722e-04 2.039423771202564240e-02 2.003931626677513123e-02 1.089788228273391724e-02 4.355816170573234558e-02 2.245071157813072205e-02 2.687052637338638306e-02 1.960187451913952827e-03 2.397331176325678825e-03 3.942486655432730913e-04 5.038220435380935669e-02 1.619235984981060028e-02 2.804905414581298828e+00 7.243671268224716187e-02 8.635546565055847168e-01 3.457155823707580566e-01 5.024710464477539062e+01 2.012677431106567383e+00 3.607704162597656250e+00
3.280000000000000000e+05 2.940319180488586426e-01 8.332306146621704102e-02 1.891714036464691162e-01 3.179392516613006592e-01 2.409986918792128563e-04 1.844088546931743622e-02 1.854074187576770782e-02 9.764480404555797577e-03 1.271228194236755371e-01 2.133103832602500916e-02 2.477083355188369751e-02 1.769051188603043556e-03 2.574267797172069550e-03 3.016671980731189251e-04 3.378906548023223877e-01 1.918918266892433167e-02 2.802651882171630859e+00 7.206813246011734009e-02 8.755020499229431152e-01 3.477195799350738525e-01 5.022325897216796875e+01 2.020488977432250977e+00 3.621922016143798828e+00 2.940319180488586426e-01 8.332306146621704102e-02 1.891714036464691162e-01 3.179392516613006592e-01 2.409986918792128563e-04 1.844088546931743622e-02 1.854074187576770782e-02 9.764480404555797577e-03 1.271228194236755371e-01 2.133103832602500916e-02 2.477083355188369751e-02 1.769051188603043556e-03 2.574267797172069550e-03 3.016671980731189251e-04 3.378906548023223877e-01 1.918918266892433167e-02 2.802651882171630859e+00 7.206813246011734009e-02 8.755020499229431152e-01 3.477195799350738525e-01 5.022325897216796875e+01 2.020488977432250977e+00 3.621922016143798828e+00
3.290000000000000000e+05 1.319838687777519226e-02 5.011893343180418015e-03 2.131983824074268341e-02 3.159486949443817139e-01 3.261856909375637770e-04 1.970003359019756317e-02 1.947997137904167175e-02 1.060795877128839493e-02 4.639344662427902222e-02 2.175635471940040588e-02 2.599079348146915436e-02 2.027528127655386925e-03 2.332355361431837082e-03 3.350042970851063728e-04 1.600675471127033234e-02 1.827790588140487671e-02 2.802886486053466797e+00 7.286380976438522339e-02 8.666337728500366211e-01 3.465458750724792480e-01 5.023735427856445312e+01 2.013706684112548828e+00 3.610579729080200195e+00 1.319838687777519226e-02 5.011893343180418015e-03 2.131983824074268341e-02 3.159486949443817139e-01 3.261856909375637770e-04 1.970003359019756317e-02 1.947997137904167175e-02 1.060795877128839493e-02 4.639344662427902222e-02 2.175635471940040588e-02 2.599079348146915436e-02 2.027528127655386925e-03 2.332355361431837082e-03 3.350042970851063728e-04 1.600675471127033234e-02 1.827790588140487671e-02 2.802886486053466797e+00 7.286380976438522339e-02 8.666337728500366211e-01 3.465458750724792480e-01 5.023735427856445312e+01 2.013706684112548828e+00 3.610579729080200195e+00
3.300000000000000000e+05 3.534120321273803711e-02 1.170733291655778885e-02 3.912699222564697266e-02 3.167418837547302246e-01 2.808051358442753553e-04 1.729773543775081635e-02 1.710681244730949402e-02 8.906169794499874115e-03 5.933035910129547119e-02 1.878393068909645081e-02 2.307616360485553741e-02 2.057183766737580299e-03 2.325667999684810638e-03 3.515684511512517929e-04 4.211972281336784363e-02 1.721165701746940613e-02 2.803936481475830078e+00 7.432930916547775269e-02 8.800863623619079590e-01 3.484100699424743652e-01 5.021302032470703125e+01 2.024817943572998047e+00 3.629158020019531250e+00 3.534120321273803711e-02 1.170733291655778885e-02 3.912699222564697266e-02 3.167418837547302246e-01 2.808051358442753553e-04 1.729773543775081635e-02 1.710681244730949402e-02 8.906169794499874115e-03 5.933035910129547119e-02 1.878393068909645081e-02 2.307616360485553741e-02 2.057183766737580299e-03 2.325667999684810638e-03 3.515684511512517929e-04 4.211972281336784363e-02 1.721165701746940613e-02 2.803936481475830078e+00 7.432930916547775269e-02 8.800863623619079590e-01 3.484100699424743652e-01 5.021302032470703125e+01 2.024817943572998047e+00 3.629158020019531250e+00
