# x, y_pred
1.417500000000000000e+02 3.738188445568084717e-01 7.493093609809875488e-01 2.676251530647277832e-01 8.073113113641738892e-02 3.599985502660274506e-03 1.345836520195007324e+00 9.590349793434143066e-01 4.104043543338775635e-01 3.792115926742553711e+00 9.861786961555480957e-01 1.270713567733764648e+00 3.625562041997909546e-02 -1.810930728912353516e+00 -1.969516038894653320e+00 1.453710913658142090e+00
8.137500000000000000e+02 8.821587562561035156e-01 1.767163038253784180e+00 6.313335895538330078e-01 4.122506454586982727e-02 -2.350657596252858639e-04 3.132827520370483398e+00 2.232102394104003906e+00 9.686783552169799805e-01 8.960716247558593750e+00 2.313911676406860352e+00 3.002200126647949219e+00 4.803385213017463684e-02 2.997688865661621094e+01 9.837644577026367188e+00 3.095116615295410156e+00
4.777500000000000000e+02 1.978650093078613281e+00 3.955478191375732422e+00 1.415137290954589844e+00 1.007885709404945374e-01 6.136788520961999893e-03 6.905872821807861328e+00 4.846880912780761719e+00 2.176513433456420898e+00 2.016644859313964844e+01 5.057671546936035156e+00 6.636138916015625000e+00 1.164951175451278687e-01 1.700385665893554688e+01 6.383299350738525391e+00 6.085322380065917969e+00
1.149750000000000000e+03 3.280244171619415283e-01 6.573317646980285645e-01 2.348008751869201660e-01 1.105518043041229248e-01 -1.090958435088396072e-02 1.224641084671020508e+00 8.917036056518554688e-01 3.584085404872894287e-01 3.331758260726928711e+00 8.297775387763977051e-01 1.097378611564636230e+00 1.088785845786333084e-02 3.104361343383789062e+01 1.269927692413330078e+01 1.154150009155273438e+00
3.097500000000000000e+02 7.338879108428955078e-01 1.466947197914123535e+00 5.248389840126037598e-01 1.170243918895721436e-01 -8.908940479159355164e-03 2.588616609573364258e+00 1.819149732589721680e+00 8.067253232002258301e-01 7.486287593841552734e+00 1.856728315353393555e+00 2.446296691894531250e+00 4.995379224419593811e-02 5.601361751556396484e+00 4.680026054382324219e+00 2.168532133102416992e+00
9.817500000000000000e+02 5.696950554847717285e-01 1.140567541122436523e+00 4.075945019721984863e-01 9.120509773492813110e-02 -7.368830963969230652e-03 2.044130563735961914e+00 1.456481814384460449e+00 6.250028014183044434e-01 5.798140048980712891e+00 1.463853716850280762e+00 1.920258641242980957e+00 2.802584320306777954e-02 3.070317268371582031e+01 1.146322345733642578e+01 1.945225238800048828e+00
6.457500000000000000e+02 1.999263644218444824e+00 3.993584394454956055e+00 1.429384469985961914e+00 -2.016889490187168121e-02 1.093421597033739090e-02 6.900652408599853516e+00 4.813892364501953125e+00 2.200448513031005859e+00 2.042386054992675781e+01 5.042978763580322266e+00 6.674924373626708984e+00 1.144705861806869507e-01 2.147740554809570312e+01 8.216594696044921875e+00 5.581633567810058594e+00
1.317750000000000000e+03 2.536852359771728516e-01 5.098897218704223633e-01 1.817681044340133667e-01 5.968473851680755615e-02 -9.213937446475028992e-03 9.863139986991882324e-01 7.469111084938049316e-01 2.755893468856811523e-01 2.560781955718994141e+00 6.561061143875122070e-01 8.614007234573364258e-01 1.622050651349127293e-03 3.059527778625488281e+01 1.291079044342041016e+01 9.407907724380493164e-01
3.675000000000000000e+01 9.707673192024230957e-01 1.941159486770629883e+00 6.943200230598449707e-01 -2.534078992903232574e-02 1.081518549472093582e-02 3.389165163040161133e+00 2.393259048461914062e+00 1.067303895950317383e+00 9.894356727600097656e+00 2.482955217361450195e+00 3.260931015014648438e+00 6.187233328819274902e-02 -7.489856719970703125e+00 -3.146961212158203125e+00 2.868124961853027344e+00
7.087500000000000000e+02 1.365089416503906250e+00 2.730749368667602539e+00 9.765380620956420898e-01 5.559562146663665771e-02 3.204419510439038277e-03 4.785295009613037109e+00 3.372948646545410156e+00 1.500835299491882324e+00 1.390211582183837891e+01 3.512218713760375977e+00 4.597479820251464844e+00 7.737109065055847168e-02 2.681125259399414062e+01 9.153108596801757812e+00 4.341958045959472656e+00
3.727500000000000000e+02 8.438729643821716309e-01 1.687148571014404297e+00 6.035434603691101074e-01 7.863209396600723267e-02 -5.629657302051782608e-03 2.971608638763427734e+00 2.095697879791259766e+00 9.274177551269531250e-01 8.602908134460449219e+00 2.143814086914062500e+00 2.821658372879028320e+00 5.358685925602912903e-02 7.137640953063964844e+00 5.088394165039062500e+00 2.482361793518066406e+00
1.044750000000000000e+03 4.492727518081665039e-01 8.992323875427246094e-01 3.214348256587982178e-01 1.261845529079437256e-01 -1.041127461940050125e-02 1.629542231559753418e+00 1.161955833435058594e+00 4.925248026847839355e-01 4.575053691864013672e+00 1.138169407844543457e+00 1.502567648887634277e+00 2.119831182062625885e-02 3.111774635314941406e+01 1.215307521820068359e+01 1.536999821662902832e+00
2.047500000000000000e+02 7.826997041702270508e-01 1.565956711769104004e+00 5.598862767219543457e-01 1.258315742015838623e-01 -9.734777733683586121e-03 2.786044597625732422e+00 1.972378730773925781e+00 8.598024249076843262e-01 7.971049308776855469e+00 2.007000684738159180e+00 2.623743772506713867e+00 5.045588687062263489e-02 3.187880754470825195e+00 3.720794677734375000e+00 2.455575942993164062e+00
8.767500000000000000e+02 7.944520115852355957e-01 1.591555833816528320e+00 5.685109496116638184e-01 1.278304774314165115e-02 -5.316435126587748528e-04 2.825816392898559570e+00 2.019835233688354492e+00 8.719478845596313477e-01 8.072077751159667969e+00 2.081585645675659180e+00 2.705894947052001953e+00 4.019628837704658508e-02 2.981475639343261719e+01 1.014929485321044922e+01 2.739740133285522461e+00
5.407500000000000000e+02 2.115068674087524414e+00 4.230603218078613281e+00 1.512911796569824219e+00 1.803755387663841248e-02 1.056517381221055984e-02 7.417155742645263672e+00 5.243340969085693359e+00 2.324745893478393555e+00 2.154462623596191406e+01 5.430581569671630859e+00 7.117333412170410156e+00 1.110686808824539185e-01 1.963621139526367188e+01 7.611330986022949219e+00 6.526146411895751953e+00
1.212750000000000000e+03 2.890361547470092773e-01 5.799042582511901855e-01 2.069782018661499023e-01 8.859346061944961548e-02 -1.024427730590105057e-02 1.098519325256347656e+00 8.133918642997741699e-01 3.150405585765838623e-01 2.928347826004028320e+00 7.369530200958251953e-01 9.721898436546325684e-01 6.375669036060571671e-03 3.085477066040039062e+01 1.282451057434082031e+01 1.039853572845458984e+00
1.207500000000000000e+02 6.217101216316223145e-01 1.242369294166564941e+00 4.445353448390960693e-01 6.223915610462427139e-03 8.393643423914909363e-03 2.149127244949340820e+00 1.498271107673645020e+00 6.843165159225463867e-01 6.352844715118408203e+00 1.573174118995666504e+00 2.079647541046142578e+00 5.077307298779487610e-02 -4.242674827575683594e+00 -2.500153064727783203e+00 1.797463417053222656e+00
7.927500000000000000e+02 9.089149832725524902e-01 1.820998311042785645e+00 6.505403518676757812e-01 5.830369889736175537e-02 -5.643813638016581535e-04 3.233664035797119141e+00 2.305003881454467773e+00 9.980297088623046875e-01 9.228796005249023438e+00 2.388173341751098633e+00 3.093973875045776367e+00 4.996331408619880676e-02 3.002437210083007812e+01 9.789895057678222656e+00 3.236276865005493164e+00
4.567500000000000000e+02 1.815367460250854492e+00 3.629562616348266602e+00 1.298374772071838379e+00 4.707955196499824524e-02 6.866393610835075378e-03 6.337210655212402344e+00 4.456747531890869141e+00 1.996562361717224121e+00 1.849711608886718750e+01 4.652975559234619141e+00 6.099561691284179688e+00 1.065988168120384216e-01 1.425868225097656250e+01 5.560161590576171875e+00 5.561462402343750000e+00
1.128750000000000000e+03 3.456200063228607178e-01 6.923396587371826172e-01 2.473637461662292480e-01 1.173844039440155029e-01 -1.106151659041643143e-02 1.282297372817993164e+00 9.286006093025207520e-01 3.779365122318267822e-01 3.513179063796997070e+00 8.728137612342834473e-01 1.154804587364196777e+00 1.270298380404710770e-02 3.109876060485839844e+01 1.263352870941162109e+01 1.207312822341918945e+00
2.887500000000000000e+02 7.347738742828369141e-01 1.468708872795104980e+00 5.254769921302795410e-01 1.232272088527679443e-01 -9.185044094920158386e-03 2.592481851577758789e+00 1.821287155151367188e+00 8.077293634414672852e-01 7.494852066040039062e+00 1.859272241592407227e+00 2.448808193206787109e+00 5.044111981987953186e-02 5.345455169677734375e+00 4.593154907226562500e+00 2.180775403976440430e+00
9.607500000000000000e+02 6.165417432785034180e-01 1.234598159790039062e+00 4.411304593086242676e-01 7.119844853878021240e-02 -5.837126169353723526e-03 2.207146406173706055e+00 1.574607610702514648e+00 6.764439940452575684e-01 6.272181987762451172e+00 1.593196749687194824e+00 2.084743022918701172e+00 3.027959913015365601e-02 3.048106956481933594e+01 1.117685127258300781e+01 2.108472824096679688e+00
6.247500000000000000e+02 2.068716764450073242e+00 4.134520053863525391e+00 1.479305028915405273e+00 -2.049254812300205231e-02 1.129948813468217850e-02 7.183583736419677734e+00 5.038972854614257812e+00 2.275632619857788086e+00 2.111101913452148438e+01 5.253667831420898438e+00 6.928366661071777344e+00 1.134333163499832153e-01 2.076927757263183594e+01 8.052015304565429688e+00 5.979342460632324219e+00
1.296750000000000000e+03 2.587371468544006348e-01 5.198836326599121094e-01 1.853697597980499268e-01 6.437633931636810303e-02 -9.387521073222160339e-03 1.002215504646301270e+00 7.561305165290832520e-01 2.812353968620300293e-01 2.613416910171508789e+00 6.674544215202331543e-01 8.770638704299926758e-01 2.343520056456327438e-03 3.063787460327148438e+01 1.290017509460449219e+01 9.546650648117065430e-01
7.875000000000000000e+01 8.345492482185363770e-01 1.669008374214172363e+00 5.968749523162841797e-01 -1.289498526602983475e-02 9.868559427559375763e-03 2.915638446807861328e+00 2.057147502899169922e+00 9.175496101379394531e-01 8.508750915527343750e+00 2.136334180831909180e+00 2.805633068084716797e+00 5.683673918247222900e-02 -6.245525836944580078e+00 -2.908102035522460938e+00 2.498980522155761719e+00
7.507500000000000000e+02 1.010800600051879883e+00 2.026070833206176758e+00 7.236225008964538574e-01 8.515594154596328735e-02 -7.944701355881989002e-04 3.618283271789550781e+00 2.589815139770507812e+00 1.109450697898864746e+00 1.025150775909423828e+01 2.670367002487182617e+00 3.446393251419067383e+00 5.399404838681221008e-02 2.954780769348144531e+01 9.632452964782714844e+00 3.706377029418945312e+00
4.147500000000000000e+02 1.218941926956176758e+00 2.437881469726562500e+00 8.719069957733154297e-01 6.649969611316919327e-03 2.404495608061552048e-03 4.277485847473144531e+00 3.027417898178100586e+00 1.339580774307250977e+00 1.241127014160156250e+01 3.128398895263671875e+00 4.100096225738525391e+00 7.134422659873962402e-02 9.355913162231445312e+00 5.145610332489013672e+00 3.659412860870361328e+00
1.086750000000000000e+03 3.899777829647064209e-01 7.807517647743225098e-01 2.790493071079254150e-01 1.271420419216156006e-01 -1.107972580939531326e-02 1.429446816444396973e+00 1.025404691696166992e+00 4.270597994327545166e-01 3.968938589096069336e+00 9.841052889823913574e-01 1.301824808120727539e+00 1.675192639231681824e-02 3.116505241394042969e+01 1.244556903839111328e+01 1.345220685005187988e+00
2.467500000000000000e+02 7.508574128150939941e-01 1.501152873039245605e+00 5.370174050331115723e-01 1.264570653438568115e-01 -9.291125461459159851e-03 2.654289960861206055e+00 1.867780685424804688e+00 8.252983093261718750e-01 7.655304908752441406e+00 1.905987262725830078e+00 2.505584239959716797e+00 5.113841965794563293e-02 4.828369617462158203e+00 4.407905578613281250e+00 2.261702537536621094e+00
9.187500000000000000e+02 7.114747762680053711e-01 1.425180792808532715e+00 5.091022253036499023e-01 3.133117407560348511e-02 -2.674891846254467964e-03 2.538099288940429688e+00 1.814787149429321289e+00 7.806771397590637207e-01 7.231943130493164062e+00 1.855874061584472656e+00 2.418208122253417969e+00 3.496042639017105103e-02 3.004041290283203125e+01 1.060059356689453125e+01 2.443228244781494141e+00
5.827500000000000000e+02 2.118316888809204102e+00 4.236518859863281250e+00 1.515128016471862793e+00 -1.189279276877641678e-02 1.141024846583604813e-02 7.412674427032470703e+00 5.234730720520019531e+00 2.328573942184448242e+00 2.158741950988769531e+01 5.426538467407226562e+00 7.122922897338867188e+00 1.104107648134231567e-01 2.008230018615722656e+01 7.844857215881347656e+00 6.412506580352783203e+00
1.254750000000000000e+03 2.715401053428649902e-01 5.452284812927246094e-01 1.944989562034606934e-01 7.541655004024505615e-02 -9.787467308342456818e-03 1.042716622352600098e+00 7.799217700958251953e-01 2.955314517021179199e-01 2.746649026870727539e+00 6.965247988700866699e-01 9.170150756835937500e-01 4.107578657567501068e-03 3.073746490478515625e+01 1.287066841125488281e+01 9.902541041374206543e-01
1.627500000000000000e+02 4.388323426246643066e-01 8.676090836524963379e-01 3.128434121608734131e-01 3.635655939579010010e-01 -9.448541328310966492e-03 1.424839854240417480e+00 8.701023459434509277e-01 4.878590106964111328e-01 4.560546398162841797e+00 9.540689587593078613e-01 1.345741510391235352e+00 6.630872189998626709e-02 5.194700956344604492e-01 -4.041263163089752197e-01 9.729708433151245117e-01
8.347500000000000000e+02 8.566238880157470703e-01 1.715986251831054688e+00 6.130287647247314453e-01 2.614998258650302887e-02 -3.170966374455019832e-05 3.041239500045776367e+00 2.168525934219360352e+00 9.405336380004882812e-01 8.702798843383789062e+00 2.245871305465698242e+00 2.916249752044677734e+00 4.564400389790534973e-02 2.988895606994628906e+01 9.901475906372070312e+00 2.978386163711547852e+00
4.987500000000000000e+02 2.058872222900390625e+00 4.116685867309570312e+00 1.472608089447021484e+00 8.658859878778457642e-02 7.536647841334342957e-03 7.200887680053710938e+00 5.066730499267578125e+00 2.264120340347290039e+00 2.097862243652343750e+01 5.270245552062988281e+00 6.911762237548828125e+00 1.166153997182846069e-01 1.854620742797851562e+01 7.015347480773925781e+00 6.360415935516357422e+00
1.170750000000000000e+03 3.129561841487884521e-01 6.273833513259887695e-01 2.240457385778427124e-01 1.032230630517005920e-01 -1.070786733180284500e-02 1.175620675086975098e+00 8.608540892601013184e-01 3.416644632816314697e-01 3.176084756851196289e+00 7.934734225273132324e-01 1.048646211624145508e+00 9.228004142642021179e-03 3.098195266723632812e+01 1.275116157531738281e+01 1.109384655952453613e+00
3.307500000000000000e+02 7.438364028930664062e-01 1.486904621124267578e+00 5.319582819938659668e-01 1.080142036080360413e-01 -8.356494829058647156e-03 2.623219490051269531e+00 1.845081925392150879e+00 8.175959587097167969e-01 7.587315559387207031e+00 1.882969141006469727e+00 2.480961799621582031e+00 4.983018711209297180e-02 5.943416595458984375e+00 4.788746356964111328e+00 2.191223621368408203e+00
1.002750000000000000e+03 5.255997776985168457e-01 1.052115797996520996e+00 3.760357201099395752e-01 1.077054515480995178e-01 -8.676780387759208679e-03 1.891369819641113281e+00 1.346662640571594238e+00 5.765469670295715332e-01 5.351220130920410156e+00 1.343126893043518066e+00 1.766182184219360352e+00 2.576478756964206696e-02 3.089033508300781250e+01 1.172638034820556641e+01 1.793464422225952148e+00
6.667500000000000000e+02 1.867256760597229004e+00 3.728367567062377930e+00 1.334831714630126953e+00 -1.129984576255083084e-02 9.823125787079334259e-03 6.414528846740722656e+00 4.453892707824707031e+00 2.056095361709594727e+00 1.909057426452636719e+01 4.685833930969238281e+00 6.219420909881591797e+00 1.113250404596328735e-01 2.268507194519042969e+01 8.459971427917480469e+00 5.091168403625488281e+00
1.338750000000000000e+03 2.493603676557540894e-01 5.013377666473388672e-01 1.786852627992630005e-01 5.551408231258392334e-02 -9.058086201548576355e-03 9.727377295494079590e-01 7.390957474708557129e-01 2.707539200782775879e-01 2.515693426132202148e+00 6.464476585388183594e-01 8.480393886566162109e-01 9.926853235810995102e-04 3.055729484558105469e+01 1.291940975189208984e+01 9.289901256561279297e-01
2.625000000000000000e+00 1.048818469047546387e+00 2.096552848815917969e+00 7.501076459884643555e-01 -2.693582698702812195e-02 7.040045689791440964e-03 3.669474601745605469e+00 2.596870899200439453e+00 1.152969241142272949e+00 1.067951583862304688e+01 2.689237356185913086e+00 3.522198200225830078e+00 5.995888635516166687e-02 -8.292421340942382812e+00 -3.315793991088867188e+00 3.135237455368041992e+00
6.746250000000000000e+02 1.794854998588562012e+00 3.583794832229614258e+00 1.283082365989685059e+00 -3.720282576978206635e-03 9.031696245074272156e-03 6.165264129638671875e+00 4.279200553894042969e+00 1.976438760757446289e+00 1.835012054443359375e+01 4.504532814025878906e+00 5.978335857391357422e+00 1.078730449080467224e-01 2.331078910827636719e+01 8.574670791625976562e+00 4.910535812377929688e+00
3.386250000000000000e+02 7.521964907646179199e-01 1.503655672073364258e+00 5.379414558410644531e-01 1.038297191262245178e-01 -8.047400042414665222e-03 2.652410745620727539e+00 1.866434097290039062e+00 8.267569541931152344e-01 7.672156333923339844e+00 1.904893398284912109e+00 2.509678840637207031e+00 4.999235644936561584e-02 6.105930328369140625e+00 4.837263107299804688e+00 2.214004993438720703e+00
1.010625000000000000e+03 5.100055932998657227e-01 1.020854353904724121e+00 3.648773431777954102e-01 1.126938760280609131e-01 -9.093998000025749207e-03 1.837569952011108398e+00 1.308286070823669434e+00 5.593981146812438965e-01 5.192943572998046875e+00 1.300776600837707520e+00 1.711954951286315918e+00 2.491133846342563629e-02 3.094844436645507812e+01 1.181704711914062500e+01 1.740351796150207520e+00
1.706250000000000000e+02 6.506457328796386719e-01 1.291410088539123535e+00 4.642970860004425049e-01 4.950486421585083008e-01 -1.600616797804832458e-02 2.214554071426391602e+00 1.434151411056518555e+00 7.198342680931091309e-01 6.721266746520996094e+00 1.487778782844543457e+00 2.046535491943359375e+00 7.213251292705535889e-02 6.805132031440734863e-01 6.035231351852416992e-01 1.803621292114257812e+00
8.426250000000000000e+02 8.464093208312988281e-01 1.695544719696044922e+00 6.057120561599731445e-01 2.158975042402744293e-02 -1.643597715883515775e-05 3.005482435226440430e+00 2.144018173217773438e+00 9.292593002319335938e-01 8.599258422851562500e+00 2.219021797180175781e+00 2.881971597671508789e+00 4.466119781136512756e-02 2.985870170593261719e+01 9.933732986450195312e+00 2.936161994934082031e+00
5.066250000000000000e+02 2.076557159423828125e+00 4.152455329895019531e+00 1.485293149948120117e+00 7.282172143459320068e-02 8.251829072833061218e-03 7.268735408782958984e+00 5.120776653289794922e+00 2.283264160156250000e+00 2.115646934509277344e+01 5.320059299468994141e+00 6.975345134735107422e+00 1.155248135328292847e-01 1.888386154174804688e+01 7.182113170623779297e+00 6.421703338623046875e+00
1.178625000000000000e+03 3.078840374946594238e-01 6.173089742660522461e-01 2.204259037971496582e-01 1.004351153969764709e-01 -1.062470395117998123e-02 1.159196376800537109e+00 8.506313562393188477e-01 3.360231816768646240e-01 3.123617410659790039e+00 7.813719511032104492e-01 1.032339096069335938e+00 8.645785972476005554e-03 3.095805549621582031e+01 1.276766300201416016e+01 1.094480395317077637e+00
8.662500000000000000e+01 8.090841770172119141e-01 1.618190526962280273e+00 5.786738991737365723e-01 -1.034247595816850662e-02 9.624047204852104187e-03 2.827617883682250977e+00 1.994977951049804688e+00 8.895456194877624512e-01 8.249362945556640625e+00 2.071987867355346680e+00 2.720714807510375977e+00 5.574800074100494385e-02 -6.014797687530517578e+00 -2.864461421966552734e+00 2.432801246643066406e+00
7.586250000000000000e+02 9.812218546867370605e-01 1.966701626777648926e+00 7.024337053298950195e-01 8.216104656457901001e-02 -8.888391312211751938e-04 3.510092973709106445e+00 2.510970354080200195e+00 1.077042460441589355e+00 9.952588081359863281e+00 2.591241359710693359e+00 3.345374345779418945e+00 5.281718447804450989e-02 2.974348258972167969e+01 9.677586555480957031e+00 3.593872070312500000e+00
4.226250000000000000e+02 1.334323287010192871e+00 2.668812990188598633e+00 9.544489383697509766e-01 -1.007687766104936600e-02 4.497720859944820404e-03 4.678995132446289062e+00 3.312571763992309570e+00 1.466425180435180664e+00 1.358406448364257812e+01 3.431358098983764648e+00 4.493361473083496094e+00 7.701396942138671875e-02 9.943125724792480469e+00 5.086243152618408203e+00 4.031389713287353516e+00
1.094625000000000000e+03 3.806183040142059326e-01 7.620795965194702148e-01 2.723618447780609131e-01 1.259094178676605225e-01 -1.111662108451128006e-02 1.398199677467346191e+00 1.004558920860290527e+00 4.167066514492034912e-01 3.872955083847045898e+00 9.603119492530822754e-01 1.270555138587951660e+00 1.595541462302207947e-02 3.115910530090332031e+01 1.248767566680908203e+01 1.315689444541931152e+00
2.546250000000000000e+02 7.468574643135070801e-01 1.493056178092956543e+00 5.341465473175048828e-01 1.269919574260711670e-01 -9.294716641306877136e-03 2.638650417327880859e+00 1.855664372444152832e+00 8.209452629089355469e-01 7.615478515625000000e+00 1.893979549407958984e+00 2.491110563278198242e+00 5.110311880707740784e-02 4.951044559478759766e+00 4.452615261077880859e+00 2.241634845733642578e+00
9.266250000000000000e+02 6.941121220588684082e-01 1.390332102775573730e+00 4.966702759265899658e-01 3.789519518613815308e-02 -3.229378955438733101e-03 2.477625370025634766e+00 1.771054029464721680e+00 7.616063356399536133e-01 7.056386947631835938e+00 1.807984352111816406e+00 2.357382535934448242e+00 3.404820710420608521e-02 3.011365699768066406e+01 1.070357513427734375e+01 2.381728887557983398e+00
5.906250000000000000e+02 2.114318847656250000e+00 4.228174686431884766e+00 1.512223601341247559e+00 -1.445984467864036560e-02 1.143307704478502274e-02 7.391563415527343750e+00 5.215670108795166016e+00 2.324374675750732422e+00 2.155047035217285156e+01 5.410455226898193359e+00 7.106003761291503906e+00 1.107894033193588257e-01 2.017231559753417969e+01 7.878905296325683594e+00 6.361318111419677734e+00
1.262625000000000000e+03 2.688256502151489258e-01 5.398529767990112305e-01 1.925635188817977905e-01 7.317684590816497803e-02 -9.707299992442131042e-03 1.034106016159057617e+00 7.748269438743591309e-01 2.925020456314086914e-01 2.718421936035156250e+00 6.903245449066162109e-01 9.085145592689514160e-01 3.740935586392879486e-03 3.071734046936035156e+01 1.287722873687744141e+01 9.826580286026000977e-01
4.462500000000000000e+01 9.495410323143005371e-01 1.898771524429321289e+00 6.791318655014038086e-01 -2.338253892958164215e-02 1.076088566333055496e-02 3.317695140838623047e+00 2.343931913375854492e+00 1.043879151344299316e+00 9.677094459533691406e+00 2.430858373641967773e+00 3.191177368164062500e+00 6.108239293098449707e-02 -7.298555374145507812e+00 -3.110251426696777344e+00 2.821765422821044922e+00
7.166250000000000000e+02 1.269034862518310547e+00 2.540303945541381836e+00 9.080483913421630859e-01 6.840358674526214600e-02 1.886352431029081345e-03 4.480965614318847656e+00 3.175947427749633789e+00 1.394413352012634277e+00 1.290583992004394531e+01 3.293952226638793945e+00 4.291061401367187500e+00 7.005983591079711914e-02 2.757050514221191406e+01 9.276210784912109375e+00 4.234360218048095703e+00
3.806250000000000000e+02 8.852986097335815430e-01 1.770041465759277344e+00 6.331845521926879883e-01 7.016263902187347412e-02 -4.685669206082820892e-03 3.115665912628173828e+00 2.198516845703125000e+00 9.729362130165100098e-01 9.023553848266601562e+00 2.251830101013183594e+00 2.962394237518310547e+00 5.549672245979309082e-02 7.470388412475585938e+00 5.143661499023437500e+00 2.607617378234863281e+00
1.052625000000000000e+03 4.368851482868194580e-01 8.744561076164245605e-01 3.125775456428527832e-01 1.275224387645721436e-01 -1.060789544135332108e-02 1.587461829185485840e+00 1.132843971252441406e+00 4.788645505905151367e-01 4.448689937591552734e+00 1.105548977851867676e+00 1.460286974906921387e+00 2.034665085375308990e-02 3.113864326477050781e+01 1.221750831604003906e+01 1.496317028999328613e+00
2.126250000000000000e+02 7.752405405044555664e-01 1.550752878189086914e+00 5.545259714126586914e-01 1.197693049907684326e-01 -9.456707164645195007e-03 2.753248691558837891e+00 1.946462869644165039e+00 8.517358303070068359e-01 7.897427082061767578e+00 1.983008861541748047e+00 2.596310615539550781e+00 5.053978040814399719e-02 3.719370841979980469e+00 3.967015743255615234e+00 2.396408319473266602e+00
8.846250000000000000e+02 7.804180383682250977e-01 1.563442826271057129e+00 5.584638714790344238e-01 1.378142461180686951e-02 -8.080748957581818104e-04 2.777332305908203125e+00 1.985765457153320312e+00 8.564904332160949707e-01 7.929802894592285156e+00 2.043912649154663086e+00 2.657720565795898438e+00 3.917140141129493713e-02 2.983257484436035156e+01 1.021878433227539062e+01 2.689004421234130859e+00
5.486250000000000000e+02 2.118617534637451172e+00 4.237754821777343750e+00 1.515446066856384277e+00 9.566543623805046082e-03 1.085711736232042313e-02 7.429322242736816406e+00 5.253123760223388672e+00 2.328589916229248047e+00 2.158135986328125000e+01 5.439673423767089844e+00 7.130001544952392578e+00 1.105365902185440063e-01 1.973180580139160156e+01 7.668701171875000000e+00 6.523242473602294922e+00
1.220625000000000000e+03 2.853257656097412109e-01 5.725468993186950684e-01 2.043313533067703247e-01 8.597848564386367798e-02 -1.015598792582750320e-02 1.086642503738403320e+00 8.062035441398620605e-01 3.109059333801269531e-01 2.889850378036499023e+00 7.283130288124084473e-01 9.604343771934509277e-01 5.908025894314050674e-03 3.083165740966796875e+01 1.283484268188476562e+01 1.029243588447570801e+00
1.286250000000000000e+02 5.180956721305847168e-01 1.035582304000854492e+00 3.704946041107177734e-01 2.382921613752841949e-02 7.151676341891288757e-03 1.796652674674987793e+00 1.252943754196166992e+00 5.702182054519653320e-01 5.290977001190185547e+00 1.315979838371276855e+00 1.735571503639221191e+00 4.583649709820747375e-02 -3.278853654861450195e+00 -2.308874845504760742e+00 1.565525889396667480e+00
8.006250000000000000e+02 8.983226418495178223e-01 1.799659252166748047e+00 6.429342031478881836e-01 5.184553936123847961e-02 -4.355459241196513176e-04 3.193177938461303711e+00 2.275334835052490234e+00 9.864296317100524902e-01 9.122919082641601562e+00 2.358387231826782227e+00 3.057378768920898438e+00 4.929750040173530579e-02 3.001631164550781250e+01 9.807391166687011719e+00 3.178703546524047852e+00
4.646250000000000000e+02 1.889404416084289551e+00 3.777197122573852539e+00 1.351299285888671875e+00 7.537303864955902100e-02 6.339235696941614151e-03 6.592455863952636719e+00 4.629408836364746094e+00 2.078272104263305664e+00 1.925539588928222656e+01 4.834870338439941406e+00 6.341577053070068359e+00 1.117110401391983032e-01 1.541267490386962891e+01 5.868269443511962891e+00 5.795445442199707031e+00
1.136625000000000000e+03 3.387017548084259033e-01 6.785703897476196289e-01 2.424237579107284546e-01 1.149128377437591553e-01 -1.101207453757524490e-02 1.259576201438903809e+00 9.139846563339233398e-01 3.702615797519683838e-01 3.441892147064208984e+00 8.558120131492614746e-01 1.132160902023315430e+00 1.200462598353624344e-02 3.107917022705078125e+01 1.266001987457275391e+01 1.186298370361328125e+00
2.966250000000000000e+02 7.335890531539916992e-01 1.466335415840148926e+00 5.246270298957824707e-01 1.212196052074432373e-01 -9.106574580073356628e-03 2.587949275970458984e+00 1.818186163902282715e+00 8.064208030700683594e-01 7.483046531677246094e+00 1.855994939804077148e+00 2.444896936416625977e+00 5.024266615509986877e-02 5.434902191162109375e+00 4.624026298522949219e+00 2.173257827758789062e+00
9.686250000000000000e+02 5.987437367439270020e-01 1.198869109153747559e+00 4.283886849880218506e-01 7.898078113794326782e-02 -6.430639419704675674e-03 2.145151138305664062e+00 1.529608011245727539e+00 6.569035649299621582e-01 6.092153549194335938e+00 1.543966174125671387e+00 2.022190332412719727e+00 2.943315356969833374e-02 3.056711769104003906e+01 1.128611278533935547e+01 2.046248674392700195e+00
6.326250000000000000e+02 2.047965526580810547e+00 4.092263221740722656e+00 1.464371085166931152e+00 -2.089774049818515778e-02 1.120672840625047684e-02 7.096155166625976562e+00 4.967920303344726562e+00 2.253251314163208008e+00 2.090722846984863281e+01 5.188296318054199219e+00 6.851164817810058594e+00 1.140262335538864136e-01 2.099099922180175781e+01 8.106194496154785156e+00 5.845433712005615234e+00
1.304625000000000000e+03 2.567500174045562744e-01 5.159521102905273438e-01 1.839532256126403809e-01 6.255386769771575928e-02 -9.320272132754325867e-03 9.959549903869628906e-01 7.524930238723754883e-01 2.790147066116333008e-01 2.592717170715332031e+00 6.629824042320251465e-01 8.708955645561218262e-01 2.061396371573209763e-03 3.062135124206542969e+01 1.290442371368408203e+01 9.491959214210510254e-01
