,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
203,929.25,0.6882452368736267,1.378555417060852,0.4924694895744324,0.040231335908174515,-0.003421022556722164,2.4571781158447266,1.756239414215088,0.7551634907722473,6.997074127197266,1.7917733192443848,2.336801052093506,0.033748604357242584,30.139583587646484,10.738757133483887,2.360971212387085
204,593.25,2.112577438354492,4.224557399749756,1.5109609365463257,-0.015189405530691147,0.011435386724770069,7.382773399353027,5.207854747772217,2.322535753250122,21.53414535522461,5.403775215148926,7.098813056945801,0.11094261705875397,20.204769134521484,7.890328407287598,6.3416643142700195
205,1265.25,0.2679557204246521,0.5381301045417786,0.19194291532039642,0.0724470466375351,-0.009681208059191704,1.0313489437103271,0.7732000946998596,0.2915307879447937,2.70937180519104,0.6883416771888733,0.9057932496070862,0.003622724674642086,30.710771560668945,12.879300117492676,0.9802287220954895
206,47.25,0.942540168762207,1.8848108053207397,0.6741254925727844,-0.022673362866044044,0.010719862766563892,3.2942099571228027,2.3277528285980225,1.036155104637146,9.605464935302734,2.4137394428253174,3.1682074069976807,0.060780271887779236,-7.235538482666016,-3.0983333587646484,2.8068904876708984
207,719.25,1.2398091554641724,2.482314348220825,0.8872039318084717,0.07196496427059174,0.0015022155130282044,4.38748025894165,3.1148738861083984,1.362056016921997,12.603192329406738,3.2268052101135254,4.197410583496094,0.0679086297750473,27.800514221191406,9.314163208007812,4.196879863739014
208,383.25,0.9015328884124756,1.8025275468826294,0.6448009610176086,0.06695829331874847,-0.004323377273976803,3.172126531600952,2.2387940883636475,0.9907761216163635,9.188396453857422,2.294219493865967,3.017575979232788,0.056258946657180786,7.5899434089660645,5.159822940826416,2.657163381576538
209,1055.25,0.432890385389328,0.8664682507514954,0.3097212314605713,0.1278350055217743,-0.01066539902240038,1.5739201307296753,1.1235169172286987,0.4744575023651123,4.407909393310547,1.0950747728347778,1.44668710231781,0.020064109936356544,31.14423942565918,12.23794174194336,1.4832628965377808
210,215.25,0.7729207873344421,1.5460209846496582,0.552859365940094,0.11967083811759949,-0.009411273524165154,2.7434334754943848,1.938603162765503,0.8492261171340942,7.874478816986084,1.975468397140503,2.5876095294952393,0.05060942843556404,3.863572120666504,4.029202938079834,2.3811190128326416
211,887.25,0.7755681872367859,1.5537245273590088,0.5549916625022888,0.014384027570486069,-0.000914096599444747,2.760561227798462,1.9739258289337158,0.8511508703231812,7.880655288696289,2.030836820602417,2.641016721725464,0.03883343189954758,29.841127395629883,10.243624687194824,2.6715645790100098
212,551.25,2.1194851398468018,4.239491939544678,1.5160635709762573,0.007096407935023308,0.01093719620257616,7.431995391845703,5.255168437957764,2.3295364379882812,21.590518951416016,5.4416584968566895,7.132978916168213,0.11040611565113068,19.76101303100586,7.685792922973633,6.520411968231201
213,1223.25,0.2841365933418274,0.5701890587806702,0.20348303020000458,0.08512065559625626,-0.01012654323130846,1.0828404426574707,0.8039095997810364,0.3095805048942566,2.877507448196411,0.7255514860153198,0.9566728472709656,0.005756570491939783,30.824047088623047,12.838096618652344,1.0258538722991943
214,131.25,0.48429763317108154,0.9684135317802429,0.346379816532135,0.03213345259428024,0.006584777031093836,1.6877143383026123,1.180535078048706,0.5328442454338074,4.941414833068848,1.2368621826171875,1.6259995698928833,0.04370826855301857,-2.9634487628936768,-2.245661973953247,1.520966649055481
215,803.25,0.8949846625328064,1.7929412126541138,0.6405377388000488,0.04969214275479317,-0.00039319685311056674,3.1805574893951416,2.2661893367767334,0.9827691316604614,9.089493751525879,2.349097490310669,3.045915365219116,0.049060557037591934,30.010549545288086,9.813201904296875,3.160912036895752
216,467.25,1.9104423522949219,3.819174289703369,1.366342306137085,0.08294544368982315,0.006216599140316248,6.665546417236328,4.679322719573975,2.101468086242676,19.4705810546875,4.88679313659668,6.410520553588867,0.11304597556591034,15.7694673538208,5.974350452423096,5.8627028465271
217,1139.25,0.3364827334880829,0.6741554141044617,0.24083952605724335,0.11406192183494568,-0.01099350769072771,1.2523027658462524,0.9093261361122131,0.3677990734577179,3.4190165996551514,0.8503809571266174,1.1249158382415771,0.011776489205658436,31.072322845458984,12.668342590332031,1.1795886754989624
218,299.25,0.7333950400352478,1.4659481048583984,0.5244876146316528,0.12046501040458679,-0.009074119850993156,2.5871708393096924,1.8177032470703125,0.806204080581665,7.4811320304870605,1.8554563522338867,2.4442973136901855,0.050178829580545425,5.466154098510742,4.634690761566162,2.171459674835205
219,971.25,0.592863917350769,1.1870663166046143,0.4241792559623718,0.08151397854089737,-0.006624190602451563,2.1246845722198486,1.514769196510315,0.6504471302032471,6.032660484313965,1.527722716331482,2.0015382766723633,0.029151655733585358,30.59519386291504,11.322121620178223,2.0257437229156494
220,635.25,2.0397799015045166,4.075632095336914,1.4584852457046509,-0.020917410030961037,0.011166495271027088,7.062430381774902,4.940894603729248,2.2444005012512207,20.826440811157227,5.163147449493408,6.821101188659668,0.11418639123439789,21.07547950744629,8.126103401184082,5.7966156005859375
221,1307.25,0.2561126947402954,0.5146915912628174,0.18349896371364594,0.06196306645870209,-0.009298352524638176,0.9939491152763367,0.7513296008110046,0.2783026695251465,2.586078405380249,0.661550760269165,0.8689199686050415,0.0019705290906131268,30.61598777770996,12.905766487121582,0.9474453926086426
222,26.25,1.0021575689315796,2.004148483276367,0.7168183922767639,-0.027051443234086037,0.01058043260127306,3.499666929244995,2.472123861312866,1.1018341779708862,10.213866233825684,2.563819646835327,3.3663229942321777,0.06227780878543854,-7.778324127197266,-3.2055535316467285,2.9602103233337402
223,698.25,1.5053857564926147,3.008782386779785,1.0765552520751953,0.035405270755290985,0.005194573197513819,5.227199554443359,3.657466411590576,1.6563371419906616,15.35869026184082,3.8289027214050293,5.043880462646484,0.08822327107191086,25.69239616394043,8.973772048950195,4.4847002029418945
224,362.25,0.8029199838638306,1.6051981449127197,0.5742398500442505,0.08794603496789932,-0.006615026388317347,2.8291537761688232,1.9938138723373413,0.882429838180542,8.187068939208984,2.037172794342041,2.682532548904419,0.051798511296510696,6.753535747528076,5.007670879364014,2.3604812622070312
225,1034.25,0.46674078702926636,0.9341893196105957,0.3339271545410156,0.12341198325157166,-0.01008905190974474,1.6890995502471924,1.2034659385681152,0.5117748379707336,4.753037929534912,1.1845080852508545,1.5624560117721558,0.022339576855301857,31.079727172851562,12.059630393981934,1.5948563814163208
226,194.25,0.7977260947227478,1.5962457656860352,0.5706606507301331,0.1771378070116043,-0.011206296272575855,2.8563454151153564,2.0235676765441895,0.8761171102523804,8.121320724487305,2.048067569732666,2.6723837852478027,0.051255498081445694,2.236043930053711,3.180643320083618,2.6155316829681396
227,866.25,0.8119403719902039,1.6265716552734375,0.5810312032699585,0.013315674848854542,-0.00025938445469364524,2.886171340942383,2.061896324157715,0.8912245631217957,8.249480247497559,2.1281776428222656,2.765563726425171,0.04157866910099983,29.808853149414062,10.068496704101562,2.8038151264190674
228,530.25,2.107851982116699,4.21597146987915,1.5077433586120605,0.031990520656108856,0.010039803571999073,7.390237331390381,5.221009731292725,2.3169713020324707,21.471220016479492,5.410411834716797,7.090757846832275,0.11211194097995758,19.480327606201172,7.516594886779785,6.516200542449951
229,1202.25,0.2943344712257385,0.5904138088226318,0.21075786650180817,0.0921623483300209,-0.010362726636230946,1.115518569946289,0.8237390518188477,0.3209424912929535,2.9832868576049805,0.7493504285812378,0.9890250563621521,0.007031498476862907,30.88616180419922,12.809257507324219,1.0550864934921265
230,110.25,0.7307354807853699,1.4612650871276855,0.5226090550422668,-0.004026888869702816,0.009118987247347832,2.547194004058838,1.7913665771484375,0.8036419153213501,7.455462455749512,1.8660733699798584,2.454435348510742,0.05343686416745186,-5.280307292938232,-2.714035987854004,2.180997610092163
231,782.25,0.9251960515975952,1.853837251663208,0.662233829498291,0.06668613851070404,-0.0007269827765412629,3.296644449234009,2.3518664836883545,1.0158239603042603,9.391246795654297,2.4344964027404785,3.1506855487823486,0.050767216831445694,30.005306243896484,9.764336585998535,3.3252456188201904
232,446.25,1.6899992227554321,3.379563570022583,1.208770990371704,0.006806372199207544,0.007455138489603996,5.907322883605957,4.166210174560547,1.8581682443618774,17.212804794311523,4.342987060546875,5.6878790855407715,0.09777974337339401,12.66411304473877,5.231045246124268,5.167640209197998
233,1118.25,0.35548558831214905,0.7119849920272827,0.2544090747833252,0.12044450640678406,-0.011109215207397938,1.3148113489151,0.9496790766716003,0.38887515664100647,3.6147406101226807,0.897232174873352,1.1872360706329346,0.013665762729942799,31.122175216674805,12.59436321258545,1.2375202178955078
234,278.25,0.7374811172485352,1.4741467237472534,0.527418851852417,0.12529119849205017,-0.009252576157450676,2.6027138233184814,1.828642725944519,0.8107026815414429,7.521910667419434,1.866837501525879,2.458042860031128,0.05070032551884651,5.231750965118408,4.553246021270752,2.195032835006714
235,950.25,0.6405038833618164,1.2827068567276,0.4582862854003906,0.06060527265071869,-0.005026055965572596,2.2906882762908936,1.6353211402893066,0.7027491927146912,6.514469146728516,1.6595720052719116,2.1690170764923096,0.031416259706020355,30.364320755004883,11.029537200927734,2.1925721168518066
236,614.25,2.089116334915161,4.176233768463135,1.4940071105957031,-0.0193401537835598,0.011378270573914051,7.2729172706604,5.1132588386535645,2.297539234161377,21.30957794189453,5.3207526206970215,7.0059895515441895,0.11253394186496735,20.53441047668457,7.990478515625,6.12908411026001
237,1286.25,0.26157376170158386,0.5254968404769897,0.18739256262779236,0.06692717969417572,-0.009480951353907585,1.0111640691757202,0.7613497376441956,0.2844042181968689,2.642956018447876,0.6738569736480713,0.885883629322052,0.0027421556878834963,30.660966873168945,12.893956184387207,0.9624974727630615
238,68.25,0.8748869299888611,1.7496747970581055,0.6257317662239075,-0.01645004376769066,0.010204357095062733,3.0585622787475586,2.160144329071045,0.9618059992790222,8.917799949645996,2.241168260574341,2.941849708557129,0.05824102461338043,-6.616438388824463,-2.9795775413513184,2.621068239212036
239,740.25,1.0643177032470703,2.1331379413604736,0.7619103789329529,0.08610496670007706,-0.0004426984814926982,3.806959390640259,2.723762035369873,1.1682568788528442,10.796236038208008,2.807753562927246,3.626032590866089,0.05656440556049347,29.159364700317383,9.553413391113281,3.869565010070801
240,404.25,1.0858547687530518,2.1714541912078857,0.7766864895820618,0.031148187816143036,-0.00032410016865469515,3.8137993812561035,2.696695327758789,1.1933262348175049,11.059747695922852,2.7778642177581787,3.645648956298828,0.06500853598117828,8.694084167480469,5.2026495933532715,3.2333548069000244
241,1076.25,0.4032815396785736,0.8073078989982605,0.28855636715888977,0.1281958520412445,-0.010993135161697865,1.4740326404571533,1.0553920269012451,0.4417662024497986,4.105217933654785,1.0181894302368164,1.3464821577072144,0.017836343497037888,31.16673469543457,12.383666038513184,1.3875683546066284
242,236.25,0.7570099830627441,1.513634443283081,0.5414343476295471,0.12473174929618835,-0.009290484711527824,2.678654670715332,1.8869258165359497,0.8319821357727051,7.716508388519287,1.9248769283294678,2.5281662940979004,0.05108029022812843,4.6157307624816895,4.329031944274902,2.293012857437134
243,908.25,0.7339205741882324,1.4702179431915283,0.5251734256744385,0.02384459413588047,-0.001996427308768034,2.6161673069000244,1.8710031509399414,0.8053413033485413,7.458982944488525,1.9175331592559814,2.496602773666382,0.036210812628269196,29.95559310913086,10.470647811889648,2.522899627685547
244,572.25,2.1211442947387695,4.242519855499268,1.5171974897384644,-0.007374642416834831,0.01133314985781908,7.429920196533203,5.250914573669434,2.3314931392669678,21.612232208251953,5.439762115478516,7.135851860046387,0.11011742055416107,19.973709106445312,7.798046112060547,6.464444160461426
245,1244.25,0.27541524171829224,0.5529048442840576,0.19726258516311646,0.07852265983819962,-0.009897631593048573,1.0550315380096436,0.7872405648231506,0.29985523223876953,2.7869300842285156,0.7054100632667542,0.9291784763336182,0.004623784683644772,30.76528549194336,12.86100959777832,1.0011447668075562
246,152.25,0.33404991030693054,0.6677970290184021,0.23900489509105682,0.17553599178791046,-0.0011174080427736044,1.192327857017517,0.8247491717338562,0.3676868975162506,3.400343418121338,0.85207200050354,1.1096094846725464,0.04020531848073006,-0.6985147595405579,-1.4742106199264526,1.3019663095474243
247,824.25,0.8695740103721619,1.7419219017028809,0.6223092079162598,0.03326021879911423,-0.0001087039418052882,3.0871927738189697,2.200197219848633,0.9548184871673584,8.833817481994629,2.2801249027252197,2.9597291946411133,0.0468883253633976,29.93360137939453,9.866192817687988,3.035282611846924
248,488.25,2.026146650314331,4.050746440887451,1.449149489402771,0.09987423568964005,0.0066641406156122684,7.078266620635986,4.972699165344238,2.2285103797912598,20.648366928100586,5.181236743927002,6.7972187995910645,0.11737282574176788,17.91375732421875,6.7350287437438965,6.24644136428833
249,1160.25,0.32019737362861633,0.6417712569236755,0.2292139232158661,0.10692081600427628,-0.010813233442604542,1.1991355419158936,0.8755900859832764,0.34971335530281067,3.2509310245513916,0.8108541369438171,1.0720114707946777,0.010038238950073719,31.013301849365234,12.726755142211914,1.1308062076568604
250,320.25,0.7370196580886841,1.4732364416122437,0.5270797610282898,0.11288866400718689,-0.008675677701830864,2.5994386672973633,1.8274435997009277,0.8101387023925781,7.518133163452148,1.865015983581543,2.4573545455932617,0.04981565847992897,5.758052825927734,4.730915069580078,2.1741273403167725
251,992.25,0.5472236275672913,1.0954827070236206,0.39151063561439514,0.10000083595514297,-0.008056489750742912,1.9661775827407837,1.4003024101257324,0.6003149747848511,5.570491790771484,1.4021698236465454,1.8416194915771484,0.026897886767983437,30.802227020263672,11.598417282104492,1.8676183223724365
252,656.25,1.943245768547058,3.880713939666748,1.3892204761505127,-0.017387744039297104,0.010524091310799122,6.688060760498047,4.652856349945068,2.1393673419952393,19.86140251159668,4.886130332946777,6.478445053100586,0.11376278102397919,22.00393295288086,8.327042579650879,5.341341495513916
253,1328.25,0.2514389157295227,0.5054476857185364,0.1801668405532837,0.057536229491233826,-0.009133903309702873,0.9792584776878357,0.742842972278595,0.2730781137943268,2.537365674972534,0.6510830521583557,0.8544554114341736,0.0012965198839083314,30.575727462768555,12.915327072143555,0.9346523284912109
254,15.75,1.0326018333435059,2.0654492378234863,0.7386422753334045,-0.027214521542191505,0.009745461866259575,3.6124587059020996,2.5554070472717285,1.135165810585022,10.521099090576172,2.6466424465179443,3.4708428382873535,0.06158030033111572,-8.065898895263672,-3.2683424949645996,3.0776658058166504
255,687.75,1.6445354223251343,3.2847907543182373,1.1757843494415283,0.015497561544179916,0.007129533216357231,5.670271873474121,3.946024179458618,1.8104302883148193,16.80084991455078,4.1470627784729,5.48911714553833,0.09846135228872299,24.564699172973633,8.789966583251953,4.649737358093262
256,351.75,0.7746156454086304,1.5485466718673706,0.5539854168891907,0.09570608288049698,-0.00736205093562603,2.7305967807769775,1.9230225086212158,0.851351797580719,7.89970588684082,1.9634437561035156,2.5862362384796143,0.05069080367684364,6.432252407073975,4.928011894226074,2.277790069580078
257,1023.75,0.4852997064590454,0.9713515639305115,0.3472021222114563,0.11943349242210388,-0.009694157168269157,1.7526322603225708,1.2481052875518799,0.5322123169898987,4.941892147064209,1.2341411113739014,1.6263972520828247,0.023483598604798317,31.029367446899414,11.957354545593262,1.656908392906189
258,183.75,0.8194141983985901,1.639717936515808,0.5861271619796753,0.3391006290912628,-0.014709483832120895,2.981861114501953,2.1145706176757812,0.8991470336914062,8.345271110534668,2.0940864086151123,2.7340247631073,0.05037369206547737,1.1537272930145264,2.2521286010742188,2.999547243118286
259,855.75,0.8280501961708069,1.6588116884231567,0.5925652384757996,0.015872593969106674,-9.22232648008503e-05,2.9417974948883057,2.1003224849700928,0.9089956283569336,8.412970542907715,2.170761823654175,2.8201537132263184,0.0429626889526844,29.821571350097656,10.000950813293457,2.8642687797546387
260,519.75,2.097076654434204,4.1940836906433105,1.500015377998352,0.048941124230623245,0.009343011304736137,7.348545074462891,5.186237335205078,2.305382490158081,21.362619400024414,5.379250526428223,7.050729751586914,0.11350880563259125,19.271446228027344,7.393220901489258,6.488232612609863
261,1191.75,0.3000633716583252,0.6017822623252869,0.21484559774398804,0.09580931812524796,-0.010480550117790699,1.1339503526687622,0.8350345492362976,0.32732096314430237,3.0426506996154785,0.7628342509269714,1.0072940587997437,0.007724938914179802,30.918020248413086,12.792119026184082,1.0716673135757446
262,99.75,0.7801218032836914,1.5605238676071167,0.5579902529716492,-0.007246730849146843,0.009345395490527153,2.730250120162964,1.9277701377868652,0.8576164245605469,7.953000068664551,2.001060962677002,2.625443935394287,0.05432071164250374,-5.754019260406494,-2.814187526702881,2.3703601360321045
263,771.75,0.9456475377082825,1.8950884342193604,0.6769177913665771,0.07439599931240082,-0.0008522568386979401,3.375669479370117,2.4110841751098633,1.0381555557250977,9.595489501953125,2.4925992488861084,3.222116231918335,0.05155544355511665,29.9361572265625,9.732661247253418,3.431795835494995
264,435.75,1.5383447408676147,3.0767874717712402,1.100358486175537,-0.017007704824209213,0.0070130061358213425,5.385741710662842,3.8081915378570557,1.6909624338150024,15.662552833557129,3.9598677158355713,5.18306827545166,0.08811797946691513,11.25100326538086,5.068406581878662,4.686917781829834
265,1107.75,0.36613211035728455,0.7331972122192383,0.26201316714286804,0.12315675616264343,-0.011131745763123035,1.350038766860962,0.9727249145507812,0.4006703197956085,3.7242085933685303,0.9238042831420898,1.2224113941192627,0.01466333493590355,31.141674041748047,12.550345420837402,1.2704253196716309
266,267.75,0.7411603331565857,1.4815542697906494,0.5300582051277161,0.12659642100334167,-0.00928601436316967,2.6166958808898926,1.8389891386032104,0.8147293329238892,7.558665752410889,1.8773131370544434,2.4708549976348877,0.05092272534966469,5.116201400756836,4.512106418609619,2.2133708000183105
267,939.75,0.6644960045814514,1.3308770656585693,0.47546446323394775,0.05013679340481758,-0.004212855361402035,2.37436842918396,1.696140170097351,0.7290875911712646,6.757001876831055,1.7260502576828003,2.253384828567505,0.032569922506809235,30.249021530151367,10.88262939453125,2.2770791053771973
268,603.75,2.103208541870117,4.205193042755127,1.5041816234588623,-0.017597433179616928,0.011422437615692616,7.337508201599121,5.168309688568115,2.312591075897217,21.44521713256836,5.36947774887085,7.061065196990967,0.11166997253894806,20.35138511657715,7.937755584716797,6.248528003692627
269,1275.75,0.26464033126831055,0.5315667986869812,0.18957899510860443,0.06961701810359955,-0.009579000994563103,1.0208547115325928,0.7670249938964844,0.2878291606903076,2.674877882003784,0.6808033585548401,0.8954393863677979,0.0031680159736424685,30.685279846191406,12.887027740478516,0.9709999561309814
270,57.75,0.9120120406150818,1.8238976001739502,0.6522933840751648,-0.019694441929459572,0.010494452901184559,3.1896872520446777,2.254444122314453,1.0025482177734375,9.294299125671387,2.337346076965332,3.066979169845581,0.05952714383602142,-6.958204746246338,-3.0455870628356934,2.731757402420044
271,729.75,1.1392111778259277,2.282419443130493,0.8154163360595703,0.08214566856622696,0.00028605753323063254,4.059978008270264,2.897372007369995,1.2508277893066406,11.564529418945312,2.9909491539001465,3.8723537921905518,0.060978904366493225,28.586763381958008,9.448257446289062,4.037510871887207
272,393.75,0.9806689620018005,1.9609026908874512,0.7014243602752686,0.05158625915646553,-0.002586855785921216,3.4474704265594482,2.4352197647094727,1.0777395963668823,9.991870880126953,2.501373767852783,3.2868878841400146,0.06001347303390503,8.109989166259766,5.204790115356445,2.9018163681030273
273,1065.75,0.4175713360309601,0.8358502388000488,0.29876989126205444,0.12846657633781433,-0.010857281275093555,1.5221318006515503,1.088042140007019,0.457550048828125,4.25140380859375,1.055126428604126,1.3947089910507202,0.018941815942525864,31.16019630432129,12.314640045166016,1.433512806892395
274,225.75,0.7643311619758606,1.5285199880599976,0.5466905236244202,0.12198230624198914,-0.009316964074969292,2.708075761795044,1.9103080034255981,0.8399230241775513,7.789275646209717,1.9478776454925537,2.5553903579711914,0.050893474370241165,4.312808036804199,4.212693691253662,2.3314149379730225
275,897.75,0.7553479671478271,1.5131922960281372,0.5405147671699524,0.01811372861266136,-0.001404925831593573,2.690540075302124,1.9242171049118042,0.8289012312889099,7.6758503913879395,1.9760375022888184,2.5711023807525635,0.03750241547822952,29.888404846191406,10.351099014282227,2.5991976261138916
276,561.75,2.1214797496795654,4.243402481079102,1.5174704790115356,-0.0012080667074769735,0.011183914728462696,7.436142921447754,5.25758695602417,2.3317534923553467,21.612733840942383,5.444641590118408,7.1390299797058105,0.11010198295116425,19.869766235351562,7.746368408203125,6.499939918518066
277,1233.75,0.27960556745529175,0.5612081289291382,0.20025134086608887,0.08175990730524063,-0.010010776109993458,1.0683772563934326,0.7952161431312561,0.3045288324356079,2.830463171005249,0.7150629162788391,0.942368745803833,0.005173115525394678,30.794185638427734,12.850208282470703,1.0129832029342651
278,141.75,0.37381884455680847,0.7493093609809875,0.2676251530647278,0.08073113113641739,0.0035999855026602745,1.3458365201950073,0.9590349793434143,0.41040435433387756,3.7921159267425537,0.9861786961555481,1.2707135677337646,0.036255620419979095,-1.8109307289123535,-1.9695160388946533,1.453710913658142
279,813.75,0.8821587562561035,1.7671630382537842,0.631333589553833,0.04122506454586983,-0.00023506575962528586,3.1328275203704834,2.232102394104004,0.96867835521698,8.960716247558594,2.3139116764068604,3.002200126647949,0.04803385213017464,29.97688865661621,9.837644577026367,3.09511661529541
280,477.75,1.9786500930786133,3.9554781913757324,1.4151372909545898,0.10078857094049454,0.006136788520962,6.905872821807861,4.846880912780762,2.176513433456421,20.16644859313965,5.057671546936035,6.636138916015625,0.11649511754512787,17.003856658935547,6.383299350738525,6.085322380065918
281,1149.75,0.32802441716194153,0.6573317646980286,0.23480087518692017,0.11055180430412292,-0.01090958435088396,1.2246410846710205,0.8917036056518555,0.35840854048728943,3.3317582607269287,0.8297775387763977,1.0973786115646362,0.01088785845786333,31.04361343383789,12.6992769241333,1.1541500091552734
282,309.75,0.7338879108428955,1.4669471979141235,0.5248389840126038,0.11702439188957214,-0.008908940479159355,2.5886166095733643,1.8191497325897217,0.8067253232002258,7.486287593841553,1.8567283153533936,2.4462966918945312,0.04995379224419594,5.6013617515563965,4.680026054382324,2.168532133102417
283,981.75,0.5696950554847717,1.1405675411224365,0.4075945019721985,0.09120509773492813,-0.007368830963969231,2.044130563735962,1.4564818143844604,0.6250028014183044,5.798140048980713,1.4638537168502808,1.920258641242981,0.02802584320306778,30.70317268371582,11.463223457336426,1.9452252388000488
284,645.75,1.9992636442184448,3.993584394454956,1.429384469985962,-0.02016889490187168,0.010934215970337391,6.9006524085998535,4.813892364501953,2.200448513031006,20.423860549926758,5.042978763580322,6.674924373626709,0.11447058618068695,21.477405548095703,8.216594696044922,5.581633567810059
285,1317.75,0.25368523597717285,0.5098897218704224,0.18176810443401337,0.059684738516807556,-0.009213937446475029,0.9863139986991882,0.7469111084938049,0.27558934688568115,2.560781955718994,0.6561061143875122,0.8614007234573364,0.0016220506513491273,30.595277786254883,12.91079044342041,0.9407907724380493
286,36.75,0.9707673192024231,1.9411594867706299,0.694320023059845,-0.025340789929032326,0.010815185494720936,3.389165163040161,2.393259048461914,1.0673038959503174,9.894356727600098,2.48295521736145,3.2609310150146484,0.06187233328819275,-7.489856719970703,-3.146961212158203,2.8681249618530273
287,708.75,1.3650894165039062,2.7307493686676025,0.9765380620956421,0.05559562146663666,0.0032044195104390383,4.785295009613037,3.37294864654541,1.5008352994918823,13.902115821838379,3.512218713760376,4.597479820251465,0.07737109065055847,26.81125259399414,9.153108596801758,4.341958045959473
288,372.75,0.8438729643821716,1.6871485710144043,0.6035434603691101,0.07863209396600723,-0.005629657302051783,2.9716086387634277,2.0956978797912598,0.9274177551269531,8.60290813446045,2.1438140869140625,2.8216583728790283,0.05358685925602913,7.137640953063965,5.0883941650390625,2.4823617935180664
289,1044.75,0.4492727518081665,0.8992323875427246,0.3214348256587982,0.12618455290794373,-0.010411274619400501,1.6295422315597534,1.1619558334350586,0.49252480268478394,4.575053691864014,1.1381694078445435,1.5025676488876343,0.02119831182062626,31.117746353149414,12.153075218200684,1.5369998216629028
290,204.75,0.782699704170227,1.565956711769104,0.5598862767219543,0.12583157420158386,-0.009734777733683586,2.7860445976257324,1.9723787307739258,0.8598024249076843,7.9710493087768555,2.007000684738159,2.623743772506714,0.050455886870622635,3.187880754470825,3.720794677734375,2.455575942993164
291,876.75,0.7944520115852356,1.5915558338165283,0.5685109496116638,0.012783047743141651,-0.0005316435126587749,2.8258163928985596,2.0198352336883545,0.8719478845596313,8.072077751159668,2.081585645675659,2.705894947052002,0.040196288377046585,29.814756393432617,10.14929485321045,2.7397401332855225
292,540.75,2.1150686740875244,4.230603218078613,1.5129117965698242,0.018037553876638412,0.01056517381221056,7.417155742645264,5.243340969085693,2.3247458934783936,21.544626235961914,5.430581569671631,7.11733341217041,0.11106868088245392,19.636211395263672,7.611330986022949,6.526146411895752
293,1212.75,0.2890361547470093,0.5799042582511902,0.2069782018661499,0.08859346061944962,-0.01024427730590105,1.0985193252563477,0.8133918642997742,0.31504055857658386,2.9283478260040283,0.7369530200958252,0.9721898436546326,0.006375669036060572,30.85477066040039,12.82451057434082,1.039853572845459
294,120.75,0.6217101216316223,1.242369294166565,0.44453534483909607,0.006223915610462427,0.00839364342391491,2.149127244949341,1.498271107673645,0.6843165159225464,6.352844715118408,1.5731741189956665,2.0796475410461426,0.050773072987794876,-4.242674827575684,-2.500153064727783,1.7974634170532227
295,792.75,0.9089149832725525,1.8209983110427856,0.6505403518676758,0.058303698897361755,-0.0005643813638016582,3.233664035797119,2.3050038814544678,0.9980297088623047,9.228796005249023,2.3881733417510986,3.0939738750457764,0.04996331408619881,30.024372100830078,9.789895057678223,3.236276865005493
296,456.75,1.8153674602508545,3.6295626163482666,1.2983747720718384,0.047079551964998245,0.006866393610835075,6.337210655212402,4.456747531890869,1.9965623617172241,18.497116088867188,4.652975559234619,6.09956169128418,0.10659881681203842,14.258682250976562,5.560161590576172,5.56146240234375
297,1128.75,0.3456200063228607,0.6923396587371826,0.24736374616622925,0.1173844039440155,-0.011061516590416431,1.2822973728179932,0.9286006093025208,0.3779365122318268,3.513179063796997,0.8728137612342834,1.1548045873641968,0.012702983804047108,31.0987606048584,12.633528709411621,1.207312822341919
298,288.75,0.7347738742828369,1.468708872795105,0.5254769921302795,0.12322720885276794,-0.009185044094920158,2.592481851577759,1.8212871551513672,0.8077293634414673,7.494852066040039,1.8592722415924072,2.448808193206787,0.05044111981987953,5.345455169677734,4.5931549072265625,2.1807754039764404
299,960.75,0.6165417432785034,1.234598159790039,0.44113045930862427,0.07119844853878021,-0.0058371261693537235,2.207146406173706,1.5746076107025146,0.6764439940452576,6.272181987762451,1.5931967496871948,2.084743022918701,0.030279599130153656,30.481069564819336,11.176851272583008,2.1084728240966797
300,624.75,2.0687167644500732,4.134520053863525,1.4793050289154053,-0.020492548123002052,0.011299488134682178,7.183583736419678,5.038972854614258,2.275632619857788,21.111019134521484,5.253667831420898,6.928366661071777,0.11343331634998322,20.769277572631836,8.05201530456543,5.979342460632324
301,1296.75,0.25873714685440063,0.5198836326599121,0.18536975979804993,0.0643763393163681,-0.00938752107322216,1.0022155046463013,0.7561305165290833,0.28123539686203003,2.613416910171509,0.6674544215202332,0.8770638704299927,0.0023435200564563274,30.637874603271484,12.900175094604492,0.9546650648117065
302,78.75,0.8345492482185364,1.6690083742141724,0.5968749523162842,-0.012894985266029835,0.009868559427559376,2.9156384468078613,2.05714750289917,0.9175496101379395,8.508750915527344,2.136334180831909,2.805633068084717,0.05683673918247223,-6.24552583694458,-2.908102035522461,2.4989805221557617
303,750.75,1.0108006000518799,2.0260708332061768,0.7236225008964539,0.08515594154596329,-0.0007944701355881989,3.618283271789551,2.589815139770508,1.1094506978988647,10.251507759094238,2.6703670024871826,3.4463932514190674,0.05399404838681221,29.547807693481445,9.632452964782715,3.7063770294189453
