,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
199,761.25,0.9698018431663513,1.9375054836273193,0.7579932808876038,0.09642115980386734,-0.011195843107998371,2.4818875789642334,2.7349398136138916,1.0548332929611206,11.694710731506348,3.2438173294067383,4.204415798187256,0.04675948992371559,-1.8583428859710693,0.370309442281723,3.500945806503296
200,425.25,0.9068050980567932,1.8144588470458984,0.7081061005592346,0.10992363095283508,-0.01946042850613594,2.328050374984741,2.5740907192230225,0.9878559112548828,10.938413619995117,3.0307106971740723,3.9264321327209473,0.05041847005486488,-1.7569639682769775,0.36712154746055603,3.242640495300293
201,1097.25,0.32263079285621643,0.6457580924034119,0.2522416114807129,0.09884534031152725,-0.008503376506268978,0.8455411195755005,0.9419324398040771,0.34975436329841614,3.8834550380706787,1.0797768831253052,1.4042731523513794,0.006243041250854731,-0.41088157892227173,0.29663947224617004,1.0962228775024414
202,257.25,0.5196101069450378,1.037726640701294,0.40611323714256287,0.1754542738199234,-0.02127724699676037,1.3536357879638672,1.4867562055587769,0.5635276436805725,6.256173610687256,1.7156312465667725,2.2369775772094727,0.03270215541124344,-0.9535350799560547,0.308692067861557,1.774856686592102
203,929.25,0.45891711115837097,0.9219675064086914,0.36021801829338074,0.08094654232263565,-0.017384091392159462,1.197935938835144,1.337554931640625,0.4974278211593628,5.521757125854492,1.5354444980621338,1.985959768295288,0.021651873365044594,-0.7271971106529236,0.33024463057518005,1.5693159103393555
204,593.25,1.0687587261199951,2.1380186080932617,0.835257351398468,-0.028295867145061493,0.012297086417675018,2.6910107135772705,2.9546635150909424,1.1622141599655151,12.88076114654541,3.6031992435455322,4.682308197021484,0.03741796314716339,-2.0663270950317383,0.3273221552371979,3.983604669570923
205,1265.25,0.2968548536300659,0.5933845639228821,0.23170220851898193,0.10499665886163712,-0.006768637336790562,0.7792157530784607,0.8670799136161804,0.32225126028060913,3.575448513031006,0.9937958717346191,1.2946213483810425,0.0032214068342000246,-0.35104987025260925,0.2899602949619293,1.0080208778381348
206,47.25,1.0609452724456787,2.1203527450561523,0.8294151425361633,0.0068693142384290695,0.009457400999963284,2.6761317253112793,2.938016891479492,1.1539435386657715,12.776566505432129,3.5672662258148193,4.6348724365234375,0.03947202488780022,-2.048171281814575,0.3335239887237549,3.9319427013397217
207,719.25,1.046122670173645,2.0930094718933105,0.819556713104248,0.037669889628887177,0.005901511292904615,2.6483402252197266,2.9056031703948975,1.1354477405548096,12.604379653930664,3.514639377593994,4.562704563140869,0.03846638649702072,-2.021949052810669,0.33829253911972046,3.8609466552734375
208,383.25,0.7615886926651001,1.5308979749679565,0.5970877408981323,0.12218686938285828,-0.026943804696202278,1.9726994037628174,2.1840548515319824,0.8275176286697388,9.203045845031738,2.546881914138794,3.296159029006958,0.04589945450425148,-1.4738696813583374,0.35597604513168335,2.684497117996216
209,1055.25,0.33895236253738403,0.6789090037345886,0.26523229479789734,0.09544763714075089,-0.009600303135812283,0.8876109719276428,0.9893426895141602,0.36724889278411865,4.07882833480835,1.1342650651931763,1.4737683534622192,0.00814187340438366,-0.4487999677658081,0.3008200228214264,1.152280330657959
210,215.25,0.4900813400745392,0.9763025045394897,0.3823683559894562,0.18982107937335968,-0.019823644310235977,1.2771215438842773,1.3995718955993652,0.5324214696884155,5.893735885620117,1.6124964952468872,2.106440305709839,0.031039312481880188,-0.8877259492874146,0.3012901544570923,1.6644260883331299
211,887.25,0.5451604127883911,1.0956406593322754,0.4278078079223633,0.07960543781518936,-0.022256536409258842,1.4212957620620728,1.5866502523422241,0.5922784805297852,6.564885139465332,1.8241233825683594,2.355658769607544,0.030664779245853424,-0.9254982471466064,0.34960830211639404,1.8748797178268433
212,551.25,1.0675667524337769,2.1351633071899414,0.8343878984451294,-0.021093780174851418,0.01179574429988861,2.688817024230957,2.9521567821502686,1.1610981225967407,12.86396598815918,3.5971875190734863,4.674355983734131,0.03788738697767258,-2.0631394386291504,0.32859206199645996,3.9748594760894775
213,1223.25,0.2999952733516693,0.5997663736343384,0.23420590162277222,0.10419384390115738,-0.006979896686971188,0.787288248538971,0.8761975765228271,0.3255935311317444,3.6129379272460938,1.0042665004730225,1.3079742193222046,0.003590947948396206,-0.35833486914634705,0.2907789349555969,1.01874577999115
214,131.25,0.47879329323768616,0.952764630317688,0.373290091753006,0.19593830406665802,-0.019246475771069527,1.2478734254837036,1.3661856651306152,0.5206241011619568,5.755082130432129,1.5729612112045288,2.056429862976074,0.030416466295719147,-0.8625061511993408,0.29840192198753357,1.6221683025360107
215,803.25,0.8242210149765015,1.6493425369262695,0.643177330493927,0.09557978063821793,-0.026022279635071754,2.132232904434204,2.36757755279541,0.8997392654418945,9.950183868408203,2.7564139366149902,3.5629971027374268,0.05026254430413246,-1.5447312593460083,0.38865479826927185,2.909015417098999
216,467.25,1.021969199180603,2.0385582447052,0.7978178262710571,0.07437364757061005,-0.0012962777400389314,2.5934150218963623,2.8525259494781494,1.1116288900375366,12.297788619995117,3.4173314571380615,4.437812328338623,0.04556364193558693,-1.9707462787628174,0.35123273730278015,3.7254443168640137
217,1139.25,0.3118555545806885,0.6238664388656616,0.24365869164466858,0.10129699856042862,-0.007778181694447994,0.8177968263626099,0.9106374979019165,0.3382379412651062,3.7546157836914062,1.0438228845596313,1.3584200143814087,0.004983148071914911,-0.3858603239059448,0.29385870695114136,1.059302806854248
218,299.25,0.5676180124282837,1.1371972560882568,0.444588840007782,0.15711964666843414,-0.02342301420867443,1.4778623580932617,1.6278421878814697,0.6147944927215576,6.844414710998535,1.8826375007629395,2.448479413986206,0.03542999178171158,-1.0600224733352661,0.31999242305755615,1.9545289278030396
219,971.25,0.4014926552772522,0.8057847619056702,0.314872682094574,0.08574340492486954,-0.01374690793454647,1.0492122173309326,1.170993447303772,0.43479642271995544,4.829662322998047,1.3432949781417847,1.7404850721359253,0.015295442193746567,-0.594115138053894,0.3164646327495575,1.3685764074325562
220,635.25,1.0683525800704956,2.1375739574432373,0.8351430892944336,-0.02822064608335495,0.012272775173187256,2.690420389175415,2.953768014907837,1.1615216732025146,12.877169609069824,3.60227632522583,4.680897235870361,0.03712693601846695,-2.066152334213257,0.3271334767341614,3.9825751781463623
221,1307.25,0.29476824402809143,0.5891441106796265,0.2300383746623993,0.10553804785013199,-0.006628312636166811,0.7738531827926636,0.8610220551490784,0.3200317919254303,3.550544500350952,0.986839771270752,1.2857502698898315,0.0029755972791463137,-0.34621021151542664,0.28941547870635986,1.0008983612060547
222,26.25,1.066685438156128,2.133026123046875,0.8336960673332214,-0.015635665506124496,0.01141730509698391,2.6871118545532227,2.9502501487731934,1.16026771068573,12.851248741149902,3.592681884765625,4.668393135070801,0.03826426714658737,-2.060786008834839,0.32950127124786377,3.9682986736297607
223,698.25,1.0590384006500244,2.119795799255371,0.829375147819519,0.00269716908223927,0.009702322073280811,2.673863172531128,2.9336013793945312,1.1500731706619263,12.764787673950195,3.5660505294799805,4.631392955780029,0.03693483769893646,-2.0489518642425537,0.33129122853279114,3.9326560497283936
224,362.25,0.6980066299438477,1.4036141633987427,0.5477157235145569,0.12903931736946106,-0.027006691321730614,1.8123236894607544,2.0049259662628174,0.757155179977417,8.433923721313477,2.3312816619873047,3.0193347930908203,0.04269642010331154,-1.3421036005020142,0.34608882665634155,2.4442150592803955
225,1034.25,0.35005202889442444,0.7014461159706116,0.2740590274333954,0.09335032850503922,-0.010344226844608784,0.91624915599823,1.0215870141983032,0.37917959690093994,4.211836814880371,1.171337604522705,1.521056056022644,0.009426264092326164,-0.4745946526527405,0.3036406338214874,1.1904947757720947
226,194.25,0.48022112250328064,0.9557608366012573,0.3744317591190338,0.19523002207279205,-0.019321462139487267,1.2515676021575928,1.3704025745391846,0.5221167802810669,5.772611141204834,1.577990174293518,2.0627639293670654,0.030488520860671997,-0.8657305240631104,0.29873913526535034,1.6275557279586792
227,866.25,0.6020345687866211,1.2095129489898682,0.47202110290527344,0.08150932937860489,-0.024865001440048218,1.568179726600647,1.7497398853302002,0.6551373600959778,7.254511833190918,2.0144150257110596,2.6001904010772705,0.03612042963504791,-1.0547261238098145,0.3612089157104492,2.079343318939209
228,530.25,1.0656267404556274,2.130803108215332,0.8329952359199524,-0.011897978372871876,0.011086910963058472,2.6852169036865234,2.9480443000793457,1.1590396165847778,12.838118553161621,3.5882129669189453,4.662475109100342,0.03837425261735916,-2.058622121810913,0.3301698565483093,3.961958408355713
229,1202.25,0.3021177053451538,0.6040794253349304,0.23589801788330078,0.1036599650979042,-0.00712273083627224,0.7927456498146057,0.8823601007461548,0.32785388827323914,3.6382813453674316,1.0113437175750732,1.3169997930526733,0.0038404902443289757,-0.3632594048976898,0.29133158922195435,1.0259974002838135
230,110.25,0.5123198628425598,1.0225166082382202,0.40027526021003723,0.17843742668628693,-0.02092156745493412,1.3347660303115845,1.4652864933013916,0.5558030009269714,6.166792392730713,1.6901196241378784,2.204777717590332,0.032311148941516876,-0.9371852278709412,0.307000994682312,1.7474592924118042
231,782.25,0.902394711971283,1.803438663482666,0.7041817903518677,0.0988837257027626,-0.020377488806843758,2.3233585357666016,2.570791721343994,0.9838552474975586,10.891672134399414,3.0173451900482178,3.9056708812713623,0.050260309129953384,-1.7130964994430542,0.3846506178379059,3.219116687774658
232,446.25,0.973074197769165,1.9421745538711548,0.7590698599815369,0.09862980991601944,-0.010907558724284172,2.4831645488739014,2.738795042037964,1.0595848560333252,11.71972370147705,3.2499682903289795,4.2162675857543945,0.04934700205922127,-1.8795719146728516,0.36250728368759155,3.509953498840332
233,1118.25,0.3166876435279846,0.6336842179298401,0.2475084364414215,0.10017702728509903,-0.008103445172309875,0.8302357196807861,0.9246710538864136,0.34339916706085205,3.8123793601989746,1.0599443912506104,1.378980040550232,0.005548721645027399,-0.3970797061920166,0.29510778188705444,1.0758508443832397
234,278.25,0.5407307744026184,1.0815560817718506,0.42306429147720337,0.16669036448001862,-0.022259443998336792,1.408325433731079,1.5489364862442017,0.5859837532043457,6.515125751495361,1.7892096042633057,2.3301284313201904,0.03390002250671387,-1.0004868507385254,0.31377339363098145,1.8538751602172852
235,950.25,0.42722341418266296,0.8578887581825256,0.3352217972278595,0.0831485167145729,-0.015404211357235909,1.1158289909362793,1.2456704378128052,0.46279656887054443,5.139489650726318,1.4293763637542725,1.8504102230072021,0.01817234978079796,-0.6538152098655701,0.32271453738212585,1.458266019821167
236,614.25,1.0687588453292847,2.1381728649139404,0.8353062868118286,-0.029021672904491425,0.012341037392616272,2.691049098968506,2.954646587371826,1.1621159315109253,12.88138198852539,3.6035306453704834,4.682693958282471,0.03728417307138443,-2.0666069984436035,0.3271295726299286,3.984177589416504
237,1286.25,0.29570484161376953,0.5910475254058838,0.23078525066375732,0.10529319196939468,-0.006691317539662123,0.7762601971626282,0.8637414574623108,0.3210279047489166,3.561723470687866,0.9899622201919556,1.2897323369979858,0.003085903124883771,-0.34838244318962097,0.28966024518013,1.0040953159332275
238,68.25,0.911706805229187,1.8237872123718262,0.7118478417396545,0.10916904360055923,-0.018974797800183296,2.3397367000579834,2.586696147918701,0.9932293891906738,10.996391296386719,3.0467357635498047,3.9476592540740967,0.05049515143036842,-1.7658896446228027,0.36724853515625,3.2616589069366455
239,740.25,1.0184199810028076,2.0358500480651855,0.7973724603652954,0.07636658847332001,-0.001296661444939673,2.590224266052246,2.845285654067993,1.1056280136108398,12.270499229431152,3.4120402336120605,4.426742076873779,0.041934866458177567,-1.9629616737365723,0.3519297242164612,3.7209737300872803
240,404.25,0.8331905007362366,1.6718662977218628,0.6520125865936279,0.11646237969398499,-0.024787291884422302,2.1501331329345703,2.380359172821045,0.9068517088890076,10.062822341918945,2.7868404388427734,3.607024908065796,0.048838067799806595,-1.6165584325790405,0.3640013337135315,2.957293748855591
241,1076.25,0.3299446105957031,0.6606146693229675,0.25806450843811035,0.09727577120065689,-0.008995243348181248,0.8643865585327148,0.9631766080856323,0.35758647322654724,3.9709720611572266,1.1041896343231201,1.4354087114334106,0.007095387205481529,-0.4278709292411804,0.2985176742076874,1.1213228702545166
242,236.25,0.5030306577682495,1.0032576322555542,0.39278653264045715,0.18319560587406158,-0.02047123573720455,1.3106799125671387,1.4378383159637451,0.5460186004638672,6.052733421325684,1.657762050628662,2.163731575012207,0.031766362488269806,-0.916601300239563,0.3045796751976013,1.7128493785858154
243,908.25,0.497806191444397,1.0004173517227173,0.39077621698379517,0.07958302646875381,-0.01969069056212902,1.2986981868743896,1.4500833749771118,0.5401034355163574,5.991654396057129,1.6656198501586914,2.1525094509124756,0.025808246806263924,-0.8169095516204834,0.3392001986503601,1.7064714431762695
244,572.25,1.068416714668274,2.137148141860962,0.8349963426589966,-0.025914305821061134,0.012136993929743767,2.690375328063965,2.9539504051208496,1.1619322299957275,12.875718116760254,3.601353168487549,4.679877281188965,0.037599287927150726,-2.0653061866760254,0.3277607262134552,3.980891227722168
245,1244.25,0.29826512932777405,0.5962504148483276,0.23282656073570251,0.10463438183069229,-0.006863516755402088,0.7828405499458313,0.8711743950843811,0.32375195622444153,3.592282772064209,0.9984978437423706,1.3006175756454468,0.0033874206710606813,-0.35432109236717224,0.29032811522483826,1.0128363370895386
246,152.25,0.47134584188461304,0.9372546672821045,0.3672884404659271,0.20035786926746368,-0.018863104283809662,1.2285696268081665,1.3441276550292969,0.5128779411315918,5.663545608520508,1.5468932390213013,2.023407459259033,0.02999727427959442,-0.8459209203720093,0.2964177131652832,1.5943535566329956
247,824.25,0.7440796494483948,1.4914494752883911,0.581466794013977,0.0905747190117836,-0.027846351265907288,1.9313576221466064,2.14969801902771,0.8120683431625366,8.979074478149414,2.4890189170837402,3.2140769958496094,0.04697135463356972,-1.3706134557724,0.3834339380264282,2.6027982234954834
248,488.25,1.0491963624954224,2.095041513442993,0.82004714012146,0.03698407858610153,0.005859810393303633,2.652209520339966,2.912696123123169,1.140869379043579,12.62894058227539,3.519144296646118,4.571737766265869,0.041551876813173294,-2.0240683555603027,0.34000253677368164,3.864118814468384
249,1160.25,0.30792292952537537,0.6158760190010071,0.24052512645721436,0.10223446041345596,-0.007513454649597406,0.8076775670051575,0.8992173671722412,0.3340417146682739,3.7076234817504883,1.0307049751281738,1.3416906595230103,0.004522084258496761,-0.376731812953949,0.2928397059440613,1.0458459854125977
250,320.25,0.6017648577690125,1.2075639963150024,0.4718160033226013,0.14717242121696472,-0.024730022996664047,1.5659722089767456,1.7275782823562622,0.6517009139060974,7.261963844299316,2.00087833404541,2.598444938659668,0.03737136721611023,-1.1351090669631958,0.3274906277656555,2.082487106323242
251,992.25,0.38063785433769226,0.7635086178779602,0.29834598302841187,0.08842239528894424,-0.012378827668726444,0.9952650666236877,1.1104329824447632,0.4121871888637543,4.578919410705566,1.273554801940918,1.6514710187911987,0.012933631427586079,-0.5456746816635132,0.31131643056869507,1.2961835861206055
252,656.25,1.0672380924224854,2.1357080936431885,0.8346117734909058,-0.025124365463852882,0.012025218456983566,2.688626289367676,2.9513795375823975,1.160030722618103,12.864762306213379,3.598389148712158,4.675455570220947,0.036886535584926605,-2.06449556350708,0.32741236686706543,3.97739839553833
253,1328.25,0.2940038740634918,0.5875908136367798,0.22942879796028137,0.10573766380548477,-0.006576894782483578,0.7718890905380249,0.8588030934333801,0.3192189931869507,3.5414233207702637,0.9842917919158936,1.2825011014938354,0.002885497407987714,-0.3444376289844513,0.2892157733440399,0.9982900619506836
254,15.75,1.0639209747314453,2.1268420219421387,0.8316521644592285,-0.003438650630414486,0.01043081097304821,2.681873321533203,2.9443538188934326,1.1572870016098022,12.814637184143066,3.580092668533325,4.6517534255981445,0.0389280840754509,-2.0544965267181396,0.33160728216171265,3.950227975845337
255,687.75,1.062437891960144,2.1266629695892334,0.8317388296127319,-0.008911190554499626,0.0107163917273283,2.6802268028259277,2.940995216369629,1.1540789604187012,12.807154655456543,3.5798182487487793,4.649995803833008,0.03669321537017822,-2.0557825565338135,0.329496294260025,3.951871395111084
256,351.75,0.6700701713562012,1.347095251083374,0.5258246064186096,0.13309940695762634,-0.02659972570836544,1.7411916255950928,1.925087332725525,0.7263724207878113,8.094586372375488,2.2358460426330566,2.897411346435547,0.04118940606713295,-1.2828558683395386,0.34109997749328613,2.339015245437622
257,1023.75,0.3565382659435272,0.7146127820014954,0.2792140245437622,0.09220186620950699,-0.010777821764349937,0.9329938888549805,1.0404295921325684,0.38616350293159485,4.289614677429199,1.193007230758667,1.5486992597579956,0.010174033232033253,-0.4896692633628845,0.3052803874015808,1.212860345840454
258,183.75,0.47643062472343445,0.9478604793548584,0.3713802099227905,0.19739605486392975,-0.01912652514874935,1.2417447566986084,1.359182596206665,0.5181669592857361,5.726035118103027,1.56471586227417,2.0459611415863037,0.030277647078037262,-0.8572739958763123,0.2977481186389923,1.613381266593933
259,855.75,0.6341931223869324,1.2736461162567139,0.4969009459018707,0.0832282081246376,-0.026047253981232643,1.650954008102417,1.8413621187210083,0.6907206773757935,7.644833564758301,2.121952772140503,2.7387454509735107,0.03897646814584732,-1.127131462097168,0.36722224950790405,2.19612193107605
260,519.75,1.063811182975769,2.126786708831787,0.8316560983657837,-0.004473566077649593,0.010459497570991516,2.6817739009857178,2.944180488586426,1.1570461988449097,12.814407348632812,3.5801069736480713,4.651773929595947,0.03876343369483948,-2.054598093032837,0.33147722482681274,3.9503509998321533
261,1191.75,0.30335432291030884,0.6065925359725952,0.23688369989395142,0.10335168987512589,-0.0072059426456689835,0.7959256768226624,0.8859509229660034,0.32917124032974243,3.6530497074127197,1.015467643737793,1.3222590684890747,0.003985806368291378,-0.36612871289253235,0.29165324568748474,1.0302238464355469
262,99.75,0.5529428720474243,1.106756567955017,0.4328765273094177,0.16158051788806915,-0.022793816402554512,1.4399487972259521,1.5848643779754639,0.5990204215049744,6.664857387542725,1.8315675258636475,2.383920431137085,0.034627072513103485,-1.0273761749267578,0.31679871678352356,1.8993924856185913
263,771.75,0.9380110502243042,1.8740475177764893,0.7324593663215637,0.09894851595163345,-0.01610993966460228,2.4080653190612793,2.6590445041656494,1.0215386152267456,11.31717586517334,3.13661789894104,4.0628981590271,0.04886460676789284,-1.7897937297821045,0.3785645067691803,3.365783929824829
264,435.75,0.9415197968482971,1.8812642097473145,0.7346712946891785,0.10527495294809341,-0.015512285754084587,2.409994602203369,2.6617205142974854,1.025614619255066,11.348296165466309,3.145277976989746,4.077646255493164,0.05027230456471443,-1.8214218616485596,0.36586126685142517,3.3806874752044678
265,1107.75,0.3195053040981293,0.639408528804779,0.24975264072418213,0.0995386615395546,-0.008293069899082184,0.8374910950660706,0.9328545331954956,0.34641116857528687,3.846072196960449,1.06934654712677,1.3909708261489868,0.005878119263797998,-0.4036227762699127,0.29583466053009033,1.0855066776275635
266,267.75,0.5295330882072449,1.0583308935165405,0.41408127546310425,0.17119117081165314,-0.021745430305600166,1.379335880279541,1.515989899635315,0.5740576982498169,6.377865314483643,1.7502199411392212,2.2807631492614746,0.033264338970184326,-0.9756105542182922,0.3111010789871216,1.8119769096374512
267,939.75,0.44225093722343445,0.8882864713668823,0.34708359837532043,0.08197382837533951,-0.01635255105793476,1.1547551155090332,1.2892534732818604,0.479198694229126,5.320658206939697,1.4796645641326904,1.9146604537963867,0.019831569865345955,-0.6886342763900757,0.32630905508995056,1.5108402967453003
268,603.75,1.068800687789917,2.138178586959839,0.8353056311607361,-0.02884303778409958,0.012332111597061157,2.691100835800171,2.954744338989258,1.162213683128357,12.88159465789795,3.6035406589508057,4.682740211486816,0.03734917193651199,-2.0665509700775146,0.3272000551223755,3.9841361045837402
269,1275.75,0.2962513267993927,0.5921580195426941,0.23122093081474304,0.10515234619379044,-0.006728053092956543,0.7776644825935364,0.865327775478363,0.32160913944244385,3.5682451725006104,0.991783857345581,1.2920554876327515,0.0031502910424023867,-0.34964996576309204,0.28980278968811035,1.0059605836868286
270,57.75,1.028672456741333,2.0520899295806885,0.8032254576683044,0.06875626742839813,0.00028780283173546195,2.6081008911132812,2.8675177097320557,1.1188185214996338,12.377579689025879,3.4411730766296387,4.469255447387695,0.04481637105345726,-1.9834046363830566,0.3490053713321686,3.7572343349456787
271,729.75,1.03464674949646,2.0692098140716553,0.8104467391967773,0.05814175307750702,0.0027619509492069483,2.624690055847168,2.880746841430664,1.1229161024093628,12.464776992797852,3.4710872173309326,4.504906177520752,0.03994196280837059,-1.9976084232330322,0.3442095220088959,3.8009533882141113
272,393.75,0.7966700792312622,1.600279450416565,0.6240750551223755,0.11927250027656555,-0.02620300091803074,2.0601067543029785,2.281054735183716,0.866409420967102,9.62522029876709,2.6648287773132324,3.448557138442993,0.047457631677389145,-1.544561743736267,0.36039090156555176,2.817772150039673
273,1065.75,0.33421340584754944,0.6692848801612854,0.26146185398101807,0.09639493376016617,-0.009282102808356285,0.875390887260437,0.975576639175415,0.36216333508491516,4.022076606750488,1.1184414625167847,1.4535859823226929,0.007591744884848595,-0.437788724899292,0.2996101975440979,1.1359879970550537
274,225.75,0.496146559715271,0.9889310598373413,0.3872488737106323,0.18665291368961334,-0.020128777250647545,1.2928401231765747,1.4175012111663818,0.5387813448905945,5.9682183265686035,1.6337051391601562,2.1332836151123047,0.03137943148612976,-0.9012529253959656,0.3028394281864166,1.6871058940887451
275,897.75,0.5203486680984497,1.0457913875579834,0.4084295630455017,0.07938531786203384,-0.020949969068169594,1.3570815324783325,1.5151671171188354,0.5649163722991943,6.264406204223633,1.7410780191421509,2.2491679191589355,0.028151027858257294,-0.8687019944190979,0.3442291021347046,1.7864431142807007
276,561.75,1.068077564239502,2.1363439559936523,0.8347519636154175,-0.02389257587492466,0.011996407061815262,2.689754009246826,2.9532363414764404,1.1616096496582031,12.870966911315918,3.599658966064453,4.6776323318481445,0.03772595524787903,-2.0644140243530273,0.3281121850013733,3.97843074798584
277,1233.75,0.2990853488445282,0.5979174375534058,0.2334805727005005,0.10442493110895157,-0.006918688304722309,0.7849491238594055,0.8735558390617371,0.3246248662471771,3.6020748615264893,1.001232624053955,1.3041054010391235,0.0034838756546378136,-0.35622406005859375,0.2905419170856476,1.015637755393982
278,141.75,0.4732705056667328,0.941261887550354,0.36884018778800964,0.19918902218341827,-0.01896240934729576,1.2335585355758667,1.349830150604248,0.5148770213127136,5.6872053146362305,1.5536295175552368,2.0319435596466064,0.030106067657470703,-0.8502039313316345,0.2969355881214142,1.601537823677063
279,813.75,0.7839052677154541,1.5699690580368042,0.6120815873146057,0.09319595247507095,-0.02735298126935959,2.0316710472106934,2.258925199508667,0.8557712435722351,9.462099075317383,2.621917963027954,3.3872013092041016,0.04894730821251869,-1.457435965538025,0.3869476616382599,2.7537524700164795
280,477.75,1.0381065607070923,2.0716495513916016,0.8109598159790039,0.05625288188457489,0.00274890405125916,2.628615617752075,2.888441801071167,1.128856897354126,12.492408752441406,3.476313352584839,4.515506744384766,0.04338687285780907,-2.001950740814209,0.3451550006866455,3.804948568344116
281,1149.75,0.30978846549987793,0.619666576385498,0.24201169610023499,0.10178706794977188,-0.00763903371989727,0.8124774098396301,0.9046345949172974,0.33603179454803467,3.729912519454956,1.0369272232055664,1.3496261835098267,0.004740930162370205,-0.38106176257133484,0.2933233976364136,1.0522280931472778
282,309.75,0.5836828947067261,1.1703470945358276,0.45741501450538635,0.15215548872947693,-0.024064017459750175,1.5193480253219604,1.6748359203338623,0.6321165561676025,7.040952682495117,1.93832528591156,2.519078254699707,0.03634430468082428,-1.0954313278198242,0.32357603311538696,2.014708995819092
283,981.75,0.3905166685581207,0.7835392355918884,0.30617815256118774,0.0870872512459755,-0.013029259629547596,1.0208133459091187,1.1391230821609497,0.4228871762752533,4.697650909423828,1.3065866231918335,1.6936272382736206,0.014055591076612473,-0.5686250925064087,0.31376394629478455,1.3304424285888672
284,645.75,1.0679152011871338,2.136859655380249,0.8349431157112122,-0.027069920673966408,0.012180281803011894,2.6897244453430176,2.9528303146362305,1.1609266996383667,12.8723726272583,3.60078501701355,4.6788010597229,0.03701736778020859,-2.06553316116333,0.3272240161895752,3.9806041717529297
285,1317.75,0.29436594247817993,0.5883265733718872,0.22971749305725098,0.10564325004816055,-0.006601248402148485,0.7728193402290344,0.8598541617393494,0.31960397958755493,3.545743703842163,0.9854986667633057,1.284040093421936,0.0029281668830662966,-0.34527722001075745,0.2893103361129761,0.9995255470275879
286,36.75,1.0661580562591553,2.131845235824585,0.8333184123039246,-0.013205167837440968,0.011227244511246681,2.6861345767974854,2.949134349822998,1.1597014665603638,12.844265937805176,3.5902585983276367,4.665188312530518,0.038390085101127625,-2.0595710277557373,0.3299211859703064,3.964815616607666
287,708.75,1.0538920164108276,2.109170913696289,0.825563371181488,0.01843857392668724,0.008160327561199665,2.663883924484253,2.9224252700805664,1.1441584825515747,12.700483322143555,3.545269250869751,4.603526592254639,0.03749212622642517,-2.0382912158966064,0.33409979939460754,3.9035964012145996
288,372.75,0.7285726070404053,1.465045690536499,0.5715281367301941,0.12540742754936218,-0.027162959799170494,1.8897086381912231,2.091524362564087,0.7909427285194397,8.804258346557617,2.435215711593628,3.152522563934326,0.04428418353199959,-1.4060100317001343,0.35111531615257263,2.5595576763153076
289,1044.75,0.3442116677761078,0.6895884871482849,0.2694154381752014,0.09443274885416031,-0.009953068569302559,0.9011777639389038,1.004620909690857,0.3728986978530884,4.141837120056152,1.1518293619155884,1.4961718320846558,0.008751166984438896,-0.4610217213630676,0.30215874314308167,1.1703780889511108
290,204.75,0.484780877828598,0.9652618169784546,0.37810221314430237,0.19268859922885895,-0.019554613158106804,1.2633845806121826,1.383894920349121,0.5268768072128296,5.8286309242248535,1.5939514636993408,2.082967519760132,0.030742943286895752,-0.875902533531189,0.29992377758026123,1.6446059942245483
291,876.75,0.5723609924316406,1.1501715183258057,0.4489884376525879,0.08030090481042862,-0.023577837273478508,1.4916092157363892,1.6647971868515015,0.6223229169845581,6.894575119018555,1.9151465892791748,2.4725310802459717,0.03333193063735962,-0.9874801635742188,0.3552943170070648,1.972352385520935
292,540.75,1.0667980909347534,2.133420467376709,0.8338395953178406,-0.017236407846212387,0.011507567018270493,2.687399387359619,2.9505295753479004,1.1602975130081177,12.85362434387207,3.593574047088623,4.66956901550293,0.03809620440006256,-2.0613064765930176,0.3292510211467743,3.969655990600586
293,1212.75,0.3010023534297943,0.6018130779266357,0.23500895500183105,0.10393915325403214,-0.007047705352306366,0.7898777723312378,0.8791218996047974,0.32666605710983276,3.6249637603759766,1.0076247453689575,1.312257170677185,0.0037093525752425194,-0.3606715202331543,0.29104137420654297,1.022186517715454
294,120.75,0.49033260345458984,0.9767900705337524,0.38258373737335205,0.1895018368959427,-0.019833466038107872,1.2777830362319946,1.400331735610962,0.5326774716377258,5.896852016448975,1.6133261919021606,2.1075453758239746,0.03106621652841568,-0.8882175087928772,0.30141690373420715,1.6652839183807373
295,792.75,0.8640798926353455,1.7278270721435547,0.6741282939910889,0.09755686670541763,-0.02371399663388729,2.230430841445923,2.4726152420043945,0.942846953868866,10.431279182434082,2.889396905899048,3.737388849258423,0.05073614791035652,-1.63064706325531,0.38801389932632446,3.065419912338257
296,456.75,1.000203013420105,1.9951517581939697,0.7803850769996643,0.08868632465600967,-0.006006243638694286,2.54488468170166,2.8028066158294678,1.088515043258667,12.039355278015137,3.3414881229400635,4.337529182434082,0.047691453248262405,-1.9297773838043213,0.35736900568008423,3.6261720657348633
297,1128.75,0.3141466975212097,0.628521740436554,0.24548420310020447,0.10076145082712173,-0.007932400330901146,0.823694109916687,0.9172914028167725,0.3406844735145569,3.7820017337799072,1.051466464996338,1.3681682348251343,0.005251473281532526,-0.3911795914173126,0.29445144534111023,1.0671472549438477
