# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 4.963063402101397514e-04 1.154974306700751185e-04 1.024617449729703367e-04 3.623939156532287598e-01 1.406245137332007289e-04 5.873127156519331038e-05 4.666367749450728297e-05 1.984088739845901728e-04 2.038622915279120207e-04 7.205400470411404967e-05 2.795332693494856358e-04 2.174595370888710022e-03 2.506454009562730789e-03 1.341746246907860041e-04 2.097258111461997032e-04 4.525708034634590149e-02 3.574216127395629883e+00 2.879435718059539795e-01 1.602721571922302246e+00 4.368008971214294434e-01 5.155590820312500000e+01 2.661705493927001953e+00 4.705901622772216797e+00 4.963063402101397514e-04 1.154974306700751185e-04 1.024617449729703367e-04 3.623939156532287598e-01 1.406245137332007289e-04 5.873127156519331038e-05 4.666367749450728297e-05 1.984088739845901728e-04 2.038622915279120207e-04 7.205400470411404967e-05 2.795332693494856358e-04 2.174595370888710022e-03 2.506454009562730789e-03 1.341746246907860041e-04 2.097258111461997032e-04 4.525708034634590149e-02 3.574216127395629883e+00 2.879435718059539795e-01 1.602721571922302246e+00 4.368008971214294434e-01 5.155590820312500000e+01 2.661705493927001953e+00 4.705901622772216797e+00
2.500000000000000000e+04 1.698522828519344330e-04 1.179123355541378260e-04 3.727554576471447945e-05 3.623943030834197998e-01 1.406515220878645778e-04 4.747151615447364748e-05 4.876735329162329435e-05 2.034293429460376501e-04 1.318866998190060258e-04 6.126092921476811171e-05 2.601797168608754873e-04 2.165063982829451561e-03 2.490851795300841331e-03 1.397813612129539251e-04 1.309486979153007269e-04 4.136871173977851868e-02 3.570498228073120117e+00 2.771857380867004395e-01 1.602712631225585938e+00 4.363223910331726074e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 1.698522828519344330e-04 1.179123355541378260e-04 3.727554576471447945e-05 3.623943030834197998e-01 1.406515220878645778e-04 4.747151615447364748e-05 4.876735329162329435e-05 2.034293429460376501e-04 1.318866998190060258e-04 6.126092921476811171e-05 2.601797168608754873e-04 2.165063982829451561e-03 2.490851795300841331e-03 1.397813612129539251e-04 1.309486979153007269e-04 4.136871173977851868e-02 3.570498228073120117e+00 2.771857380867004395e-01 1.602712631225585938e+00 4.363223910331726074e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
2.600000000000000000e+04 1.385693176416680217e-04 1.338628790108487010e-04 3.769551040022633970e-05 3.623944222927093506e-01 1.407345844199880958e-04 4.441119381226599216e-05 4.928480484522879124e-05 1.881938806036487222e-04 1.078626737580634654e-04 5.815257827634923160e-05 2.477484522387385368e-04 2.153443405404686928e-03 2.479740884155035019e-03 1.412984274793416262e-04 1.511108275735750794e-04 3.785718232393264771e-02 3.567050933837890625e+00 2.670543491840362549e-01 1.602707028388977051e+00 4.359118044376373291e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 1.385693176416680217e-04 1.338619040325284004e-04 3.769551040022633970e-05 3.623944222927093506e-01 1.407345844199880958e-04 4.441119381226599216e-05 4.928480484522879124e-05 1.881938806036487222e-04 1.078626737580634654e-04 5.815257827634923160e-05 2.477498492226004601e-04 2.153443405404686928e-03 2.479740884155035019e-03 1.412984274793416262e-04 1.511091832071542740e-04 3.785718232393264771e-02 3.567050933837890625e+00 2.670543491840362549e-01 1.602707028388977051e+00 4.359118044376373291e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
2.700000000000000000e+04 1.267018706130329520e-05 9.374650835525244474e-05 1.587505830684676766e-04 3.623974323272705078e-01 1.408220414305105805e-04 4.863175126956775784e-05 5.032209082855843008e-05 2.062488347291946411e-04 1.660790003370493650e-04 5.986009273328818381e-05 2.532455546315759420e-04 2.146810758858919144e-03 2.465983852744102478e-03 1.417061284882947803e-04 7.300805918930564076e-06 3.474761173129081726e-02 3.563942432403564453e+00 2.575292289257049561e-01 1.602704048156738281e+00 4.355609416961669922e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 1.267018706130329520e-05 9.374650835525244474e-05 1.587505830684676766e-04 3.623974323272705078e-01 1.408220414305105805e-04 4.863175126956775784e-05 5.032209082855843008e-05 2.062488347291946411e-04 1.660790003370493650e-04 5.986009273328818381e-05 2.532455546315759420e-04 2.146810758858919144e-03 2.465983852744102478e-03 1.417061284882947803e-04 7.300805918930564076e-06 3.474761173129081726e-02 3.563942432403564453e+00 2.575292289257049561e-01 1.602704048156738281e+00 4.355609416961669922e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
2.800000000000000000e+04 4.389937967061996460e-02 1.361667062155902386e-03 2.157977968454360962e-02 3.624379932880401611e-01 1.362048496957868338e-04 1.033810476656071842e-04 4.500046270550228655e-05 1.173928249045275152e-04 1.164769637398421764e-04 8.398192585445940495e-05 2.099114935845136642e-04 2.105416264384984970e-03 2.491540275514125824e-03 9.710181620903313160e-05 1.479773316532373428e-02 3.218018636107444763e-02 3.560749769210815430e+00 2.474627494812011719e-01 1.602698922157287598e+00 4.352788329124450684e-01 5.155593490600585938e+01 2.661708354949951172e+00 4.705906391143798828e+00 4.389941319823265076e-02 1.361684640869498253e-03 2.157977968454360962e-02 3.624379932880401611e-01 1.362048496957868338e-04 1.033810476656071842e-04 4.500046270550228655e-05 1.173928249045275152e-04 1.164769637398421764e-04 8.398192585445940495e-05 2.099115081364288926e-04 2.105416264384984970e-03 2.491540275514125824e-03 9.710181620903313160e-05 1.479770522564649582e-02 3.218018636107444763e-02 3.560749769210815430e+00 2.474627494812011719e-01 1.602698922157287598e+00 4.352788329124450684e-01 5.155593490600585938e+01 2.661708354949951172e+00 4.705906391143798828e+00
2.900000000000000000e+04 2.595044134068302810e-05 9.770403266884386539e-05 7.050597923807799816e-05 3.623945116996765137e-01 1.410435361322015524e-04 4.864664151682518423e-05 4.965303378412500024e-05 1.489196874899789691e-04 1.256824616575613618e-04 5.974672967568039894e-05 2.320942585356533527e-04 2.128982916474342346e-03 2.445670776069164276e-03 1.412823621649295092e-04 4.174803689238615334e-05 2.934891916811466217e-02 3.558591604232788086e+00 2.395951449871063232e-01 1.602694272994995117e+00 4.349541068077087402e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.595044134068302810e-05 9.770352335181087255e-05 7.050597923807799816e-05 3.623945116996765137e-01 1.410435361322015524e-04 4.864664151682518423e-05 4.965303378412500024e-05 1.489196874899789691e-04 1.256824616575613618e-04 5.974672967568039894e-05 2.320957428310066462e-04 2.128982916474342346e-03 2.445670776069164276e-03 1.412823621649295092e-04 4.174747300567105412e-05 2.934891916811466217e-02 3.558591604232788086e+00 2.395951449871063232e-01 1.602694272994995117e+00 4.349541068077087402e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
3.000000000000000000e+04 3.258616849780082703e-02 5.636430345475673676e-03 1.954887621104717255e-02 3.623960316181182861e-01 1.451993157388642430e-04 3.086785727646201849e-04 3.623020165832713246e-05 5.764359957538545132e-04 8.299163542687892914e-03 2.353294839849695563e-04 8.008949225768446922e-04 2.154569607228040695e-03 2.407950814813375473e-03 1.177633166662417352e-04 3.186160326004028320e-02 2.761104516685009003e-02 3.556027650833129883e+00 2.321536839008331299e-01 1.602696537971496582e+00 4.347726404666900635e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00 3.258609771728515625e-02 5.636467598378658295e-03 1.954887621104717255e-02 3.623960316181182861e-01 1.451993157388642430e-04 3.086785727646201849e-04 3.623020165832713246e-05 5.764359957538545132e-04 8.299163542687892914e-03 2.353294839849695563e-04 8.008948643691837788e-04 2.154569607228040695e-03 2.407950814813375473e-03 1.177633166662417352e-04 3.186161816120147705e-02 2.761104516685009003e-02 3.556027650833129883e+00 2.321536839008331299e-01 1.602696537971496582e+00 4.347726404666900635e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00
3.100000000000000000e+04 2.844380833266768605e-05 8.808961865724995732e-05 6.183932418935000896e-05 3.623944222927093506e-01 1.409992837579920888e-04 4.713620000984519720e-05 4.994103073840960860e-05 1.214809453813359141e-04 1.032574364216998219e-04 5.880641037947498262e-05 2.133602392859756947e-04 2.114388393238186836e-03 2.429686253890395164e-03 1.417064340785145760e-04 5.477165541378781199e-05 2.486838586628437042e-02 3.554155349731445312e+00 2.238083183765411377e-01 1.602690100669860840e+00 4.345110952854156494e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.844380833266768605e-05 8.809238352114334702e-05 6.183932418935000896e-05 3.623944222927093506e-01 1.409992837579920888e-04 4.713620000984519720e-05 4.994103073840960860e-05 1.214761941810138524e-04 1.032574364216998219e-04 5.880641037947498262e-05 2.133602392859756947e-04 2.114388393238186836e-03 2.429686253890395164e-03 1.417064340785145760e-04 5.477432205225341022e-05 2.486838586628437042e-02 3.554155349731445312e+00 2.238083183765411377e-01 1.602690100669860840e+00 4.345110952854156494e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
3.200000000000000000e+04 8.688102388987317681e-05 6.273318285821005702e-05 3.522964470903389156e-05 3.623933196067810059e-01 1.407943636877462268e-04 4.809372694580815732e-05 5.036734000896103680e-05 1.171691474155522883e-04 1.002434073598124087e-04 5.795768083771690726e-05 2.037735539488494396e-04 2.107420237734913826e-03 2.422524616122245789e-03 1.407715899404138327e-04 8.121268183458596468e-05 2.291608974337577820e-02 3.552211284637451172e+00 2.164524942636489868e-01 1.602687597274780273e+00 4.343203008174896240e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 8.688102388987317681e-05 6.273262988543137908e-05 3.522964470903389156e-05 3.623933196067810059e-01 1.407943636877462268e-04 4.809372694580815732e-05 5.036734000896103680e-05 1.171712428913451731e-04 1.002434073598124087e-04 5.795768083771690726e-05 2.037735539488494396e-04 2.107420237734913826e-03 2.422524616122245789e-03 1.407715899404138327e-04 8.121164137264713645e-05 2.291608974337577820e-02 3.552211284637451172e+00 2.164524942636489868e-01 1.602687597274780273e+00 4.343203008174896240e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
3.300000000000000000e+04 4.636514131561852992e-05 6.417277472792193294e-05 4.732128945761360228e-05 3.623934388160705566e-01 1.409062388120219111e-04 4.698137126979418099e-05 5.043794226367026567e-05 9.813962969928979874e-05 9.115996363107115030e-05 5.732970748795196414e-05 1.898028858704492450e-04 2.102087251842021942e-03 2.414937363937497139e-03 1.414216530974954367e-04 6.949914677534252405e-05 2.107571810483932495e-02 3.550392627716064453e+00 2.095671445131301880e-01 1.602686285972595215e+00 4.341523349285125732e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 4.636514131561852992e-05 6.417062104446813464e-05 4.732128945761360228e-05 3.623934388160705566e-01 1.409062388120219111e-04 4.698137126979418099e-05 5.043794226367026567e-05 9.814275108510628343e-05 9.115996363107115030e-05 5.732970748795196414e-05 1.898040791274979711e-04 2.102087251842021942e-03 2.414937363937497139e-03 1.414216530974954367e-04 6.949654925847426057e-05 2.107571810483932495e-02 3.550392627716064453e+00 2.095671445131301880e-01 1.602686285972595215e+00 4.341523349285125732e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
3.400000000000000000e+04 2.788616438920143992e-05 5.122291986481286585e-05 5.708749813493341208e-05 3.623939156532287598e-01 1.409972901456058025e-04 4.877102765021845698e-05 5.049913670518435538e-05 8.514540968462824821e-05 9.688374120742082596e-05 5.693713319487869740e-05 1.713816309347748756e-04 2.096449257805943489e-03 2.407948952168226242e-03 1.412778656231239438e-04 4.912132862955331802e-05 1.943200081586837769e-02 3.548754215240478516e+00 2.031263262033462524e-01 1.602683782577514648e+00 4.339947700500488281e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.788616438920143992e-05 5.122291986481286585e-05 5.708749813493341208e-05 3.623939156532287598e-01 1.409972901456058025e-04 4.877102765021845698e-05 5.049913670518435538e-05 8.514540968462824821e-05 9.688374120742082596e-05 5.693713319487869740e-05 1.713816309347748756e-04 2.096449257805943489e-03 2.407948952168226242e-03 1.412778656231239438e-04 4.912132862955331802e-05 1.943200081586837769e-02 3.548754215240478516e+00 2.031263262033462524e-01 1.602683782577514648e+00 4.339947700500488281e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00
3.500000000000000000e+04 3.579145050025545061e-05 4.620662002707831562e-05 4.918467311654239893e-05 3.623930513858795166e-01 1.408883981639519334e-04 4.824929419555701315e-05 5.135502942721359432e-05 7.392268162220716476e-05 8.650448580738157034e-05 5.709607648896053433e-05 1.486147375544533134e-04 2.091651782393455505e-03 2.402264624834060669e-03 1.411545526934787631e-04 5.590273212874308228e-05 1.789008453488349915e-02 3.547225236892700195e+00 1.970920115709304810e-01 1.602682352066040039e+00 4.338729083538055420e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 3.579145050025545061e-05 4.620662002707831562e-05 4.918467311654239893e-05 3.623930513858795166e-01 1.408883981639519334e-04 4.824929419555701315e-05 5.135502942721359432e-05 7.392268162220716476e-05 8.650448580738157034e-05 5.709607648896053433e-05 1.486147375544533134e-04 2.091651782393455505e-03 2.402264624834060669e-03 1.411545526934787631e-04 5.590273212874308228e-05 1.789008453488349915e-02 3.547225236892700195e+00 1.970920115709304810e-01 1.602682352066040039e+00 4.338729083538055420e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
3.600000000000000000e+04 4.008552423329092562e-06 2.625588786031585187e-05 5.241577309789136052e-05 3.623852729797363281e-01 1.396215229760855436e-04 5.828575740451924503e-05 4.848165917792357504e-05 1.041050345520488918e-04 1.293367677135393023e-04 5.706863157683983445e-05 1.290842483285814524e-04 2.191033912822604179e-03 2.292771823704242706e-03 1.415023580193519592e-04 1.533821159682702273e-05 1.650777459144592285e-02 3.545903921127319336e+00 1.912630647420883179e-01 1.602672815322875977e+00 4.337403476238250732e-01 5.155587768554687500e+01 2.661706924438476562e+00 4.705897808074951172e+00 4.010130396636668593e-06 2.625489105412270874e-05 5.241577309789136052e-05 3.623852729797363281e-01 1.396215229760855436e-04 5.828575740451924503e-05 4.848165917792357504e-05 1.041050345520488918e-04 1.293367677135393023e-04 5.706863157683983445e-05 1.290842483285814524e-04 2.191033912822604179e-03 2.292771823704242706e-03 1.415023580193519592e-04 1.533800423203501850e-05 1.650777459144592285e-02 3.545903921127319336e+00 1.912630647420883179e-01 1.602672815322875977e+00 4.337403476238250732e-01 5.155587768554687500e+01 2.661706924438476562e+00 4.705897808074951172e+00
3.700000000000000000e+04 1.900546066462993622e-02 3.320483118295669556e-02 8.965765126049518585e-03 3.634493947029113770e-01 1.370325044263154268e-04 1.462994143366813660e-03 5.327823455445468426e-04 2.833888120949268341e-02 1.095387060195207596e-02 7.660615956410765648e-04 5.147624178789556026e-04 2.165871905162930489e-03 2.437375253066420555e-03 4.066756519023329020e-04 1.537624862976372242e-03 1.466164272278547287e-02 3.489759683609008789e+00 1.890175342559814453e-01 1.556640744209289551e+00 4.288556575775146484e-01 5.136223602294921875e+01 2.615643739700317383e+00 4.633589744567871094e+00 1.900546066462993622e-02 3.320483118295669556e-02 8.965765126049518585e-03 3.634493947029113770e-01 1.370325044263154268e-04 1.462994143366813660e-03 5.327823455445468426e-04 2.833888120949268341e-02 1.095387060195207596e-02 7.660615956410765648e-04 5.147624178789556026e-04 2.165871905162930489e-03 2.437375253066420555e-03 4.066756519023329020e-04 1.537624862976372242e-03 1.466164272278547287e-02 3.489759683609008789e+00 1.890175342559814453e-01 1.556640744209289551e+00 4.288556575775146484e-01 5.136223602294921875e+01 2.615643739700317383e+00 4.633589744567871094e+00
3.800000000000000000e+04 2.322649088455364108e-04 2.400674420641735196e-04 5.204683984629809856e-04 3.635159432888031006e-01 1.864494406618177891e-04 9.486624621786177158e-04 3.195503377355635166e-04 4.835100262425839901e-04 5.139017594046890736e-04 6.566078518517315388e-04 6.118196761235594749e-04 2.042175969108939171e-03 2.321017207577824593e-03 1.611045881872996688e-04 1.301468815654516220e-03 2.448995411396026611e-02 3.553522586822509766e+00 1.741899549961090088e-01 1.602689146995544434e+00 4.325896799564361572e-01 5.155609512329101562e+01 2.661702871322631836e+00 4.705932140350341797e+00 2.322649088455364108e-04 2.400674420641735196e-04 5.204683984629809856e-04 3.635159432888031006e-01 1.864494406618177891e-04 9.486624621786177158e-04 3.195503377355635166e-04 4.835100262425839901e-04 5.139017594046890736e-04 6.566078518517315388e-04 6.118196761235594749e-04 2.042175969108939171e-03 2.321017207577824593e-03 1.611045881872996688e-04 1.301468815654516220e-03 2.448995411396026611e-02 3.553522586822509766e+00 1.741899549961090088e-01 1.602689146995544434e+00 4.325896799564361572e-01 5.155609512329101562e+01 2.661702871322631836e+00 4.705932140350341797e+00
