# x, y_pred
3.097500000000000000e+02 5.836828947067260742e-01 1.170347094535827637e+00 4.574150145053863525e-01 1.521554887294769287e-01 -2.406401745975017548e-02 1.519348025321960449e+00 1.674835920333862305e+00 6.321165561676025391e-01 7.040952682495117188e+00 1.938325285911560059e+00 2.519078254699707031e+00 3.634430468082427979e-02 -1.095431327819824219e+00 3.235760331153869629e-01 2.014708995819091797e+00
9.817500000000000000e+02 3.905166685581207275e-01 7.835392355918884277e-01 3.061781525611877441e-01 8.708725124597549438e-02 -1.302925962954759598e-02 1.020813345909118652e+00 1.139123082160949707e+00 4.228871762752532959e-01 4.697650909423828125e+00 1.306586623191833496e+00 1.693627238273620605e+00 1.405559107661247253e-02 -5.686250925064086914e-01 3.137639462947845459e-01 1.330442428588867188e+00
6.457500000000000000e+02 1.067915201187133789e+00 2.136859655380249023e+00 8.349431157112121582e-01 -2.706992067396640778e-02 1.218028180301189423e-02 2.689724445343017578e+00 2.952830314636230469e+00 1.160926699638366699e+00 1.287237262725830078e+01 3.600785017013549805e+00 4.678801059722900391e+00 3.701736778020858765e-02 -2.065533161163330078e+00 3.272240161895751953e-01 3.980604171752929688e+00
1.317750000000000000e+03 2.943659424781799316e-01 5.883265733718872070e-01 2.297174930572509766e-01 1.056432500481605530e-01 -6.601248402148485184e-03 7.728193402290344238e-01 8.598541617393493652e-01 3.196039795875549316e-01 3.545743703842163086e+00 9.854986667633056641e-01 1.284040093421936035e+00 2.928166883066296577e-03 -3.452772200107574463e-01 2.893103361129760742e-01 9.995255470275878906e-01
3.675000000000000000e+01 1.066158056259155273e+00 2.131845235824584961e+00 8.333184123039245605e-01 -1.320516783744096756e-02 1.122724451124668121e-02 2.686134576797485352e+00 2.949134349822998047e+00 1.159701466560363770e+00 1.284426593780517578e+01 3.590258598327636719e+00 4.665188312530517578e+00 3.839008510112762451e-02 -2.059571027755737305e+00 3.299211859703063965e-01 3.964815616607666016e+00
7.087500000000000000e+02 1.053892016410827637e+00 2.109170913696289062e+00 8.255633711814880371e-01 1.843857392668724060e-02 8.160327561199665070e-03 2.663883924484252930e+00 2.922425270080566406e+00 1.144158482551574707e+00 1.270048332214355469e+01 3.545269250869750977e+00 4.603526592254638672e+00 3.749212622642517090e-02 -2.038291215896606445e+00 3.340997993946075439e-01 3.903596401214599609e+00
3.727500000000000000e+02 7.285726070404052734e-01 1.465045690536499023e+00 5.715281367301940918e-01 1.254074275493621826e-01 -2.716295979917049408e-02 1.889708638191223145e+00 2.091524362564086914e+00 7.909427285194396973e-01 8.804258346557617188e+00 2.435215711593627930e+00 3.152522563934326172e+00 4.428418353199958801e-02 -1.406010031700134277e+00 3.511153161525726318e-01 2.559557676315307617e+00
1.044750000000000000e+03 3.442116677761077881e-01 6.895884871482849121e-01 2.694154381752014160e-01 9.443274885416030884e-02 -9.953068569302558899e-03 9.011777639389038086e-01 1.004620909690856934e+00 3.728986978530883789e-01 4.141837120056152344e+00 1.151829361915588379e+00 1.496171832084655762e+00 8.751166984438896179e-03 -4.610217213630676270e-01 3.021587431430816650e-01 1.170378088951110840e+00
2.047500000000000000e+02 4.847808778285980225e-01 9.652618169784545898e-01 3.781022131443023682e-01 1.926885992288589478e-01 -1.955461315810680389e-02 1.263384580612182617e+00 1.383894920349121094e+00 5.268768072128295898e-01 5.828630924224853516e+00 1.593951463699340820e+00 2.082967519760131836e+00 3.074294328689575195e-02 -8.759025335311889648e-01 2.999237775802612305e-01 1.644605994224548340e+00
8.767500000000000000e+02 5.723609924316406250e-01 1.150171518325805664e+00 4.489884376525878906e-01 8.030090481042861938e-02 -2.357783727347850800e-02 1.491609215736389160e+00 1.664797186851501465e+00 6.223229169845581055e-01 6.894575119018554688e+00 1.915146589279174805e+00 2.472531080245971680e+00 3.333193063735961914e-02 -9.874801635742187500e-01 3.552943170070648193e-01 1.972352385520935059e+00
5.407500000000000000e+02 1.066798090934753418e+00 2.133420467376708984e+00 8.338395953178405762e-01 -1.723640784621238708e-02 1.150756701827049255e-02 2.687399387359619141e+00 2.950529575347900391e+00 1.160297513008117676e+00 1.285362434387207031e+01 3.593574047088623047e+00 4.669569015502929688e+00 3.809620440006256104e-02 -2.061306476593017578e+00 3.292510211467742920e-01 3.969655990600585938e+00
1.212750000000000000e+03 3.010023534297943115e-01 6.018130779266357422e-01 2.350089550018310547e-01 1.039391532540321350e-01 -7.047705352306365967e-03 7.898777723312377930e-01 8.791218996047973633e-01 3.266660571098327637e-01 3.624963760375976562e+00 1.007624745368957520e+00 1.312257170677185059e+00 3.709352575242519379e-03 -3.606715202331542969e-01 2.910413742065429688e-01 1.022186517715454102e+00
1.207500000000000000e+02 4.903326034545898438e-01 9.767900705337524414e-01 3.825837373733520508e-01 1.895018368959426880e-01 -1.983346603810787201e-02 1.277783036231994629e+00 1.400331735610961914e+00 5.326774716377258301e-01 5.896852016448974609e+00 1.613326191902160645e+00 2.107545375823974609e+00 3.106621652841567993e-02 -8.882175087928771973e-01 3.014169037342071533e-01 1.665283918380737305e+00
7.927500000000000000e+02 8.640798926353454590e-01 1.727827072143554688e+00 6.741282939910888672e-01 9.755686670541763306e-02 -2.371399663388729095e-02 2.230430841445922852e+00 2.472615242004394531e+00 9.428469538688659668e-01 1.043127918243408203e+01 2.889396905899047852e+00 3.737388849258422852e+00 5.073614791035652161e-02 -1.630647063255310059e+00 3.880138993263244629e-01 3.065419912338256836e+00
4.567500000000000000e+02 1.000203013420104980e+00 1.995151758193969727e+00 7.803850769996643066e-01 8.868632465600967407e-02 -6.006243638694286346e-03 2.544884681701660156e+00 2.802806615829467773e+00 1.088515043258666992e+00 1.203935527801513672e+01 3.341488122940063477e+00 4.337529182434082031e+00 4.769145324826240540e-02 -1.929777383804321289e+00 3.573690056800842285e-01 3.626172065734863281e+00
1.128750000000000000e+03 3.141466975212097168e-01 6.285217404365539551e-01 2.454842031002044678e-01 1.007614508271217346e-01 -7.932400330901145935e-03 8.236941099166870117e-01 9.172914028167724609e-01 3.406844735145568848e-01 3.782001733779907227e+00 1.051466464996337891e+00 1.368168234825134277e+00 5.251473281532526016e-03 -3.911795914173126221e-01 2.944514453411102295e-01 1.067147254943847656e+00
2.887500000000000000e+02 5.533657670021057129e-01 1.107726931571960449e+00 4.331878125667572021e-01 1.619851142168045044e-01 -2.281941287219524384e-02 1.441017031669616699e+00 1.586053967475891113e+00 5.994932055473327637e-01 6.669920921325683594e+00 1.833148241043090820e+00 2.385776042938232422e+00 3.461860865354537964e-02 -1.028502464294433594e+00 3.167304992675781250e-01 1.901165604591369629e+00
9.607500000000000000e+02 4.136843383312225342e-01 8.304807543754577637e-01 3.245203495025634766e-01 8.441964536905288696e-02 -1.453692466020584106e-02 1.080769658088684082e+00 1.206383585929870605e+00 4.480496048927307129e-01 4.976402282714843750e+00 1.384077429771423340e+00 1.792555809020996094e+00 1.666401699185371399e-02 -6.224131584167480469e-01 3.194403946399688721e-01 1.411021232604980469e+00
6.247500000000000000e+02 1.068618774414062500e+00 2.137985229492187500e+00 8.352559208869934082e-01 -2.882909029722213745e-02 1.232285797595977783e-02 2.690836668014526367e+00 2.954340457916259766e+00 1.161898493766784668e+00 1.288000202178955078e+01 3.603137731552124023e+00 4.682120323181152344e+00 3.721348941326141357e-02 -2.066485643386840820e+00 3.271065950393676758e-01 3.983694076538085938e+00
1.296750000000000000e+03 2.952133119106292725e-01 5.900486707687377930e-01 2.303932309150695801e-01 1.054212823510169983e-01 -6.658245343714952469e-03 7.749969363212585449e-01 8.623144030570983887e-01 3.205050826072692871e-01 3.555856943130493164e+00 9.883235692977905273e-01 1.287642598152160645e+00 3.028034465387463570e-03 -3.472424447536468506e-01 2.895317971706390381e-01 1.002417564392089844e+00
7.875000000000000000e+01 7.502169013023376465e-01 1.508120417594909668e+00 5.883224606513977051e-01 1.222164928913116455e-01 -2.706223912537097931e-02 1.944238305091857910e+00 2.152431011199951172e+00 8.148993849754333496e-01 9.066144943237304688e+00 2.508366346359252930e+00 3.246782779693603516e+00 4.541100189089775085e-02 -1.450306296348571777e+00 3.546504676342010498e-01 2.641163587570190430e+00
7.507500000000000000e+02 9.968034625053405762e-01 1.991877555847167969e+00 7.798495292663574219e-01 8.936361223459243774e-02 -6.086820270866155624e-03 2.542866468429565430e+00 2.797067165374755859e+00 1.082978606224060059e+00 1.201420497894287109e+01 3.336191177368164062e+00 4.326461791992187500e+00 4.431183263659477234e-02 -1.916537523269653320e+00 3.609859347343444824e-01 3.620430946350097656e+00
4.147500000000000000e+02 8.702712059020996094e-01 1.743934392929077148e+00 6.802732348442077637e-01 1.134711802005767822e-01 -2.256395854055881500e-02 2.240397453308105469e+00 2.479141950607299805e+00 9.477757811546325684e-01 1.050499057769775391e+01 2.909971237182617188e+00 3.767846584320068359e+00 4.988442733883857727e-02 -1.688022255897521973e+00 3.663879334926605225e-01 3.100133180618286133e+00
1.086750000000000000e+03 3.260976672172546387e-01 6.528006196022033691e-01 2.550020217895507812e-01 9.809122234582901001e-02 -8.736575953662395477e-03 8.544728159904479980e-01 9.520022869110107422e-01 3.534654080867767334e-01 3.924933195114135742e+00 1.091348171234130859e+00 1.419031023979187012e+00 6.647384259849786758e-03 -4.189342558383941650e-01 2.975307404994964600e-01 1.108116745948791504e+00
2.467500000000000000e+02 5.108175873756408691e-01 1.019453048706054688e+00 3.990476131439208984e-01 1.794609576463699341e-01 -2.085325866937637329e-02 1.330857038497924805e+00 1.460824489593505859e+00 5.542284846305847168e-01 6.148301601409912109e+00 1.684953451156616211e+00 2.198147296905517578e+00 3.220532089471817017e-02 -9.339545369148254395e-01 3.065248131752014160e-01 1.741970539093017578e+00
9.187500000000000000e+02 4.773817658424377441e-01 9.592416286468505859e-01 3.747431337833404541e-01 8.012715727090835571e-02 -1.849839277565479279e-02 1.245780944824218750e+00 1.391018629074096680e+00 5.176676511764526367e-01 5.744757652282714844e+00 1.597250342369079590e+00 2.065006732940673828e+00 2.364215441048145294e-02 -7.698445320129394531e-01 3.345383703708648682e-01 1.634312510490417480e+00
5.827500000000000000e+02 1.068634629249572754e+00 2.137685298919677734e+00 8.351578712463378906e-01 -2.734356559813022614e-02 1.223392970860004425e-02 2.690777063369750977e+00 2.954406976699829102e+00 1.162123799324035645e+00 1.287885951995849609e+01 3.602491378784179688e+00 4.681380748748779297e+00 3.749891370534896851e-02 -2.065923452377319336e+00 3.275043368339538574e-01 3.982554435729980469e+00
1.254750000000000000e+03 2.975234389305114746e-01 5.947431921958923340e-01 2.322352230548858643e-01 1.048239246010780334e-01 -6.813604850322008133e-03 7.809340953826904297e-01 8.690209984779357910e-01 3.229625225067138672e-01 3.583429336547851562e+00 9.960249662399291992e-01 1.297464251518249512e+00 3.300077514722943306e-03 -3.526004850864410400e-01 2.901347875595092773e-01 1.010303735733032227e+00
1.627500000000000000e+02 4.716759026050567627e-01 9.379457235336303711e-01 3.675529956817626953e-01 2.001751810312271118e-01 -1.888048648834228516e-02 1.229423999786376953e+00 1.345103859901428223e+00 5.132213830947875977e-01 5.667600631713867188e+00 1.548054456710815430e+00 2.024872541427612305e+00 3.001447767019271851e-02 -8.466628193855285645e-01 2.964998483657836914e-01 1.595595240592956543e+00
8.347500000000000000e+02 7.055086493492126465e-01 1.415218591690063477e+00 5.518331527709960938e-01 8.790741115808486938e-02 -2.767909318208694458e-02 1.833456039428710938e+00 2.042470932006835938e+00 7.695626616477966309e-01 8.510826110839843750e+00 2.360244274139404297e+00 3.046865940093994141e+00 4.453422501683235168e-02 -1.285839676856994629e+00 3.786687254905700684e-01 2.458556175231933594e+00
4.987500000000000000e+02 1.056401133537292480e+00 2.110570430755615234e+00 8.258876800537109375e-01 1.963602937757968903e-02 8.047888986766338348e-03 2.667100906372070312e+00 2.928288459777832031e+00 1.148804903030395508e+00 1.271943283081054688e+01 3.548418998718261719e+00 4.610126018524169922e+00 4.022211953997612000e-02 -2.038856983184814453e+00 3.361132144927978516e-01 3.905264377593994141e+00
1.170750000000000000e+03 3.062411844730377197e-01 6.124586462974548340e-01 2.391847372055053711e-01 1.026425138115882874e-01 -7.400261238217353821e-03 8.033508658409118652e-01 8.943333625793457031e-01 3.322482109069824219e-01 3.687530994415283203e+00 1.025095343589782715e+00 1.334536910057067871e+00 4.324777983129024506e-03 -3.728282153606414795e-01 2.924033105373382568e-01 1.040093541145324707e+00
3.307500000000000000e+02 6.220692992210388184e-01 1.249224305152893066e+00 4.879380762577056885e-01 1.422650516033172607e-01 -2.539991773664951324e-02 1.618221521377563477e+00 1.786592483520507812e+00 6.737922430038452148e-01 7.509859085083007812e+00 2.070950746536254883e+00 2.687449693679809570e+00 3.851940482854843140e-02 -1.179407596588134766e+00 3.317341804504394531e-01 2.158654212951660156e+00
1.002750000000000000e+03 3.717460334300994873e-01 7.454728484153747559e-01 2.912911772727966309e-01 8.972982317209243774e-02 -1.179022900760173798e-02 9.722799658775329590e-01 1.084606170654296875e+00 4.025721251964569092e-01 4.472119331359863281e+00 1.243830204010009766e+00 1.613540768623352051e+00 1.191897410899400711e-02 -5.250129699707031250e-01 3.090998828411102295e-01 1.265399575233459473e+00
6.667500000000000000e+02 1.066218733787536621e+00 2.133897781372070312e+00 8.340710401535034180e-01 -2.193802036345005035e-02 1.177266426384449005e-02 2.686924695968627930e+00 2.949187755584716797e+00 1.158717870712280273e+00 1.285297775268554688e+01 3.594635486602783203e+00 4.670255184173583984e+00 3.675356507301330566e-02 -2.062811374664306641e+00 3.277664184570312500e-01 3.972316741943359375e+00
1.338750000000000000e+03 2.936760187149047852e-01 5.869244337081909180e-01 2.291672825813293457e-01 1.058230772614479065e-01 -6.554840598255395889e-03 7.710464596748352051e-01 8.578513264656066895e-01 3.188703358173370361e-01 3.537510871887207031e+00 9.831988811492919922e-01 1.281107306480407715e+00 2.846858697012066841e-03 -3.436770439147949219e-01 2.891301214694976807e-01 9.971712827682495117e-01
2.625000000000000000e+00 9.966948628425598145e-01 1.987600684165954590e+00 7.775850892066955566e-01 8.895689994096755981e-02 -4.691872745752334595e-03 2.533591508865356445e+00 2.789290666580200195e+00 1.084806084632873535e+00 1.199208354949951172e+01 3.328979253768920898e+00 4.321784496307373047e+00 4.706179350614547729e-02 -1.921877861022949219e+00 3.522990643978118896e-01 3.616875886917114258e+00
6.746250000000000000e+02 1.065138459205627441e+00 2.131900310516357422e+00 8.334503769874572754e-01 -1.833235844969749451e-02 1.148584485054016113e-02 2.685066699981689453e+00 2.946855068206787109e+00 1.157362222671508789e+00 1.284015369415283203e+01 3.590512990951538086e+00 4.664581775665283203e+00 3.667902201414108276e-02 -2.060904741287231445e+00 3.282083570957183838e-01 3.966675281524658203e+00
3.386250000000000000e+02 6.388715505599975586e-01 1.283586263656616211e+00 5.012378692626953125e-01 1.386977136135101318e-01 -2.588521130383014679e-02 1.661361813545227051e+00 1.835244417190551758e+00 6.921455860137939453e-01 7.714760303497314453e+00 2.128796815872192383e+00 2.761015892028808594e+00 3.946262970566749573e-02 -1.215836405754089355e+00 3.351214230060577393e-01 2.221737861633300781e+00
1.010625000000000000e+03 3.656656742095947266e-01 7.331363558769226074e-01 2.864641249179840088e-01 9.068135172128677368e-02 -1.138625852763652802e-02 9.565685391426086426e-01 1.066944241523742676e+00 3.960060775279998779e-01 4.399126052856445312e+00 1.223507761955261230e+00 1.587611556053161621e+00 1.122275460511445999e-02 -5.108823180198669434e-01 3.075771331787109375e-01 1.244376778602600098e+00
1.706250000000000000e+02 4.729372262954711914e-01 9.405767917633056641e-01 3.685680627822875977e-01 1.994338780641555786e-01 -1.894594356417655945e-02 1.232692003250122070e+00 1.348838806152343750e+00 5.145323872566223145e-01 5.683101654052734375e+00 1.552475929260253906e+00 2.030467987060546875e+00 3.008396923542022705e-02 -8.494790792465209961e-01 2.968307137489318848e-01 1.600314736366271973e+00
8.426250000000000000e+02 6.777495741844177246e-01 1.360215902328491211e+00 5.304830670356750488e-01 8.600125461816787720e-02 -2.722683362662792206e-02 1.762620449066162109e+00 1.964579463005065918e+00 7.388992905616760254e-01 8.173727989196777344e+00 2.267522335052490234e+00 2.926781415939331055e+00 4.251510277390480042e-02 -1.224372625350952148e+00 3.745687901973724365e-01 2.355795145034790039e+00
5.066250000000000000e+02 1.060003876686096191e+00 2.118427038192749023e+00 8.287405371665954590e-01 8.913276717066764832e-03 9.197010658681392670e-03 2.674341678619384766e+00 2.936036348342895508e+00 1.152811765670776367e+00 1.276533126831054688e+01 3.563594818115234375e+00 4.630045890808105469e+00 3.952565416693687439e-02 -2.046419382095336914e+00 3.339624106884002686e-01 3.926795482635498047e+00
1.178625000000000000e+03 3.050885498523712158e-01 6.101163625717163086e-01 2.382661104202270508e-01 1.029246821999549866e-01 -7.322669029235839844e-03 8.003859519958496094e-01 8.909865617752075195e-01 3.310194611549377441e-01 3.673762083053588867e+00 1.021251082420349121e+00 1.329634308815002441e+00 4.189512692391872406e-03 -3.701531589031219482e-01 2.921039760112762451e-01 1.036152005195617676e+00
8.662500000000000000e+01 6.522377729415893555e-01 1.310697078704833984e+00 5.118176341056823730e-01 1.351920664310455322e-01 -2.621334977447986603e-02 1.695649504661560059e+00 1.873914599418640137e+00 7.067613005638122559e-01 7.877842426300048828e+00 2.174581766128540039e+00 2.819534778594970703e+00 4.025581851601600647e-02 -1.244346618652343750e+00 3.379929959774017334e-01 2.271707534790039062e+00
7.586250000000000000e+02 9.770326614379882812e-01 1.952016472816467285e+00 7.638348340988159180e-01 9.515986591577529907e-02 -9.916717186570167542e-03 2.498390436172485352e+00 2.751790523529052734e+00 1.062373757362365723e+00 1.178032684326171875e+01 3.268388271331787109e+00 4.236871719360351562e+00 4.616325721144676208e-02 -1.873937368392944336e+00 3.680268526077270508e-01 3.532435417175292969e+00
4.226250000000000000e+02 8.977904319763183594e-01 1.797090291976928711e+00 7.012327313423156738e-01 1.108886301517486572e-01 -2.031919173896312714e-02 2.306549549102783203e+00 2.550904273986816406e+00 9.779946208000183105e-01 1.083167171478271484e+01 3.000955343246459961e+00 3.887270689010620117e+00 5.034280195832252502e-02 -1.740074038505554199e+00 3.671145141124725342e-01 3.207264900207519531e+00
1.094625000000000000e+03 3.234641551971435547e-01 6.474509835243225098e-01 2.529053092002868652e-01 9.866259247064590454e-02 -8.559428155422210693e-03 8.476879596710205078e-01 9.443529844284057617e-01 3.506461977958679199e-01 3.893424510955810547e+00 1.082558274269104004e+00 1.407820343971252441e+00 6.340271327644586563e-03 -4.128171503543853760e-01 2.968539297580718994e-01 1.099081277847290039e+00
2.546250000000000000e+02 5.173109173774719238e-01 1.032949447631835938e+00 4.042660593986511230e-01 1.764809042215347290e-01 -2.116711251437664032e-02 1.347679853439331055e+00 1.479977488517761230e+00 5.610930323600769043e-01 6.227969646453857422e+00 1.707611799240112305e+00 2.226826667785644531e+00 3.257213532924652100e-02 -9.484165310859680176e-01 3.081282675266265869e-01 1.766256451606750488e+00
9.266250000000000000e+02 4.633586704730987549e-01 9.309376478195190430e-01 3.637144863605499268e-01 8.071944862604141235e-02 -1.765502616763114929e-02 1.209444761276245117e+00 1.350420355796813965e+00 5.022923946380615234e-01 5.575379848480224609e+00 1.550310969352722168e+00 2.004968881607055664e+00 2.213328517973423004e-02 -7.374634742736816406e-01 3.312841057777404785e-01 1.584930062294006348e+00
5.906250000000000000e+02 1.068735837936401367e+00 2.137951850891113281e+00 8.352374434471130371e-01 -2.809756249189376831e-02 1.228412613272666931e-02 2.690966129302978516e+00 2.954615831375122070e+00 1.162200212478637695e+00 1.288039016723632812e+01 3.603057861328125000e+00 4.682123661041259766e+00 3.743680566549301147e-02 -2.066243648529052734e+00 3.273617029190063477e-01 3.983392953872680664e+00
1.262625000000000000e+03 2.970162332057952881e-01 5.937125682830810547e-01 2.318309247493743896e-01 1.049546375870704651e-01 -6.779507268220186234e-03 7.796304821968078613e-01 8.675486445426940918e-01 3.224229812622070312e-01 3.577375173568725586e+00 9.943339824676513672e-01 1.295307755470275879e+00 3.240376012399792671e-03 -3.514241576194763184e-01 2.900024354457855225e-01 1.008571982383728027e+00
4.462500000000000000e+01 1.063194394111633301e+00 2.125289201736450195e+00 8.311333060264587402e-01 -1.076757675036787987e-03 1.020319573581218719e-02 2.680515050888061523e+00 2.942826747894287109e+00 1.156448125839233398e+00 1.280555725097656250e+01 3.577024936676025391e+00 4.647717475891113281e+00 3.902507573366165161e-02 -2.053001880645751953e+00 3.320552408695220947e-01 3.945866584777832031e+00
7.166250000000000000e+02 1.048368096351623535e+00 2.097681999206542969e+00 8.213124275207519531e-01 3.262846916913986206e-02 6.543622817844152451e-03 2.652878761291503906e+00 2.910461425781250000e+00 1.137942910194396973e+00 1.263201045989990234e+01 3.523390054702758789e+00 4.574346065521240234e+00 3.817847371101379395e-02 -2.026688575744628906e+00 3.370939493179321289e-01 3.873097896575927734e+00
3.806250000000000000e+02 7.531222701072692871e-01 1.514062166213989258e+00 5.905489921569824219e-01 1.229579150676727295e-01 -2.704148925840854645e-02 1.951481342315673828e+00 2.160434484481811523e+00 8.181336522102355957e-01 9.100913047790527344e+00 2.518307447433471680e+00 3.259346246719360352e+00 4.549710080027580261e-02 -1.456588387489318848e+00 3.547903299331665039e-01 2.652418136596679688e+00
1.052625000000000000e+03 3.402158617973327637e-01 6.814746260643005371e-01 2.662372589111328125e-01 9.520093351602554321e-02 -9.685079567134380341e-03 8.908694982528686523e-01 9.930129051208496094e-01 3.686056137084960938e-01 4.093961715698242188e+00 1.138484239578247070e+00 1.479149937629699707e+00 8.288418874144554138e-03 -4.517360925674438477e-01 3.011418581008911133e-01 1.156626343727111816e+00
2.126250000000000000e+02 4.886859953403472900e-01 9.733963012695312500e-01 3.812453448772430420e-01 1.905670911073684692e-01 -1.975305378437042236e-02 1.273505210876464844e+00 1.395445466041564941e+00 5.309606790542602539e-01 5.876597881317138672e+00 1.607615351676940918e+00 2.100262165069580078e+00 3.096124529838562012e-02 -8.846133947372436523e-01 3.009316623210906982e-01 1.659208536148071289e+00
8.846250000000000000e+02 5.517328381538391113e-01 1.108828425407409668e+00 4.329317510128021240e-01 7.973227649927139282e-02 -2.258709818124771118e-02 1.438294649124145508e+00 1.605555057525634766e+00 5.995340943336486816e-01 6.644522666931152344e+00 1.846119284629821777e+00 2.383886098861694336e+00 3.131813555955886841e-02 -9.405031800270080566e-01 3.510035574436187744e-01 1.898381114006042480e+00
5.486250000000000000e+02 1.067403078079223633e+00 2.134789943695068359e+00 8.342713713645935059e-01 -2.024179138243198395e-02 1.173326186835765839e-02 2.688515901565551758e+00 2.951810836791992188e+00 1.160930037498474121e+00 1.286174869537353516e+01 3.596409797668457031e+00 4.673326015472412109e+00 3.793454915285110474e-02 -2.062742710113525391e+00 3.287374377250671387e-01 3.973737955093383789e+00
1.220625000000000000e+03 3.002374172210693359e-01 6.002584695816040039e-01 2.343990206718444824e-01 1.041329875588417053e-01 -6.996195763349533081e-03 7.879108190536499023e-01 8.769005537033081055e-01 3.258513212203979492e-01 3.615829229354858398e+00 1.005073904991149902e+00 1.309003949165344238e+00 3.619394265115261078e-03 -3.588966429233551025e-01 2.908420562744140625e-01 1.019572854042053223e+00
1.286250000000000000e+02 4.809850752353668213e-01 9.573291540145874023e-01 3.750556409358978271e-01 1.946795731782913208e-01 -1.935870200395584106e-02 1.253554463386535645e+00 1.372674345970153809e+00 5.229089260101318359e-01 5.782015800476074219e+00 1.580631613731384277e+00 2.066143751144409180e+00 3.053971379995346069e-02 -8.673895001411437988e-01 2.989793121814727783e-01 1.630357265472412109e+00
8.006250000000000000e+02 8.342691659927368164e-01 1.669120907783508301e+00 6.509557366371154785e-01 9.611961990594863892e-02 -2.554083429276943207e-02 2.157114267349243164e+00 2.394301652908325195e+00 9.106442928314208984e-01 1.007162666320800781e+01 2.789933681488037109e+00 3.606901884078979492e+00 5.046584084630012512e-02 -1.566417098045349121e+00 3.887336850166320801e-01 2.948148965835571289e+00
4.646250000000000000e+02 1.017059564590454102e+00 2.028665781021118164e+00 7.938558459281921387e-01 7.837066799402236938e-02 -2.427842468023300171e-03 2.582559585571289062e+00 2.841441154479980469e+00 1.106412887573242188e+00 1.223920345306396484e+01 3.399934053421020508e+00 4.414839744567871094e+00 4.611806944012641907e-02 -1.961417198181152344e+00 3.528032898902893066e-01 3.702398061752319336e+00
1.136625000000000000e+03 3.124067187309265137e-01 6.249864101409912109e-01 2.440979182720184326e-01 1.011673584580421448e-01 -7.815283723175525665e-03 8.192154169082641602e-01 9.122381210327148438e-01 3.388264477252960205e-01 3.761203527450561523e+00 1.045661568641662598e+00 1.360765099525451660e+00 5.047737155109643936e-03 -3.871398866176605225e-01 2.940014004707336426e-01 1.061189651489257812e+00
2.966250000000000000e+02 5.638927221298217773e-01 1.129499554634094238e+00 4.416107833385467529e-01 1.583478003740310669e-01 -2.326832525432109833e-02 1.468235254287719727e+00 1.616928219795227051e+00 6.107889413833618164e-01 6.798817634582519531e+00 1.869709730148315430e+00 2.432096719741821289e+00 3.521789610385894775e-02 -1.051793098449707031e+00 3.191474080085754395e-01 1.940578699111938477e+00
9.686250000000000000e+02 4.044210612773895264e-01 8.117179274559020996e-01 3.171909749507904053e-01 8.540926128625869751e-02 -1.393737643957138062e-02 1.056790828704833984e+00 1.179494857788085938e+00 4.379775524139404297e-01 4.864899158477783203e+00 1.353090047836303711e+00 1.752990245819091797e+00 1.562508568167686462e-02 -6.009137034416198730e-01 3.171817660331726074e-01 1.378763079643249512e+00
6.326250000000000000e+02 1.068433165550231934e+00 2.137701511383056641e+00 8.351781368255615234e-01 -2.841728180646896362e-02 1.228878460824489594e-02 2.690547227859497070e+00 2.953940391540527344e+00 1.161633849143981934e+00 1.287803745269775391e+01 3.602543115615844727e+00 4.681273937225341797e+00 3.715056926012039185e-02 -2.066258668899536133e+00 3.271216750144958496e-01 3.982923984527587891e+00
1.304625000000000000e+03 2.948753237724304199e-01 5.893616676330566406e-01 2.301236987113952637e-01 1.055095568299293518e-01 -6.635506171733140945e-03 7.741282582283020020e-01 8.613330721855163574e-01 3.201456665992736816e-01 3.551822900772094727e+00 9.871968030929565430e-01 1.286205649375915527e+00 2.988233463838696480e-03 -3.464583754539489746e-01 2.894435524940490723e-01 1.001263856887817383e+00
2.362500000000000000e+01 1.066441774368286133e+00 2.132475376129150391e+00 8.335186243057250977e-01 -1.445072516798973083e-02 1.132698915898799896e-02 2.686655759811401367e+00 2.949730873107910156e+00 1.160010933876037598e+00 1.284797477722167969e+01 3.591545343399047852e+00 4.666887760162353516e+00 3.832895308732986450e-02 -2.060212850570678711e+00 3.297018706798553467e-01 3.966662883758544922e+00
6.956250000000000000e+02 1.060023903846740723e+00 2.121805906295776367e+00 8.300776481628417969e-01 -5.875228671357035637e-04 9.998347610235214233e-03 2.675731658935546875e+00 2.935744762420654297e+00 1.151224017143249512e+00 1.277710628509521484e+01 3.570051193237304688e+00 4.636783599853515625e+00 3.684889525175094604e-02 -2.050958633422851562e+00 3.307609558105468750e-01 3.938248395919799805e+00
3.596250000000000000e+02 6.907729506492614746e-01 1.389012455940246582e+00 5.420588254928588867e-01 1.300155222415924072e-01 -2.692417614161968231e-02 1.793939590454101562e+00 1.984312534332275391e+00 7.491739988327026367e-01 8.346130371093750000e+00 2.306609630584716797e+00 2.987782955169677734e+00 4.231063649058341980e-02 -1.326835989952087402e+00 3.448315858840942383e-01 2.416956424713134766e+00
1.031625000000000000e+03 3.516108393669128418e-01 7.046107649803161621e-01 2.752981185913085938e-01 9.306911379098892212e-02 -1.044852193444967270e-02 9.202727079391479492e-01 1.026115536689758301e+00 3.808572292327880859e-01 4.230525016784667969e+00 1.176545143127441406e+00 1.527699112892150879e+00 9.606121107935905457e-03 -4.782174825668334961e-01 3.040352463722229004e-01 1.195867538452148438e+00
